timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:31:40,3,car,0.68,False,0,RED
2026-05-20 13:31:40,3,car,0.67,False,0,RED
2026-05-20 13:31:40,3,car,0.62,False,0,RED
2026-05-20 13:31:40,3,car,0.57,False,0,RED
2026-05-20 13:31:40,3,car,0.55,False,0,RED
2026-05-20 13:31:40,3,car,0.49,False,0,RED
2026-05-20 13:31:40,3,car,0.44,False,0,RED
2026-05-20 13:31:40,3,truck,0.44,False,36,RED
2026-05-20 13:31:40,3,car,0.41,False,0,RED
2026-05-20 13:31:40,1,car,0.81,False,2,RED
2026-05-20 13:31:40,1,bus,0.8,False,52,RED
2026-05-20 13:31:40,1,car,0.79,False,0,RED
2026-05-20 13:31:40,1,car,0.77,False,0,RED
2026-05-20 13:31:40,1,car,0.74,False,0,RED
2026-05-20 13:31:40,1,car,0.71,False,0,RED
2026-05-20 13:31:40,1,car,0.64,False,0,RED
2026-05-20 13:31:40,1,car,0.63,False,0,RED
2026-05-20 13:31:40,1,car,0.63,False,0,RED
2026-05-20 13:31:40,1,car,0.61,False,0,RED
2026-05-20 13:31:40,1,car,0.52,False,0,RED
2026-05-20 13:31:40,1,truck,0.51,False,3,RED
2026-05-20 13:31:40,1,car,0.49,False,0,RED
2026-05-20 13:31:40,1,car,0.46,False,0,RED
2026-05-20 13:31:40,1,truck,0.44,False,2,RED
2026-05-20 13:31:40,1,car,0.41,False,0,RED
2026-05-20 13:31:41,0,car,0.67,False,6,GREEN
2026-05-20 13:31:41,0,car,0.65,False,0,GREEN
2026-05-20 13:31:41,0,car,0.61,False,0,GREEN
2026-05-20 13:31:41,0,car,0.59,False,0,GREEN
2026-05-20 13:31:41,0,bus,0.58,False,36,GREEN
2026-05-20 13:31:41,0,car,0.52,False,0,GREEN
2026-05-20 13:31:41,0,car,0.51,False,0,GREEN
2026-05-20 13:31:41,0,car,0.46,False,0,GREEN
2026-05-20 13:31:41,0,truck,0.4,False,25,GREEN
2026-05-20 13:31:41,0,ambulance,0.89,True,36,GREEN
2026-05-20 13:31:41,0,ambulance,0.51,True,34,GREEN
2026-05-20 13:31:42,2,car,0.68,False,2,RED
2026-05-20 13:31:42,2,car,0.67,False,1,RED
2026-05-20 13:31:42,2,car,0.47,False,0,RED
2026-05-20 13:31:42,2,bus,0.47,False,45,RED
2026-05-20 13:31:42,2,car,0.45,False,0,RED
2026-05-20 13:31:42,2,car,0.42,False,0,RED
2026-05-20 13:31:42,2,bus,0.41,False,43,RED
2026-05-20 13:31:42,2,car,0.41,False,0,RED
2026-05-20 13:31:42,2,car,0.4,False,0,RED
2026-05-20 13:31:43,3,bus,0.81,False,35,RED
2026-05-20 13:31:43,3,car,0.8,False,3,RED
2026-05-20 13:31:43,3,car,0.74,False,0,RED
2026-05-20 13:31:43,3,car,0.67,False,0,RED
2026-05-20 13:31:43,3,car,0.66,False,0,RED
2026-05-20 13:31:43,3,car,0.63,False,0,RED
2026-05-20 13:31:43,3,car,0.63,False,0,RED
2026-05-20 13:31:43,3,car,0.53,False,0,RED
2026-05-20 13:31:43,3,car,0.52,False,0,RED
2026-05-20 13:31:43,3,car,0.52,False,0,RED
2026-05-20 13:31:43,3,car,0.45,False,0,RED
2026-05-20 13:31:43,3,car,0.45,False,0,RED
2026-05-20 13:31:43,3,car,0.44,False,0,RED
2026-05-20 13:31:43,3,truck,0.41,False,36,RED
2026-05-20 13:31:44,1,car,0.81,False,3,RED
2026-05-20 13:31:44,1,car,0.81,False,2,RED
2026-05-20 13:31:44,1,bus,0.78,False,52,RED
2026-05-20 13:31:44,1,car,0.76,False,0,RED
2026-05-20 13:31:44,1,car,0.73,False,0,RED
2026-05-20 13:31:44,1,car,0.73,False,0,RED
2026-05-20 13:31:44,1,car,0.67,False,0,RED
2026-05-20 13:31:44,1,car,0.66,False,0,RED
2026-05-20 13:31:44,1,car,0.64,False,0,RED
2026-05-20 13:31:44,1,car,0.64,False,0,RED
2026-05-20 13:31:44,1,truck,0.54,False,3,RED
2026-05-20 13:31:44,1,car,0.52,False,0,RED
2026-05-20 13:31:44,1,car,0.49,False,0,RED
2026-05-20 13:31:44,1,car,0.44,False,0,RED
2026-05-20 13:31:44,1,truck,0.43,False,0,RED
2026-05-20 13:31:45,0,car,0.68,False,8,GREEN
2026-05-20 13:31:45,0,car,0.66,False,0,GREEN
2026-05-20 13:31:45,0,car,0.6,False,0,GREEN
2026-05-20 13:31:45,0,car,0.6,False,0,GREEN
2026-05-20 13:31:45,0,bus,0.58,False,36,GREEN
2026-05-20 13:31:45,0,car,0.53,False,0,GREEN
2026-05-20 13:31:45,0,car,0.5,False,0,GREEN
2026-05-20 13:31:45,0,car,0.5,False,0,GREEN
2026-05-20 13:31:45,0,truck,0.41,False,39,GREEN
2026-05-20 13:31:45,0,ambulance,0.89,True,36,GREEN
2026-05-20 13:31:45,0,ambulance,0.53,True,34,GREEN
2026-05-20 13:31:45,2,car,0.69,False,1,RED
2026-05-20 13:31:45,2,car,0.62,False,0,RED
2026-05-20 13:31:45,2,car,0.45,False,0,RED
2026-05-20 13:31:45,2,bus,0.45,False,43,RED
2026-05-20 13:31:45,2,car,0.41,False,0,RED
2026-05-20 13:31:45,2,car,0.41,False,0,RED
2026-05-20 13:31:45,2,car,0.4,False,0,RED
2026-05-20 13:31:46,3,car,0.83,False,3,RED
2026-05-20 13:31:46,3,bus,0.82,False,35,RED
2026-05-20 13:31:46,3,car,0.75,False,0,RED
2026-05-20 13:31:46,3,car,0.72,False,0,RED
2026-05-20 13:31:46,3,car,0.7,False,0,RED
2026-05-20 13:31:46,3,car,0.68,False,0,RED
2026-05-20 13:31:46,3,car,0.65,False,0,RED
2026-05-20 13:31:46,3,car,0.58,False,0,RED
2026-05-20 13:31:46,3,car,0.56,False,0,RED
2026-05-20 13:31:46,3,car,0.54,False,0,RED
2026-05-20 13:31:46,3,truck,0.45,False,36,RED
2026-05-20 13:31:46,3,car,0.44,False,0,RED
2026-05-20 13:31:46,3,car,0.43,False,0,RED
2026-05-20 13:31:46,3,car,0.43,False,0,RED
2026-05-20 13:31:46,3,car,0.41,False,0,RED
2026-05-20 13:31:46,1,car,0.79,False,1,RED
2026-05-20 13:31:46,1,bus,0.79,False,52,RED
2026-05-20 13:31:46,1,car,0.77,False,0,RED
2026-05-20 13:31:46,1,car,0.77,False,0,RED
2026-05-20 13:31:46,1,car,0.76,False,0,RED
2026-05-20 13:31:46,1,car,0.76,False,0,RED
2026-05-20 13:31:46,1,car,0.75,False,0,RED
2026-05-20 13:31:46,1,car,0.65,False,0,RED
2026-05-20 13:31:46,1,car,0.58,False,0,RED
2026-05-20 13:31:46,1,car,0.56,False,0,RED
2026-05-20 13:31:46,1,car,0.52,False,0,RED
2026-05-20 13:31:46,1,truck,0.47,False,2,RED
2026-05-20 13:31:47,0,car,0.65,False,1,GREEN
2026-05-20 13:31:47,0,car,0.63,False,1,GREEN
2026-05-20 13:31:47,0,car,0.6,False,1,GREEN
2026-05-20 13:31:47,0,car,0.6,False,0,GREEN
2026-05-20 13:31:47,0,car,0.59,False,0,GREEN
2026-05-20 13:31:47,0,bus,0.57,False,36,GREEN
2026-05-20 13:31:47,0,truck,0.45,False,39,GREEN
2026-05-20 13:31:47,0,car,0.44,False,0,GREEN
2026-05-20 13:31:47,0,car,0.44,False,0,GREEN
2026-05-20 13:31:47,0,car,0.43,False,0,GREEN
2026-05-20 13:31:47,0,ambulance,0.88,True,36,GREEN
2026-05-20 13:31:47,0,ambulance,0.59,True,0,GREEN
2026-05-20 13:31:48,2,car,0.7,False,2,RED
2026-05-20 13:31:48,2,car,0.66,False,0,RED
2026-05-20 13:31:48,2,bus,0.47,False,43,RED
2026-05-20 13:31:48,2,car,0.46,False,0,RED
2026-05-20 13:31:48,2,car,0.43,False,0,RED
2026-05-20 13:31:48,2,car,0.41,False,0,RED
2026-05-20 13:31:48,2,car,0.41,False,0,RED
2026-05-20 13:31:48,2,car,0.41,False,0,RED
2026-05-20 13:31:49,3,car,0.83,False,2,RED
2026-05-20 13:31:49,3,bus,0.82,False,35,RED
2026-05-20 13:31:49,3,car,0.75,False,2,RED
2026-05-20 13:31:49,3,car,0.72,False,1,RED
2026-05-20 13:31:49,3,car,0.7,False,0,RED
2026-05-20 13:31:49,3,car,0.68,False,0,RED
2026-05-20 13:31:49,3,car,0.66,False,0,RED
2026-05-20 13:31:49,3,car,0.59,False,0,RED
2026-05-20 13:31:49,3,car,0.56,False,0,RED
2026-05-20 13:31:49,3,car,0.53,False,0,RED
2026-05-20 13:31:49,3,truck,0.45,False,36,RED
2026-05-20 13:31:49,3,car,0.44,False,0,RED
2026-05-20 13:31:49,3,car,0.42,False,0,RED
2026-05-20 13:31:49,3,car,0.42,False,0,RED
2026-05-20 13:31:49,3,car,0.41,False,0,RED
2026-05-20 13:31:49,1,bus,0.79,False,52,RED
2026-05-20 13:31:49,1,car,0.79,False,2,RED
2026-05-20 13:31:49,1,car,0.78,False,1,RED
2026-05-20 13:31:49,1,car,0.77,False,2,RED
2026-05-20 13:31:49,1,car,0.76,False,1,RED
2026-05-20 13:31:49,1,car,0.76,False,3,RED
2026-05-20 13:31:49,1,car,0.75,False,3,RED
2026-05-20 13:31:49,1,car,0.66,False,0,RED
2026-05-20 13:31:50,1,car,0.58,False,0,RED
2026-05-20 13:31:50,1,car,0.54,False,0,RED
2026-05-20 13:31:50,1,car,0.53,False,0,RED
2026-05-20 13:31:50,1,truck,0.46,False,65,RED
2026-05-20 13:31:50,0,car,0.66,False,2,GREEN
2026-05-20 13:31:50,0,bus,0.63,False,36,GREEN
2026-05-20 13:31:50,0,car,0.61,False,2,GREEN
2026-05-20 13:31:50,0,car,0.58,False,0,GREEN
2026-05-20 13:31:50,0,car,0.51,False,0,GREEN
2026-05-20 13:31:50,0,car,0.41,False,0,GREEN
2026-05-20 13:31:50,0,car,0.4,False,0,GREEN
2026-05-20 13:31:50,0,truck,0.4,False,39,GREEN
2026-05-20 13:31:50,0,ambulance,0.86,True,36,GREEN
2026-05-20 13:31:50,0,ambulance,0.57,True,0,GREEN
2026-05-20 13:31:51,2,car,0.73,False,3,RED
2026-05-20 13:31:51,2,car,0.62,False,0,RED
2026-05-20 13:31:51,2,car,0.44,False,0,RED
2026-05-20 13:31:51,2,bus,0.44,False,45,RED
2026-05-20 13:31:51,2,car,0.43,False,0,RED
2026-05-20 13:31:51,2,car,0.42,False,0,RED
2026-05-20 13:31:52,3,bus,0.87,False,35,RED
2026-05-20 13:31:52,3,car,0.83,False,2,RED
2026-05-20 13:31:52,3,car,0.81,False,0,RED
2026-05-20 13:31:52,3,car,0.79,False,0,RED
2026-05-20 13:31:52,3,car,0.73,False,0,RED
2026-05-20 13:31:52,3,car,0.64,False,0,RED
2026-05-20 13:31:52,3,car,0.61,False,0,RED
2026-05-20 13:31:52,3,car,0.58,False,0,RED
2026-05-20 13:31:52,3,car,0.54,False,0,RED
2026-05-20 13:31:52,3,car,0.52,False,0,RED
2026-05-20 13:31:52,3,car,0.47,False,0,RED
2026-05-20 13:31:52,3,car,0.44,False,0,RED
2026-05-20 13:31:52,3,bus,0.44,False,0,RED
2026-05-20 13:31:52,3,car,0.43,False,0,RED
2026-05-20 13:31:52,1,car,0.83,False,0,RED
2026-05-20 13:31:52,1,bus,0.78,False,52,RED
2026-05-20 13:31:52,1,car,0.76,False,0,RED
2026-05-20 13:31:52,1,car,0.74,False,0,RED
2026-05-20 13:31:52,1,car,0.74,False,0,RED
2026-05-20 13:31:52,1,car,0.71,False,0,RED
2026-05-20 13:31:52,1,car,0.66,False,0,RED
2026-05-20 13:31:52,1,car,0.65,False,0,RED
2026-05-20 13:31:52,1,car,0.55,False,0,RED
2026-05-20 13:31:52,1,car,0.54,False,0,RED
2026-05-20 13:31:52,1,car,0.51,False,0,RED
2026-05-20 13:31:52,1,truck,0.48,False,65,RED
2026-05-20 13:31:53,0,bus,0.7,False,36,GREEN
2026-05-20 13:31:53,0,car,0.63,False,10,GREEN
2026-05-20 13:31:53,0,car,0.62,False,0,GREEN
2026-05-20 13:31:53,0,car,0.57,False,0,GREEN
2026-05-20 13:31:53,0,car,0.48,False,0,GREEN
2026-05-20 13:31:53,0,car,0.47,False,0,GREEN
2026-05-20 13:31:53,0,car,0.43,False,0,GREEN
2026-05-20 13:31:53,0,ambulance,0.87,True,28,GREEN
2026-05-20 13:31:53,0,ambulance,0.68,True,25,GREEN
2026-05-20 13:31:53,2,car,0.75,False,1,RED
2026-05-20 13:31:53,2,car,0.53,False,1,RED
2026-05-20 13:31:53,2,bus,0.5,False,44,RED
2026-05-20 13:31:53,2,car,0.48,False,2,RED
2026-05-20 13:31:53,2,car,0.46,False,3,RED
2026-05-20 13:31:53,2,bus,0.44,False,0,RED
2026-05-20 13:31:53,2,car,0.42,False,0,RED
2026-05-20 13:31:53,2,bus,0.4,False,0,RED
2026-05-20 13:31:54,3,bus,0.86,False,5,RED
2026-05-20 13:31:54,3,car,0.83,False,1,RED
2026-05-20 13:31:54,3,car,0.8,False,1,RED
2026-05-20 13:31:54,3,car,0.77,False,0,RED
2026-05-20 13:31:54,3,car,0.72,False,0,RED
2026-05-20 13:31:54,3,car,0.63,False,0,RED
2026-05-20 13:31:54,3,car,0.62,False,0,RED
2026-05-20 13:31:54,3,car,0.56,False,0,RED
2026-05-20 13:31:54,3,car,0.55,False,0,RED
2026-05-20 13:31:54,3,car,0.51,False,0,RED
2026-05-20 13:31:54,3,car,0.46,False,0,RED
2026-05-20 13:31:54,3,car,0.45,False,0,RED
2026-05-20 13:31:54,3,car,0.45,False,0,RED
2026-05-20 13:31:54,3,bus,0.44,False,0,RED
2026-05-20 13:31:54,3,car,0.41,False,0,RED
2026-05-20 13:31:55,1,car,0.81,False,3,RED
2026-05-20 13:31:55,1,car,0.78,False,0,RED
2026-05-20 13:31:55,1,bus,0.77,False,52,RED
2026-05-20 13:31:55,1,car,0.76,False,0,RED
2026-05-20 13:31:55,1,car,0.72,False,0,RED
2026-05-20 13:31:55,1,car,0.66,False,0,RED
2026-05-20 13:31:55,1,car,0.65,False,0,RED
2026-05-20 13:31:55,1,car,0.62,False,0,RED
2026-05-20 13:31:55,1,car,0.58,False,0,RED
2026-05-20 13:31:55,1,car,0.56,False,0,RED
2026-05-20 13:31:55,1,car,0.51,False,0,RED
2026-05-20 13:31:55,1,truck,0.49,False,66,RED
2026-05-20 13:31:55,1,truck,0.45,False,0,RED
2026-05-20 13:31:55,0,bus,0.7,False,36,GREEN
2026-05-20 13:31:55,0,car,0.64,False,1,GREEN
2026-05-20 13:31:55,0,car,0.61,False,1,GREEN
2026-05-20 13:31:55,0,car,0.57,False,1,GREEN
2026-05-20 13:31:55,0,car,0.47,False,1,GREEN
2026-05-20 13:31:55,0,car,0.47,False,0,GREEN
2026-05-20 13:31:55,0,ambulance,0.87,True,27,GREEN
2026-05-20 13:31:55,0,ambulance,0.68,True,0,GREEN
2026-05-20 13:31:56,2,car,0.75,False,1,RED
2026-05-20 13:31:56,2,car,0.53,False,0,RED
2026-05-20 13:31:56,2,car,0.5,False,0,RED
2026-05-20 13:31:56,2,bus,0.5,False,5,RED
2026-05-20 13:31:56,2,car,0.46,False,0,RED
2026-05-20 13:31:56,2,bus,0.43,False,0,RED
2026-05-20 13:31:56,2,car,0.42,False,0,RED
2026-05-20 13:31:56,2,bus,0.4,False,0,RED
2026-05-20 13:31:57,3,bus,0.86,False,7,RED
2026-05-20 13:31:57,3,car,0.83,False,1,RED
2026-05-20 13:31:57,3,car,0.8,False,0,RED
2026-05-20 13:31:57,3,car,0.77,False,0,RED
2026-05-20 13:31:57,3,car,0.72,False,0,RED
2026-05-20 13:31:57,3,car,0.63,False,0,RED
2026-05-20 13:31:57,3,car,0.63,False,0,RED
2026-05-20 13:31:57,3,car,0.55,False,0,RED
2026-05-20 13:31:57,3,car,0.54,False,0,RED
2026-05-20 13:31:57,3,car,0.51,False,0,RED
2026-05-20 13:31:57,3,car,0.47,False,0,RED
2026-05-20 13:31:57,3,car,0.46,False,0,RED
2026-05-20 13:31:57,3,bus,0.44,False,0,RED
2026-05-20 13:31:57,3,car,0.42,False,0,RED
2026-05-20 13:31:58,1,car,0.82,False,6,RED
2026-05-20 13:31:58,1,car,0.78,False,0,RED
2026-05-20 13:31:58,1,bus,0.77,False,52,RED
2026-05-20 13:31:58,1,car,0.75,False,0,RED
2026-05-20 13:31:58,1,car,0.72,False,0,RED
2026-05-20 13:31:58,1,car,0.68,False,0,RED
2026-05-20 13:31:58,1,car,0.66,False,0,RED
2026-05-20 13:31:58,1,car,0.63,False,0,RED
2026-05-20 13:31:58,1,car,0.58,False,0,RED
2026-05-20 13:31:58,1,car,0.57,False,0,RED
2026-05-20 13:31:58,1,car,0.5,False,0,RED
2026-05-20 13:31:58,1,truck,0.47,False,3,RED
2026-05-20 13:31:58,1,truck,0.44,False,2,RED
2026-05-20 13:31:58,0,car,0.68,False,1,GREEN
2026-05-20 13:31:58,0,car,0.68,False,1,GREEN
2026-05-20 13:31:58,0,car,0.53,False,1,GREEN
2026-05-20 13:31:58,0,bus,0.52,False,36,GREEN
2026-05-20 13:31:58,0,car,0.49,False,0,GREEN
2026-05-20 13:31:58,0,car,0.49,False,0,GREEN
2026-05-20 13:31:58,0,car,0.47,False,0,GREEN
2026-05-20 13:31:58,0,ambulance,0.87,True,28,GREEN
2026-05-20 13:31:58,0,ambulance,0.73,True,25,GREEN
2026-05-20 13:31:59,2,car,0.73,False,1,RED
2026-05-20 13:31:59,2,car,0.6,False,0,RED
2026-05-20 13:31:59,2,bus,0.58,False,4,RED
2026-05-20 13:31:59,2,car,0.5,False,0,RED
2026-05-20 13:31:59,2,car,0.48,False,0,RED
2026-05-20 13:31:59,2,car,0.45,False,0,RED
2026-05-20 13:31:59,2,car,0.42,False,0,RED
2026-05-20 13:31:59,2,car,0.42,False,0,RED
2026-05-20 13:31:59,2,car,0.4,False,0,RED
2026-05-20 13:31:59,3,bus,0.84,False,5,RED
2026-05-20 13:32:00,3,car,0.84,False,2,RED
2026-05-20 13:32:00,3,car,0.84,False,1,RED
2026-05-20 13:32:00,3,car,0.78,False,2,RED
2026-05-20 13:32:00,3,car,0.75,False,1,RED
2026-05-20 13:32:00,3,car,0.75,False,3,RED
2026-05-20 13:32:00,3,car,0.64,False,3,RED
2026-05-20 13:32:00,3,car,0.6,False,1,RED
2026-05-20 13:32:00,3,car,0.55,False,2,RED
2026-05-20 13:32:00,3,car,0.5,False,0,RED
2026-05-20 13:32:00,3,car,0.49,False,0,RED
2026-05-20 13:32:00,3,car,0.44,False,0,RED
2026-05-20 13:32:00,3,bus,0.41,False,0,RED
2026-05-20 13:32:00,1,car,0.85,False,4,RED
2026-05-20 13:32:00,1,car,0.78,False,0,RED
2026-05-20 13:32:00,1,car,0.78,False,0,RED
2026-05-20 13:32:00,1,bus,0.74,False,52,RED
2026-05-20 13:32:00,1,car,0.7,False,0,RED
2026-05-20 13:32:00,1,car,0.7,False,0,RED
2026-05-20 13:32:00,1,car,0.7,False,0,RED
2026-05-20 13:32:00,1,car,0.69,False,0,RED
2026-05-20 13:32:00,1,car,0.55,False,0,RED
2026-05-20 13:32:00,1,car,0.49,False,0,RED
2026-05-20 13:32:00,1,car,0.42,False,0,RED
2026-05-20 13:32:00,1,bus,0.41,False,0,RED
2026-05-20 13:32:01,0,car,0.69,False,2,GREEN
2026-05-20 13:32:01,0,car,0.68,False,0,GREEN
2026-05-20 13:32:01,0,bus,0.52,False,36,GREEN
2026-05-20 13:32:01,0,car,0.52,False,0,GREEN
2026-05-20 13:32:01,0,car,0.51,False,0,GREEN
2026-05-20 13:32:01,0,car,0.48,False,0,GREEN
2026-05-20 13:32:01,0,car,0.45,False,0,GREEN
2026-05-20 13:32:01,0,ambulance,0.86,True,21,GREEN
2026-05-20 13:32:01,0,ambulance,0.72,True,19,GREEN
2026-05-20 13:32:01,2,car,0.72,False,1,RED
2026-05-20 13:32:01,2,car,0.63,False,0,RED
2026-05-20 13:32:01,2,bus,0.55,False,44,RED
2026-05-20 13:32:01,2,car,0.51,False,0,RED
2026-05-20 13:32:01,2,car,0.48,False,0,RED
2026-05-20 13:32:01,2,bus,0.47,False,44,RED
2026-05-20 13:32:01,2,car,0.45,False,0,RED
2026-05-20 13:32:01,2,car,0.44,False,0,RED
2026-05-20 13:32:01,2,car,0.44,False,0,RED
2026-05-20 13:32:01,2,car,0.4,False,0,RED
2026-05-20 13:32:01,2,car,0.4,False,0,RED
2026-05-20 13:32:02,3,bus,0.85,False,6,RED
2026-05-20 13:32:02,3,car,0.84,False,2,RED
2026-05-20 13:32:02,3,car,0.84,False,0,RED
2026-05-20 13:32:02,3,car,0.78,False,0,RED
2026-05-20 13:32:02,3,car,0.75,False,0,RED
2026-05-20 13:32:02,3,car,0.75,False,0,RED
2026-05-20 13:32:02,3,car,0.64,False,0,RED
2026-05-20 13:32:02,3,car,0.6,False,0,RED
2026-05-20 13:32:02,3,car,0.55,False,0,RED
2026-05-20 13:32:02,3,car,0.5,False,0,RED
2026-05-20 13:32:02,3,car,0.49,False,0,RED
2026-05-20 13:32:02,3,car,0.45,False,0,RED
2026-05-20 13:32:02,3,bus,0.41,False,0,RED
2026-05-20 13:32:03,1,car,0.84,False,5,RED
2026-05-20 13:32:03,1,car,0.79,False,2,RED
2026-05-20 13:32:03,1,car,0.78,False,2,RED
2026-05-20 13:32:03,1,bus,0.75,False,1,RED
2026-05-20 13:32:03,1,car,0.71,False,0,RED
2026-05-20 13:32:03,1,car,0.71,False,0,RED
2026-05-20 13:32:03,1,car,0.7,False,0,RED
2026-05-20 13:32:03,1,car,0.69,False,0,RED
2026-05-20 13:32:03,1,car,0.55,False,0,RED
2026-05-20 13:32:03,1,car,0.48,False,0,RED
2026-05-20 13:32:03,1,car,0.42,False,0,RED
2026-05-20 13:32:03,1,bus,0.41,False,0,RED
2026-05-20 13:32:04,0,car,0.68,False,1,GREEN
2026-05-20 13:32:04,0,car,0.66,False,1,GREEN
2026-05-20 13:32:04,0,car,0.57,False,0,GREEN
2026-05-20 13:32:04,0,car,0.54,False,0,GREEN
2026-05-20 13:32:04,0,bus,0.53,False,36,GREEN
2026-05-20 13:32:04,0,car,0.52,False,0,GREEN
2026-05-20 13:32:04,0,car,0.49,False,0,GREEN
2026-05-20 13:32:04,0,car,0.4,False,0,GREEN
2026-05-20 13:32:04,0,ambulance,0.86,True,26,GREEN
2026-05-20 13:32:04,0,ambulance,0.82,True,23,GREEN
2026-05-20 13:32:04,2,car,0.73,False,1,RED
2026-05-20 13:32:04,2,bus,0.6,False,44,RED
2026-05-20 13:32:04,2,car,0.56,False,0,RED
2026-05-20 13:32:04,2,car,0.49,False,0,RED
2026-05-20 13:32:04,2,bus,0.47,False,0,RED
2026-05-20 13:32:04,2,car,0.46,False,0,RED
2026-05-20 13:32:04,2,car,0.46,False,0,RED
2026-05-20 13:32:04,2,car,0.45,False,0,RED
2026-05-20 13:32:04,2,car,0.43,False,0,RED
2026-05-20 13:32:04,2,car,0.42,False,0,RED
2026-05-20 13:32:04,2,car,0.42,False,0,RED
2026-05-20 13:32:05,3,bus,0.84,False,7,RED
2026-05-20 13:32:05,3,car,0.82,False,3,RED
2026-05-20 13:32:05,3,car,0.8,False,1,RED
2026-05-20 13:32:05,3,car,0.78,False,1,RED
2026-05-20 13:32:05,3,car,0.76,False,3,RED
2026-05-20 13:32:05,3,car,0.64,False,0,RED
2026-05-20 13:32:05,3,car,0.61,False,0,RED
2026-05-20 13:32:05,3,car,0.58,False,0,RED
2026-05-20 13:32:05,3,car,0.55,False,0,RED
2026-05-20 13:32:05,3,car,0.52,False,0,RED
2026-05-20 13:32:05,3,car,0.5,False,0,RED
2026-05-20 13:32:05,3,car,0.43,False,0,RED
2026-05-20 13:32:06,1,car,0.85,False,1,RED
2026-05-20 13:32:06,1,car,0.82,False,0,RED
2026-05-20 13:32:06,1,car,0.8,False,0,RED
2026-05-20 13:32:06,1,bus,0.79,False,2,RED
2026-05-20 13:32:06,1,car,0.74,False,0,RED
2026-05-20 13:32:06,1,car,0.71,False,0,RED
2026-05-20 13:32:06,1,car,0.62,False,0,RED
2026-05-20 13:32:06,1,car,0.62,False,0,RED
2026-05-20 13:32:06,1,car,0.48,False,0,RED
2026-05-20 13:32:06,1,car,0.47,False,0,RED
2026-05-20 13:32:06,1,car,0.42,False,0,RED
2026-05-20 13:32:06,1,truck,0.41,False,46,RED
2026-05-20 13:32:06,0,car,0.69,False,2,GREEN
2026-05-20 13:32:06,0,car,0.68,False,1,GREEN
2026-05-20 13:32:06,0,car,0.56,False,1,GREEN
2026-05-20 13:32:06,0,bus,0.56,False,36,GREEN
2026-05-20 13:32:06,0,car,0.55,False,0,GREEN
2026-05-20 13:32:06,0,car,0.51,False,0,GREEN
2026-05-20 13:32:06,0,car,0.47,False,0,GREEN
2026-05-20 13:32:06,0,car,0.45,False,0,GREEN
2026-05-20 13:32:06,0,ambulance,0.86,True,23,GREEN
2026-05-20 13:32:06,0,ambulance,0.82,True,0,GREEN
2026-05-20 13:32:07,2,car,0.69,False,1,RED
2026-05-20 13:32:07,2,bus,0.65,False,45,RED
2026-05-20 13:32:07,2,car,0.62,False,0,RED
2026-05-20 13:32:07,2,car,0.55,False,0,RED
2026-05-20 13:32:07,2,car,0.46,False,0,RED
2026-05-20 13:32:07,2,car,0.45,False,0,RED
2026-05-20 13:32:07,2,car,0.44,False,0,RED
2026-05-20 13:32:07,2,car,0.41,False,0,RED
2026-05-20 13:32:07,3,car,0.84,False,1,RED
2026-05-20 13:32:07,3,car,0.83,False,0,RED
2026-05-20 13:32:07,3,bus,0.78,False,35,RED
2026-05-20 13:32:07,3,car,0.76,False,0,RED
2026-05-20 13:32:07,3,car,0.76,False,0,RED
2026-05-20 13:32:07,3,car,0.57,False,0,RED
2026-05-20 13:32:07,3,car,0.55,False,0,RED
2026-05-20 13:32:07,3,car,0.55,False,0,RED
2026-05-20 13:32:07,3,car,0.53,False,0,RED
2026-05-20 13:32:07,3,car,0.5,False,0,RED
2026-05-20 13:32:07,3,car,0.45,False,0,RED
2026-05-20 13:32:07,3,car,0.43,False,0,RED
2026-05-20 13:32:07,3,car,0.43,False,0,RED
2026-05-20 13:32:07,3,bus,0.43,False,0,RED
2026-05-20 13:32:08,1,car,0.84,False,0,RED
2026-05-20 13:32:08,1,car,0.82,False,0,RED
2026-05-20 13:32:08,1,bus,0.79,False,52,RED
2026-05-20 13:32:08,1,car,0.74,False,0,RED
2026-05-20 13:32:08,1,car,0.71,False,0,RED
2026-05-20 13:32:08,1,car,0.7,False,0,RED
2026-05-20 13:32:08,1,car,0.68,False,0,RED
2026-05-20 13:32:08,1,car,0.54,False,0,RED
2026-05-20 13:32:08,1,car,0.54,False,0,RED
2026-05-20 13:32:08,1,car,0.52,False,0,RED
2026-05-20 13:32:08,1,truck,0.47,False,2,RED
2026-05-20 13:32:08,1,truck,0.44,False,1,RED
2026-05-20 13:32:08,1,car,0.42,False,0,RED
2026-05-20 13:32:08,1,car,0.42,False,0,RED
2026-05-20 13:32:08,0,car,0.76,False,5,GREEN
2026-05-20 13:32:08,0,bus,0.67,False,36,GREEN
2026-05-20 13:32:08,0,car,0.67,False,0,GREEN
2026-05-20 13:32:08,0,car,0.66,False,0,GREEN
2026-05-20 13:32:08,0,car,0.64,False,0,GREEN
2026-05-20 13:32:08,0,car,0.58,False,0,GREEN
2026-05-20 13:32:08,0,car,0.54,False,0,GREEN
2026-05-20 13:32:08,0,truck,0.46,False,39,GREEN
2026-05-20 13:32:08,0,ambulance,0.84,True,22,GREEN
2026-05-20 13:32:08,0,ambulance,0.81,True,19,GREEN
