timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:49:54,2,car,0.56,False,4,RED
2026-05-20 13:49:54,2,car,0.54,False,7,RED
2026-05-20 13:49:54,2,car,0.5,False,0,RED
2026-05-20 13:49:54,3,bus,0.78,False,5,RED
2026-05-20 13:49:54,3,car,0.76,False,2,RED
2026-05-20 13:49:54,3,bus,0.73,False,0,RED
2026-05-20 13:49:54,3,car,0.71,False,1,RED
2026-05-20 13:49:54,3,car,0.7,False,2,RED
2026-05-20 13:49:54,3,bus,0.67,False,0,RED
2026-05-20 13:49:54,3,car,0.65,False,0,RED
2026-05-20 13:49:54,3,car,0.64,False,0,RED
2026-05-20 13:49:54,3,car,0.59,False,0,RED
2026-05-20 13:49:54,3,car,0.58,False,0,RED
2026-05-20 13:49:54,3,bus,0.53,False,0,RED
2026-05-20 13:49:54,3,car,0.49,False,0,RED
2026-05-20 13:49:54,3,bus,0.49,False,0,RED
2026-05-20 13:49:54,3,bus,0.44,False,0,RED
2026-05-20 13:49:54,3,car,0.43,False,0,RED
2026-05-20 13:49:54,3,bus,0.42,False,0,RED
2026-05-20 13:49:55,1,car,0.81,False,5,RED
2026-05-20 13:49:55,1,car,0.81,False,5,RED
2026-05-20 13:49:55,1,car,0.81,False,0,RED
2026-05-20 13:49:55,1,car,0.68,False,0,RED
2026-05-20 13:49:55,1,car,0.66,False,0,RED
2026-05-20 13:49:55,1,car,0.62,False,0,RED
2026-05-20 13:49:55,1,car,0.54,False,0,RED
2026-05-20 13:49:55,1,truck,0.52,False,33,RED
2026-05-20 13:49:55,1,car,0.47,False,0,RED
2026-05-20 13:49:55,1,car,0.46,False,0,RED
2026-05-20 13:49:56,2,car,0.57,False,1,RED
2026-05-20 13:49:56,2,bus,0.56,False,40,RED
2026-05-20 13:49:56,2,car,0.54,False,0,RED
2026-05-20 13:49:56,2,car,0.49,False,0,RED
2026-05-20 13:49:56,2,car,0.42,False,0,RED
2026-05-20 13:49:57,3,bus,0.79,False,5,RED
2026-05-20 13:49:57,3,bus,0.78,False,0,RED
2026-05-20 13:49:57,3,car,0.76,False,1,RED
2026-05-20 13:49:57,3,car,0.71,False,0,RED
2026-05-20 13:49:57,3,car,0.71,False,1,RED
2026-05-20 13:49:57,3,bus,0.69,False,0,RED
2026-05-20 13:49:57,3,car,0.65,False,1,RED
2026-05-20 13:49:57,3,car,0.64,False,0,RED
2026-05-20 13:49:57,3,car,0.61,False,0,RED
2026-05-20 13:49:57,3,car,0.57,False,0,RED
2026-05-20 13:49:57,3,bus,0.57,False,0,RED
2026-05-20 13:49:57,3,bus,0.56,False,0,RED
2026-05-20 13:49:57,3,car,0.54,False,0,RED
2026-05-20 13:49:57,3,bus,0.51,False,0,RED
2026-05-20 13:49:57,3,car,0.44,False,0,RED
2026-05-20 13:49:57,1,car,0.81,False,1,GREEN
2026-05-20 13:49:57,1,car,0.8,False,1,GREEN
2026-05-20 13:49:57,1,car,0.8,False,0,GREEN
2026-05-20 13:49:57,1,car,0.69,False,0,GREEN
2026-05-20 13:49:57,1,car,0.66,False,0,GREEN
2026-05-20 13:49:57,1,car,0.62,False,0,GREEN
2026-05-20 13:49:58,1,truck,0.53,False,33,GREEN
2026-05-20 13:49:58,1,car,0.53,False,0,GREEN
2026-05-20 13:49:58,1,car,0.46,False,0,GREEN
2026-05-20 13:49:58,1,car,0.46,False,0,GREEN
2026-05-20 13:50:00,2,bus,0.74,False,40,RED
2026-05-20 13:50:00,2,car,0.56,False,6,RED
2026-05-20 13:50:00,2,car,0.47,False,10,RED
2026-05-20 13:50:00,2,car,0.45,False,13,RED
2026-05-20 13:50:00,2,car,0.44,False,6,RED
2026-05-20 13:50:00,2,car,0.43,False,5,RED
2026-05-20 13:50:00,2,car,0.43,False,0,RED
2026-05-20 13:50:00,2,car,0.42,False,0,RED
2026-05-20 13:50:00,2,car,0.42,False,0,RED
2026-05-20 13:50:01,3,bus,0.79,False,2,RED
2026-05-20 13:50:01,3,bus,0.78,False,3,RED
2026-05-20 13:50:01,3,car,0.75,False,1,RED
2026-05-20 13:50:01,3,car,0.71,False,1,RED
2026-05-20 13:50:01,3,car,0.71,False,2,RED
2026-05-20 13:50:01,3,bus,0.69,False,0,RED
2026-05-20 13:50:01,3,car,0.65,False,1,RED
2026-05-20 13:50:01,3,car,0.63,False,1,RED
2026-05-20 13:50:01,3,car,0.61,False,0,RED
2026-05-20 13:50:01,3,car,0.56,False,0,RED
2026-05-20 13:50:01,3,bus,0.54,False,0,RED
2026-05-20 13:50:01,3,car,0.54,False,0,RED
2026-05-20 13:50:01,3,bus,0.49,False,0,RED
2026-05-20 13:50:01,3,car,0.42,False,0,RED
2026-05-20 13:50:01,3,bus,0.41,False,0,RED
2026-05-20 13:50:01,1,car,0.82,False,4,GREEN
2026-05-20 13:50:01,1,car,0.81,False,0,GREEN
2026-05-20 13:50:01,1,car,0.8,False,0,GREEN
2026-05-20 13:50:01,1,car,0.69,False,0,GREEN
2026-05-20 13:50:01,1,car,0.66,False,0,GREEN
2026-05-20 13:50:01,1,car,0.59,False,0,GREEN
2026-05-20 13:50:01,1,truck,0.54,False,33,GREEN
2026-05-20 13:50:01,1,car,0.53,False,0,GREEN
2026-05-20 13:50:01,1,car,0.47,False,0,GREEN
2026-05-20 13:50:01,1,car,0.43,False,0,GREEN
2026-05-20 13:50:01,1,bus,0.41,False,42,GREEN
2026-05-20 13:50:02,2,bus,0.71,False,40,RED
2026-05-20 13:50:02,2,car,0.53,False,3,RED
2026-05-20 13:50:02,2,car,0.47,False,5,RED
2026-05-20 13:50:02,2,car,0.45,False,6,RED
2026-05-20 13:50:02,2,car,0.42,False,5,RED
2026-05-20 13:50:02,2,car,0.42,False,5,RED
2026-05-20 13:50:02,2,car,0.41,False,0,RED
2026-05-20 13:50:02,2,car,0.41,False,0,RED
2026-05-20 13:50:02,2,car,0.41,False,0,RED
2026-05-20 13:50:03,3,bus,0.77,False,4,RED
2026-05-20 13:50:03,3,car,0.75,False,1,RED
2026-05-20 13:50:03,3,bus,0.74,False,3,RED
2026-05-20 13:50:03,3,car,0.71,False,0,RED
2026-05-20 13:50:03,3,bus,0.71,False,0,RED
2026-05-20 13:50:03,3,car,0.7,False,0,RED
2026-05-20 13:50:03,3,car,0.7,False,0,RED
2026-05-20 13:50:03,3,car,0.68,False,0,RED
2026-05-20 13:50:03,3,car,0.65,False,0,RED
2026-05-20 13:50:03,3,bus,0.61,False,0,RED
2026-05-20 13:50:03,3,car,0.61,False,0,RED
2026-05-20 13:50:03,3,bus,0.48,False,0,RED
2026-05-20 13:50:03,3,bus,0.44,False,0,RED
2026-05-20 13:50:03,3,car,0.43,False,0,RED
2026-05-20 13:50:03,3,car,0.43,False,0,RED
2026-05-20 13:50:03,3,truck,0.42,False,44,RED
2026-05-20 13:50:03,3,bus,0.41,False,0,RED
2026-05-20 13:50:03,1,car,0.82,False,1,GREEN
2026-05-20 13:50:03,1,car,0.81,False,1,GREEN
2026-05-20 13:50:03,1,car,0.79,False,0,GREEN
2026-05-20 13:50:03,1,car,0.78,False,0,GREEN
2026-05-20 13:50:03,1,car,0.67,False,0,GREEN
2026-05-20 13:50:03,1,truck,0.57,False,33,GREEN
2026-05-20 13:50:03,1,car,0.51,False,0,GREEN
2026-05-20 13:50:03,1,bus,0.47,False,42,GREEN
2026-05-20 13:50:03,1,car,0.42,False,0,GREEN
2026-05-20 13:50:04,2,bus,0.79,False,40,RED
2026-05-20 13:50:04,2,car,0.62,False,4,RED
2026-05-20 13:50:04,2,car,0.6,False,0,RED
2026-05-20 13:50:04,2,car,0.57,False,0,RED
2026-05-20 13:50:04,2,car,0.54,False,0,RED
2026-05-20 13:50:04,2,car,0.52,False,0,RED
2026-05-20 13:50:04,2,car,0.49,False,0,RED
2026-05-20 13:50:04,2,car,0.45,False,0,RED
2026-05-20 13:50:04,2,car,0.43,False,0,RED
2026-05-20 13:50:05,3,bus,0.76,False,6,RED
2026-05-20 13:50:05,3,car,0.75,False,2,RED
2026-05-20 13:50:05,3,bus,0.7,False,0,RED
2026-05-20 13:50:05,3,car,0.7,False,4,RED
2026-05-20 13:50:05,3,car,0.7,False,1,RED
2026-05-20 13:50:05,3,bus,0.7,False,0,RED
2026-05-20 13:50:05,3,car,0.7,False,0,RED
2026-05-20 13:50:05,3,car,0.69,False,0,RED
2026-05-20 13:50:05,3,bus,0.68,False,0,RED
2026-05-20 13:50:05,3,car,0.65,False,0,RED
2026-05-20 13:50:05,3,car,0.59,False,0,RED
2026-05-20 13:50:05,3,bus,0.48,False,0,RED
2026-05-20 13:50:05,3,bus,0.44,False,0,RED
2026-05-20 13:50:05,3,car,0.43,False,0,RED
2026-05-20 13:50:05,3,truck,0.42,False,44,RED
2026-05-20 13:50:05,3,car,0.41,False,0,RED
2026-05-20 13:50:05,3,car,0.41,False,0,RED
2026-05-20 13:50:06,1,car,0.87,False,3,RED
2026-05-20 13:50:06,1,car,0.77,False,0,RED
2026-05-20 13:50:06,1,car,0.75,False,0,RED
2026-05-20 13:50:06,1,car,0.73,False,0,RED
2026-05-20 13:50:06,1,car,0.72,False,0,RED
2026-05-20 13:50:06,1,car,0.67,False,0,RED
2026-05-20 13:50:06,1,car,0.58,False,0,RED
2026-05-20 13:50:06,1,car,0.54,False,0,RED
2026-05-20 13:50:06,1,truck,0.51,False,33,RED
2026-05-20 13:50:06,1,car,0.47,False,0,RED
2026-05-20 13:50:08,2,bus,0.8,False,40,GREEN
2026-05-20 13:50:08,2,car,0.61,False,3,GREEN
2026-05-20 13:50:08,2,car,0.6,False,6,GREEN
2026-05-20 13:50:08,2,car,0.55,False,0,GREEN
2026-05-20 13:50:08,2,car,0.53,False,0,GREEN
2026-05-20 13:50:08,2,car,0.52,False,0,GREEN
2026-05-20 13:50:08,2,car,0.5,False,0,GREEN
2026-05-20 13:50:08,2,car,0.45,False,0,GREEN
2026-05-20 13:50:08,2,car,0.44,False,0,GREEN
2026-05-20 13:50:09,3,bus,0.79,False,6,RED
2026-05-20 13:50:09,3,bus,0.77,False,0,RED
2026-05-20 13:50:09,3,car,0.75,False,1,RED
2026-05-20 13:50:09,3,car,0.72,False,1,RED
2026-05-20 13:50:09,3,car,0.71,False,3,RED
2026-05-20 13:50:09,3,bus,0.71,False,0,RED
2026-05-20 13:50:09,3,car,0.71,False,0,RED
2026-05-20 13:50:09,3,car,0.7,False,0,RED
2026-05-20 13:50:09,3,car,0.67,False,0,RED
2026-05-20 13:50:09,3,car,0.65,False,0,RED
2026-05-20 13:50:09,3,bus,0.56,False,0,RED
2026-05-20 13:50:09,3,bus,0.5,False,0,RED
2026-05-20 13:50:09,3,car,0.44,False,0,RED
2026-05-20 13:50:09,3,car,0.42,False,0,RED
2026-05-20 13:50:09,3,truck,0.4,False,44,RED
2026-05-20 13:50:11,1,car,0.88,False,5,RED
2026-05-20 13:50:11,1,car,0.77,False,0,RED
2026-05-20 13:50:11,1,car,0.75,False,0,RED
2026-05-20 13:50:11,1,car,0.73,False,0,RED
2026-05-20 13:50:11,1,car,0.72,False,0,RED
2026-05-20 13:50:11,1,car,0.67,False,0,RED
2026-05-20 13:50:11,1,car,0.58,False,0,RED
2026-05-20 13:50:11,1,car,0.54,False,0,RED
2026-05-20 13:50:11,1,truck,0.51,False,33,RED
2026-05-20 13:50:11,1,car,0.46,False,0,RED
2026-05-20 13:50:13,2,bus,0.66,False,40,GREEN
2026-05-20 13:50:13,2,car,0.56,False,6,GREEN
2026-05-20 13:50:13,2,car,0.54,False,3,GREEN
2026-05-20 13:50:13,2,car,0.52,False,5,GREEN
2026-05-20 13:50:13,2,car,0.52,False,0,GREEN
2026-05-20 13:50:13,2,car,0.51,False,0,GREEN
2026-05-20 13:50:13,2,car,0.45,False,0,GREEN
2026-05-20 13:50:13,2,bus,0.44,False,0,GREEN
2026-05-20 13:50:13,2,car,0.44,False,0,GREEN
2026-05-20 13:50:13,2,car,0.4,False,0,GREEN
2026-05-20 13:50:13,3,bus,0.77,False,9,RED
2026-05-20 13:50:13,3,car,0.76,False,2,RED
2026-05-20 13:50:13,3,car,0.75,False,1,RED
2026-05-20 13:50:13,3,car,0.73,False,3,RED
2026-05-20 13:50:13,3,bus,0.71,False,0,RED
2026-05-20 13:50:13,3,car,0.71,False,2,RED
2026-05-20 13:50:13,3,car,0.71,False,1,RED
2026-05-20 13:50:13,3,bus,0.69,False,0,RED
2026-05-20 13:50:13,3,car,0.65,False,0,RED
2026-05-20 13:50:13,3,car,0.63,False,0,RED
2026-05-20 13:50:13,3,bus,0.6,False,0,RED
2026-05-20 13:50:13,3,car,0.48,False,0,RED
2026-05-20 13:50:13,3,bus,0.48,False,0,RED
2026-05-20 13:50:13,3,car,0.42,False,0,RED
2026-05-20 13:50:14,1,car,0.89,False,3,RED
2026-05-20 13:50:14,1,car,0.81,False,0,RED
2026-05-20 13:50:14,1,car,0.77,False,0,RED
2026-05-20 13:50:14,1,car,0.76,False,0,RED
2026-05-20 13:50:14,1,car,0.68,False,0,RED
2026-05-20 13:50:14,1,car,0.65,False,0,RED
2026-05-20 13:50:14,1,car,0.55,False,0,RED
2026-05-20 13:50:14,1,car,0.55,False,0,RED
2026-05-20 13:50:14,1,car,0.53,False,0,RED
2026-05-20 13:50:14,1,bus,0.43,False,42,RED
2026-05-20 13:50:15,2,bus,0.61,False,40,GREEN
2026-05-20 13:50:15,2,car,0.57,False,3,GREEN
2026-05-20 13:50:15,2,car,0.54,False,2,GREEN
2026-05-20 13:50:15,2,car,0.53,False,4,GREEN
2026-05-20 13:50:15,2,car,0.5,False,3,GREEN
2026-05-20 13:50:15,2,car,0.5,False,0,GREEN
2026-05-20 13:50:15,2,car,0.46,False,0,GREEN
2026-05-20 13:50:15,2,car,0.46,False,0,GREEN
2026-05-20 13:50:15,2,bus,0.46,False,0,GREEN
2026-05-20 13:50:15,2,bus,0.41,False,0,GREEN
2026-05-20 13:50:15,2,car,0.41,False,0,GREEN
2026-05-20 13:50:16,3,car,0.76,False,2,RED
2026-05-20 13:50:16,3,bus,0.76,False,5,RED
2026-05-20 13:50:16,3,car,0.76,False,0,RED
2026-05-20 13:50:16,3,bus,0.75,False,4,RED
2026-05-20 13:50:16,3,car,0.75,False,0,RED
2026-05-20 13:50:16,3,car,0.71,False,0,RED
2026-05-20 13:50:16,3,car,0.71,False,0,RED
2026-05-20 13:50:16,3,car,0.7,False,0,RED
2026-05-20 13:50:16,3,bus,0.67,False,0,RED
2026-05-20 13:50:16,3,car,0.63,False,0,RED
2026-05-20 13:50:16,3,bus,0.55,False,0,RED
2026-05-20 13:50:16,3,car,0.5,False,0,RED
2026-05-20 13:50:16,3,bus,0.49,False,0,RED
2026-05-20 13:50:16,3,car,0.42,False,0,RED
2026-05-20 13:50:16,3,truck,0.41,False,44,RED
2026-05-20 13:50:16,3,car,0.41,False,0,RED
2026-05-20 13:50:17,1,car,0.9,False,2,RED
2026-05-20 13:50:17,1,car,0.81,False,3,RED
2026-05-20 13:50:17,1,car,0.77,False,2,RED
2026-05-20 13:50:17,1,car,0.76,False,4,RED
2026-05-20 13:50:17,1,car,0.61,False,0,RED
2026-05-20 13:50:17,1,car,0.6,False,0,RED
2026-05-20 13:50:17,1,car,0.59,False,0,RED
2026-05-20 13:50:17,1,car,0.58,False,0,RED
2026-05-20 13:50:17,1,car,0.56,False,0,RED
2026-05-20 13:50:17,0,car,0.76,False,28,RED
2026-05-20 13:50:18,2,bus,0.64,False,7,RED
2026-05-20 13:50:18,2,car,0.56,False,3,RED
2026-05-20 13:50:18,2,car,0.55,False,1,RED
2026-05-20 13:50:18,2,car,0.53,False,3,RED
2026-05-20 13:50:18,2,car,0.52,False,2,RED
2026-05-20 13:50:18,2,car,0.5,False,0,RED
2026-05-20 13:50:18,2,car,0.46,False,0,RED
2026-05-20 13:50:18,2,car,0.46,False,0,RED
2026-05-20 13:50:18,2,bus,0.45,False,0,RED
2026-05-20 13:50:18,2,car,0.43,False,0,RED
2026-05-20 13:50:18,2,bus,0.41,False,0,RED
2026-05-20 13:50:18,3,bus,0.78,False,1,GREEN
2026-05-20 13:50:18,3,bus,0.76,False,0,GREEN
2026-05-20 13:50:18,3,car,0.76,False,1,GREEN
2026-05-20 13:50:18,3,car,0.75,False,0,GREEN
2026-05-20 13:50:18,3,car,0.74,False,1,GREEN
2026-05-20 13:50:18,3,car,0.71,False,0,GREEN
2026-05-20 13:50:18,3,car,0.71,False,1,GREEN
2026-05-20 13:50:18,3,car,0.68,False,1,GREEN
2026-05-20 13:50:18,3,bus,0.68,False,0,GREEN
2026-05-20 13:50:18,3,car,0.61,False,0,GREEN
2026-05-20 13:50:18,3,bus,0.5,False,0,GREEN
2026-05-20 13:50:18,3,car,0.47,False,0,GREEN
2026-05-20 13:50:18,3,car,0.43,False,0,GREEN
2026-05-20 13:50:18,3,car,0.4,False,0,GREEN
2026-05-20 13:50:18,3,truck,0.4,False,44,GREEN
2026-05-20 13:50:19,1,car,0.87,False,2,RED
2026-05-20 13:50:19,1,car,0.81,False,3,RED
2026-05-20 13:50:19,1,car,0.77,False,0,RED
2026-05-20 13:50:19,1,car,0.7,False,0,RED
2026-05-20 13:50:19,1,truck,0.64,False,33,RED
2026-05-20 13:50:19,1,car,0.61,False,0,RED
2026-05-20 13:50:19,1,car,0.57,False,0,RED
2026-05-20 13:50:19,1,car,0.56,False,0,RED
2026-05-20 13:50:19,1,bus,0.41,False,42,RED
2026-05-20 13:50:19,1,car,0.41,False,0,RED
2026-05-20 13:50:20,0,car,0.76,False,28,RED
2026-05-20 13:50:21,2,bus,0.57,False,9,RED
2026-05-20 13:50:21,2,car,0.56,False,2,RED
2026-05-20 13:50:21,2,car,0.55,False,3,RED
2026-05-20 13:50:21,2,car,0.55,False,4,RED
2026-05-20 13:50:21,2,bus,0.54,False,0,RED
2026-05-20 13:50:21,2,car,0.54,False,2,RED
2026-05-20 13:50:21,2,car,0.52,False,4,RED
2026-05-20 13:50:21,2,car,0.49,False,3,RED
2026-05-20 13:50:21,2,car,0.49,False,0,RED
2026-05-20 13:50:21,2,car,0.44,False,0,RED
2026-05-20 13:50:21,3,bus,0.77,False,2,GREEN
2026-05-20 13:50:21,3,car,0.76,False,1,GREEN
2026-05-20 13:50:21,3,car,0.75,False,0,GREEN
2026-05-20 13:50:21,3,bus,0.75,False,0,GREEN
2026-05-20 13:50:21,3,car,0.75,False,2,GREEN
2026-05-20 13:50:21,3,car,0.72,False,0,GREEN
2026-05-20 13:50:21,3,car,0.71,False,1,GREEN
2026-05-20 13:50:21,3,car,0.69,False,2,GREEN
2026-05-20 13:50:21,3,bus,0.67,False,0,GREEN
2026-05-20 13:50:21,3,car,0.62,False,0,GREEN
2026-05-20 13:50:21,3,bus,0.48,False,0,GREEN
2026-05-20 13:50:21,3,car,0.45,False,0,GREEN
2026-05-20 13:50:21,3,car,0.43,False,0,GREEN
2026-05-20 13:50:21,3,car,0.42,False,0,GREEN
2026-05-20 13:50:21,3,truck,0.41,False,44,GREEN
2026-05-20 13:50:22,1,car,0.83,False,3,RED
2026-05-20 13:50:22,1,car,0.78,False,0,RED
2026-05-20 13:50:22,1,car,0.75,False,0,RED
2026-05-20 13:50:22,1,truck,0.72,False,33,RED
2026-05-20 13:50:22,1,car,0.68,False,0,RED
2026-05-20 13:50:22,1,car,0.66,False,0,RED
2026-05-20 13:50:22,1,car,0.58,False,0,RED
2026-05-20 13:50:22,1,car,0.52,False,0,RED
2026-05-20 13:50:22,1,car,0.41,False,0,RED
2026-05-20 13:50:22,1,car,0.4,False,0,RED
2026-05-20 13:50:23,0,car,0.76,False,28,RED
2026-05-20 13:50:23,2,car,0.57,False,2,RED
2026-05-20 13:50:23,2,bus,0.56,False,40,RED
2026-05-20 13:50:23,2,bus,0.54,False,41,RED
2026-05-20 13:50:23,2,car,0.54,False,0,RED
2026-05-20 13:50:23,2,car,0.51,False,0,RED
2026-05-20 13:50:23,2,car,0.51,False,0,RED
2026-05-20 13:50:23,2,car,0.49,False,0,RED
2026-05-20 13:50:23,2,car,0.49,False,0,RED
2026-05-20 13:50:23,2,car,0.48,False,0,RED
2026-05-20 13:50:23,2,car,0.47,False,0,RED
2026-05-20 13:50:24,3,car,0.76,False,1,GREEN
2026-05-20 13:50:24,3,bus,0.75,False,2,GREEN
2026-05-20 13:50:24,3,bus,0.73,False,0,GREEN
2026-05-20 13:50:24,3,car,0.73,False,0,GREEN
2026-05-20 13:50:24,3,car,0.72,False,0,GREEN
2026-05-20 13:50:24,3,car,0.72,False,0,GREEN
2026-05-20 13:50:24,3,car,0.7,False,0,GREEN
2026-05-20 13:50:24,3,bus,0.69,False,0,GREEN
2026-05-20 13:50:24,3,car,0.62,False,0,GREEN
2026-05-20 13:50:24,3,car,0.61,False,0,GREEN
2026-05-20 13:50:24,3,car,0.54,False,0,GREEN
2026-05-20 13:50:24,3,bus,0.53,False,0,GREEN
2026-05-20 13:50:24,3,truck,0.46,False,44,GREEN
2026-05-20 13:50:24,3,bus,0.45,False,0,GREEN
2026-05-20 13:50:24,3,car,0.43,False,0,GREEN
2026-05-20 13:50:24,3,car,0.42,False,0,GREEN
2026-05-20 13:50:24,1,car,0.84,False,0,RED
2026-05-20 13:50:24,1,car,0.78,False,1,RED
2026-05-20 13:50:24,1,car,0.75,False,1,RED
2026-05-20 13:50:24,1,truck,0.72,False,33,RED
2026-05-20 13:50:24,1,car,0.67,False,0,RED
2026-05-20 13:50:24,1,car,0.66,False,0,RED
2026-05-20 13:50:24,1,car,0.59,False,0,RED
2026-05-20 13:50:24,1,car,0.52,False,0,RED
2026-05-20 13:50:24,1,car,0.4,False,0,RED
2026-05-20 13:50:25,0,car,0.73,False,28,RED
2026-05-20 13:50:25,2,car,0.57,False,2,RED
2026-05-20 13:50:25,2,bus,0.55,False,41,RED
2026-05-20 13:50:25,2,bus,0.54,False,0,RED
2026-05-20 13:50:25,2,car,0.53,False,0,RED
2026-05-20 13:50:25,2,car,0.52,False,0,RED
2026-05-20 13:50:25,2,car,0.51,False,0,RED
2026-05-20 13:50:25,2,car,0.51,False,0,RED
2026-05-20 13:50:25,2,car,0.5,False,0,RED
2026-05-20 13:50:25,2,car,0.5,False,0,RED
2026-05-20 13:50:25,2,car,0.46,False,0,RED
2026-05-20 13:50:25,2,car,0.44,False,0,RED
2026-05-20 13:50:26,3,car,0.76,False,1,GREEN
2026-05-20 13:50:26,3,bus,0.76,False,1,GREEN
2026-05-20 13:50:26,3,bus,0.73,False,2,GREEN
2026-05-20 13:50:26,3,car,0.72,False,0,GREEN
2026-05-20 13:50:26,3,bus,0.72,False,1,GREEN
2026-05-20 13:50:26,3,car,0.71,False,0,GREEN
2026-05-20 13:50:26,3,car,0.71,False,0,GREEN
2026-05-20 13:50:26,3,car,0.69,False,0,GREEN
2026-05-20 13:50:26,3,bus,0.67,False,0,GREEN
2026-05-20 13:50:26,3,car,0.62,False,0,GREEN
2026-05-20 13:50:26,3,car,0.62,False,0,GREEN
2026-05-20 13:50:26,3,car,0.59,False,0,GREEN
2026-05-20 13:50:26,3,truck,0.46,False,44,GREEN
2026-05-20 13:50:26,3,bus,0.44,False,0,GREEN
2026-05-20 13:50:26,3,car,0.42,False,0,GREEN
2026-05-20 13:50:26,3,car,0.42,False,0,GREEN
2026-05-20 13:50:26,1,car,0.83,False,2,RED
2026-05-20 13:50:26,1,car,0.77,False,4,RED
2026-05-20 13:50:26,1,car,0.74,False,2,RED
2026-05-20 13:50:26,1,truck,0.72,False,33,RED
2026-05-20 13:50:26,1,car,0.66,False,0,RED
2026-05-20 13:50:26,1,car,0.66,False,0,RED
2026-05-20 13:50:26,1,car,0.59,False,0,RED
2026-05-20 13:50:26,1,car,0.52,False,0,RED
2026-05-20 13:50:26,1,bus,0.42,False,42,RED
2026-05-20 13:50:27,0,car,0.73,False,28,GREEN
2026-05-20 13:50:27,2,car,0.61,False,1,RED
2026-05-20 13:50:27,2,bus,0.6,False,38,RED
2026-05-20 13:50:27,2,car,0.56,False,0,RED
2026-05-20 13:50:27,2,car,0.56,False,0,RED
2026-05-20 13:50:27,2,car,0.56,False,0,RED
2026-05-20 13:50:27,2,car,0.54,False,0,RED
2026-05-20 13:50:27,2,car,0.52,False,0,RED
2026-05-20 13:50:27,2,car,0.48,False,0,RED
2026-05-20 13:50:27,2,bus,0.45,False,0,RED
2026-05-20 13:50:27,2,car,0.41,False,0,RED
2026-05-20 13:50:28,3,car,0.76,False,1,RED
2026-05-20 13:50:28,3,bus,0.76,False,2,RED
2026-05-20 13:50:28,3,bus,0.74,False,2,RED
2026-05-20 13:50:28,3,car,0.73,False,0,RED
2026-05-20 13:50:28,3,car,0.72,False,0,RED
2026-05-20 13:50:28,3,bus,0.71,False,1,RED
2026-05-20 13:50:28,3,car,0.71,False,0,RED
2026-05-20 13:50:28,3,car,0.7,False,0,RED
2026-05-20 13:50:28,3,bus,0.66,False,1,RED
2026-05-20 13:50:28,3,car,0.62,False,0,RED
2026-05-20 13:50:28,3,car,0.59,False,0,RED
2026-05-20 13:50:28,3,car,0.58,False,0,RED
2026-05-20 13:50:28,3,truck,0.49,False,44,RED
2026-05-20 13:50:28,3,bus,0.47,False,0,RED
2026-05-20 13:50:28,3,car,0.41,False,0,RED
2026-05-20 13:50:28,1,car,0.82,False,2,RED
2026-05-20 13:50:28,1,car,0.8,False,0,RED
2026-05-20 13:50:28,1,car,0.78,False,0,RED
2026-05-20 13:50:28,1,car,0.76,False,0,RED
2026-05-20 13:50:28,1,car,0.73,False,0,RED
2026-05-20 13:50:28,1,truck,0.7,False,33,RED
2026-05-20 13:50:28,1,car,0.65,False,0,RED
2026-05-20 13:50:28,1,car,0.6,False,0,RED
2026-05-20 13:50:28,1,bus,0.51,False,42,RED
2026-05-20 13:50:28,1,car,0.41,False,0,RED
2026-05-20 13:50:28,1,car,0.41,False,0,RED
2026-05-20 13:50:29,0,car,0.82,False,30,GREEN
2026-05-20 13:50:29,2,bus,0.64,False,38,RED
2026-05-20 13:50:29,2,car,0.62,False,1,RED
2026-05-20 13:50:30,2,car,0.59,False,0,RED
2026-05-20 13:50:30,2,car,0.56,False,0,RED
2026-05-20 13:50:30,2,car,0.53,False,0,RED
2026-05-20 13:50:30,2,car,0.5,False,0,RED
2026-05-20 13:50:30,2,car,0.49,False,0,RED
2026-05-20 13:50:30,2,car,0.44,False,0,RED
2026-05-20 13:50:30,3,car,0.77,False,1,RED
2026-05-20 13:50:30,3,bus,0.76,False,4,RED
2026-05-20 13:50:30,3,bus,0.75,False,0,RED
2026-05-20 13:50:30,3,car,0.72,False,0,RED
2026-05-20 13:50:30,3,car,0.72,False,0,RED
2026-05-20 13:50:30,3,bus,0.67,False,0,RED
2026-05-20 13:50:30,3,car,0.67,False,0,RED
2026-05-20 13:50:30,3,car,0.65,False,0,RED
2026-05-20 13:50:30,3,car,0.64,False,0,RED
2026-05-20 13:50:30,3,car,0.61,False,0,RED
2026-05-20 13:50:30,3,car,0.6,False,0,RED
2026-05-20 13:50:30,3,bus,0.57,False,0,RED
2026-05-20 13:50:30,3,car,0.42,False,0,RED
2026-05-20 13:50:30,3,bus,0.41,False,0,RED
2026-05-20 13:50:30,3,car,0.41,False,0,RED
2026-05-20 13:50:30,3,truck,0.41,False,44,RED
2026-05-20 13:50:31,1,car,0.82,False,2,RED
2026-05-20 13:50:31,1,car,0.78,False,0,RED
2026-05-20 13:50:31,1,car,0.78,False,0,RED
2026-05-20 13:50:31,1,car,0.77,False,0,RED
2026-05-20 13:50:31,1,car,0.72,False,0,RED
2026-05-20 13:50:31,1,truck,0.7,False,33,RED
2026-05-20 13:50:31,1,car,0.67,False,0,RED
2026-05-20 13:50:31,1,car,0.63,False,0,RED
