timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 09:21:18,3,bus,0.46,False,0,RED
2026-05-21 09:21:18,3,car,0.43,False,0,RED
2026-05-21 09:21:20,2,car,0.56,False,38,RED
2026-05-21 09:21:20,2,car,0.49,False,0,RED
2026-05-21 09:21:20,2,car,0.41,False,0,RED
2026-05-21 09:21:25,0,car,0.72,False,8,GREEN
2026-05-21 09:21:25,0,car,0.62,False,9,GREEN
2026-05-21 09:21:25,0,bus,0.6,False,37,GREEN
2026-05-21 09:21:25,0,car,0.6,False,0,GREEN
2026-05-21 09:21:25,0,car,0.58,False,0,GREEN
2026-05-21 09:21:25,0,car,0.49,False,0,GREEN
2026-05-21 09:21:25,0,car,0.47,False,0,GREEN
2026-05-21 09:21:25,0,car,0.41,False,0,GREEN
2026-05-21 09:21:25,0,ambulance,0.66,True,37,GREEN
2026-05-21 09:21:25,0,ambulance,0.79,True,36,GREEN
2026-05-21 09:21:36,1,car,0.83,False,24,RED
2026-05-21 09:21:36,1,car,0.79,False,0,RED
2026-05-21 09:21:36,1,car,0.74,False,0,RED
2026-05-21 09:21:36,1,car,0.73,False,0,RED
2026-05-21 09:21:36,1,car,0.7,False,0,RED
2026-05-21 09:21:36,1,car,0.62,False,0,RED
2026-05-21 09:21:36,1,bus,0.62,False,50,RED
2026-05-21 09:21:36,1,bus,0.54,False,0,RED
2026-05-21 09:21:36,1,car,0.48,False,0,RED
2026-05-21 09:21:36,1,car,0.41,False,0,RED
2026-05-21 09:21:43,3,car,0.77,False,24,RED
2026-05-21 09:21:43,3,car,0.72,False,0,RED
2026-05-21 09:21:43,3,car,0.7,False,0,RED
2026-05-21 09:21:43,3,bus,0.69,False,25,RED
2026-05-21 09:21:43,3,car,0.66,False,0,RED
2026-05-21 09:21:43,3,car,0.62,False,0,RED
2026-05-21 09:21:43,3,bus,0.58,False,0,RED
2026-05-21 09:21:43,3,car,0.57,False,0,RED
2026-05-21 09:21:43,3,car,0.53,False,0,RED
2026-05-21 09:21:43,3,bus,0.52,False,0,RED
2026-05-21 09:21:43,3,car,0.5,False,0,RED
2026-05-21 09:21:43,3,bus,0.48,False,0,RED
2026-05-21 09:21:43,3,car,0.42,False,0,RED
2026-05-21 09:21:43,3,car,0.41,False,0,RED
2026-05-21 09:21:49,2,car,0.53,False,38,RED
2026-05-21 09:21:54,0,car,0.7,False,8,GREEN
2026-05-21 09:21:54,0,car,0.64,False,0,GREEN
2026-05-21 09:21:54,0,car,0.6,False,0,GREEN
2026-05-21 09:21:54,0,car,0.59,False,0,GREEN
2026-05-21 09:21:54,0,bus,0.58,False,37,GREEN
2026-05-21 09:21:54,0,car,0.49,False,0,GREEN
2026-05-21 09:21:54,0,car,0.48,False,0,GREEN
2026-05-21 09:21:54,0,car,0.41,False,0,GREEN
2026-05-21 09:21:54,0,car,0.4,False,0,GREEN
2026-05-21 09:21:54,0,ambulance,0.65,True,37,GREEN
2026-05-21 09:21:54,0,ambulance,0.8,True,0,GREEN
2026-05-21 09:21:56,1,car,0.83,False,19,RED
2026-05-21 09:21:56,1,car,0.79,False,21,RED
2026-05-21 09:21:56,1,car,0.75,False,0,RED
2026-05-21 09:21:56,1,car,0.73,False,0,RED
2026-05-21 09:21:56,1,car,0.7,False,0,RED
2026-05-21 09:21:56,1,bus,0.64,False,25,RED
2026-05-21 09:21:56,1,car,0.63,False,0,RED
2026-05-21 09:21:56,1,bus,0.54,False,32,RED
2026-05-21 09:21:56,1,car,0.43,False,0,RED
2026-05-21 09:21:56,1,car,0.41,False,0,RED
2026-05-21 09:21:57,3,car,0.77,False,19,RED
2026-05-21 09:21:57,3,car,0.72,False,0,RED
2026-05-21 09:21:57,3,car,0.7,False,0,RED
2026-05-21 09:21:58,3,bus,0.67,False,15,RED
2026-05-21 09:21:58,3,car,0.63,False,0,RED
2026-05-21 09:21:58,3,car,0.62,False,0,RED
2026-05-21 09:21:58,3,bus,0.59,False,0,RED
2026-05-21 09:21:58,3,car,0.58,False,0,RED
2026-05-21 09:21:58,3,bus,0.53,False,0,RED
2026-05-21 09:21:58,3,car,0.52,False,0,RED
2026-05-21 09:21:58,3,car,0.51,False,0,RED
2026-05-21 09:21:58,3,bus,0.48,False,0,RED
2026-05-21 09:21:58,3,car,0.47,False,0,RED
2026-05-21 09:21:58,3,car,0.42,False,0,RED
2026-05-21 09:21:58,3,car,0.41,False,0,RED
2026-05-21 09:21:59,2,car,0.53,False,38,RED
2026-05-21 09:22:01,0,car,0.67,False,25,GREEN
2026-05-21 09:22:01,0,car,0.65,False,15,GREEN
2026-05-21 09:22:01,0,car,0.54,False,0,GREEN
2026-05-21 09:22:01,0,car,0.54,False,0,GREEN
2026-05-21 09:22:01,0,car,0.43,False,0,GREEN
2026-05-21 09:22:01,0,car,0.43,False,0,GREEN
2026-05-21 09:22:01,0,ambulance,0.59,True,37,GREEN
2026-05-21 09:22:02,0,ambulance,0.64,True,0,GREEN
2026-05-21 09:22:03,1,car,0.77,False,6,RED
2026-05-21 09:22:03,1,car,0.73,False,7,RED
2026-05-21 09:22:03,1,car,0.72,False,0,RED
2026-05-21 09:22:03,1,car,0.69,False,0,RED
2026-05-21 09:22:03,1,car,0.63,False,0,RED
2026-05-21 09:22:03,1,bus,0.6,False,63,RED
2026-05-21 09:22:03,1,car,0.55,False,0,RED
2026-05-21 09:22:03,1,car,0.53,False,0,RED
2026-05-21 09:22:03,1,bus,0.5,False,0,RED
2026-05-21 09:22:03,1,bus,0.42,False,0,RED
2026-05-21 09:22:05,3,car,0.77,False,28,RED
2026-05-21 09:22:05,3,car,0.72,False,24,RED
2026-05-21 09:22:05,3,car,0.7,False,25,RED
2026-05-21 09:22:05,3,bus,0.67,False,7,RED
2026-05-21 09:22:05,3,car,0.63,False,0,RED
2026-05-21 09:22:05,3,car,0.62,False,0,RED
2026-05-21 09:22:05,3,bus,0.6,False,10,RED
2026-05-21 09:22:05,3,car,0.58,False,0,RED
2026-05-21 09:22:05,3,bus,0.53,False,0,RED
2026-05-21 09:22:05,3,car,0.52,False,0,RED
2026-05-21 09:22:05,3,car,0.5,False,0,RED
2026-05-21 09:22:05,3,bus,0.49,False,0,RED
2026-05-21 09:22:05,3,car,0.47,False,0,RED
2026-05-21 09:22:05,3,car,0.42,False,0,RED
2026-05-21 09:22:05,3,car,0.41,False,0,RED
2026-05-21 09:22:06,2,car,0.56,False,38,RED
2026-05-21 09:22:06,2,car,0.41,False,0,RED
2026-05-21 09:22:09,0,car,0.68,False,6,GREEN
2026-05-21 09:22:09,0,car,0.6,False,10,GREEN
2026-05-21 09:22:09,0,car,0.57,False,0,GREEN
2026-05-21 09:22:09,0,car,0.56,False,0,GREEN
2026-05-21 09:22:09,0,car,0.51,False,0,GREEN
2026-05-21 09:22:09,0,car,0.44,False,0,GREEN
2026-05-21 09:22:09,0,ambulance,0.66,True,37,GREEN
2026-05-21 09:22:09,0,ambulance,0.75,True,0,GREEN
2026-05-21 09:22:12,1,car,0.79,False,14,RED
2026-05-21 09:22:12,1,car,0.76,False,0,RED
2026-05-21 09:22:12,1,car,0.75,False,0,RED
2026-05-21 09:22:12,1,car,0.71,False,0,RED
2026-05-21 09:22:12,1,car,0.62,False,0,RED
2026-05-21 09:22:12,1,bus,0.6,False,7,RED
2026-05-21 09:22:12,1,car,0.53,False,0,RED
2026-05-21 09:22:12,1,bus,0.49,False,7,RED
2026-05-21 09:22:12,1,car,0.49,False,0,RED
2026-05-21 09:22:12,1,car,0.47,False,0,RED
2026-05-21 09:22:12,1,bus,0.43,False,0,RED
2026-05-21 09:22:14,3,car,0.73,False,8,RED
2026-05-21 09:22:14,3,bus,0.73,False,9,RED
2026-05-21 09:22:14,3,car,0.71,False,10,RED
2026-05-21 09:22:14,3,car,0.69,False,0,RED
2026-05-21 09:22:14,3,car,0.68,False,0,RED
2026-05-21 09:22:14,3,car,0.64,False,0,RED
2026-05-21 09:22:14,3,bus,0.6,False,0,RED
2026-05-21 09:22:14,3,bus,0.56,False,0,RED
2026-05-21 09:22:14,3,car,0.53,False,0,RED
2026-05-21 09:22:14,3,bus,0.47,False,0,RED
2026-05-21 09:22:14,3,car,0.47,False,0,RED
2026-05-21 09:22:14,3,car,0.43,False,0,RED
2026-05-21 09:22:14,3,car,0.42,False,0,RED
2026-05-21 09:22:14,3,car,0.41,False,0,RED
2026-05-21 09:22:15,2,car,0.53,False,17,RED
2026-05-21 09:22:15,2,car,0.46,False,0,RED
2026-05-21 09:22:15,2,bus,0.42,False,26,RED
2026-05-21 09:22:16,0,car,0.68,False,2,GREEN
2026-05-21 09:22:16,0,car,0.6,False,3,GREEN
2026-05-21 09:22:16,0,car,0.59,False,0,GREEN
2026-05-21 09:22:16,0,car,0.57,False,0,GREEN
2026-05-21 09:22:16,0,car,0.52,False,0,GREEN
2026-05-21 09:22:16,0,car,0.43,False,0,GREEN
2026-05-21 09:22:16,0,ambulance,0.66,True,37,GREEN
2026-05-21 09:22:16,0,ambulance,0.76,True,0,GREEN
2026-05-21 09:22:17,1,car,0.79,False,4,RED
2026-05-21 09:22:17,1,car,0.76,False,0,RED
2026-05-21 09:22:17,1,car,0.74,False,0,RED
2026-05-21 09:22:17,1,car,0.68,False,0,RED
2026-05-21 09:22:17,1,car,0.64,False,0,RED
2026-05-21 09:22:17,1,bus,0.58,False,8,RED
2026-05-21 09:22:17,1,car,0.54,False,0,RED
2026-05-21 09:22:17,1,car,0.46,False,0,RED
2026-05-21 09:22:17,1,car,0.45,False,0,RED
2026-05-21 09:22:17,1,bus,0.43,False,0,RED
2026-05-21 09:22:17,1,bus,0.41,False,0,RED
2026-05-21 09:22:17,1,car,0.4,False,0,RED
2026-05-21 09:22:20,3,car,0.73,False,6,RED
2026-05-21 09:22:20,3,bus,0.73,False,6,RED
2026-05-21 09:22:20,3,car,0.7,False,0,RED
2026-05-21 09:22:20,3,car,0.69,False,0,RED
2026-05-21 09:22:20,3,car,0.68,False,0,RED
2026-05-21 09:22:20,3,car,0.62,False,0,RED
2026-05-21 09:22:20,3,bus,0.6,False,0,RED
2026-05-21 09:22:20,3,car,0.55,False,0,RED
2026-05-21 09:22:20,3,bus,0.54,False,0,RED
2026-05-21 09:22:20,3,car,0.47,False,0,RED
2026-05-21 09:22:20,3,bus,0.45,False,0,RED
2026-05-21 09:22:20,3,car,0.43,False,0,RED
2026-05-21 09:22:20,3,car,0.42,False,0,RED
2026-05-21 09:22:20,3,car,0.41,False,0,RED
2026-05-21 09:22:20,3,bus,0.4,False,0,RED
2026-05-21 09:22:22,2,car,0.54,False,14,RED
2026-05-21 09:22:22,2,car,0.45,False,0,RED
2026-05-21 09:22:22,2,bus,0.41,False,26,RED
2026-05-21 09:22:23,0,car,0.7,False,2,GREEN
2026-05-21 09:22:23,0,car,0.6,False,0,GREEN
2026-05-21 09:22:23,0,car,0.57,False,0,GREEN
2026-05-21 09:22:23,0,car,0.49,False,0,GREEN
2026-05-21 09:22:23,0,bus,0.46,False,36,GREEN
2026-05-21 09:22:23,0,car,0.46,False,0,GREEN
2026-05-21 09:22:23,0,car,0.43,False,0,GREEN
2026-05-21 09:22:23,0,car,0.41,False,0,GREEN
2026-05-21 09:22:23,0,ambulance,0.7,True,36,GREEN
2026-05-21 09:22:23,0,ambulance,0.58,True,0,GREEN
2026-05-21 09:22:25,1,car,0.79,False,14,RED
2026-05-21 09:22:25,1,car,0.76,False,15,RED
2026-05-21 09:22:25,1,car,0.74,False,0,RED
2026-05-21 09:22:25,1,car,0.68,False,0,RED
2026-05-21 09:22:25,1,car,0.64,False,0,RED
2026-05-21 09:22:25,1,bus,0.58,False,13,RED
2026-05-21 09:22:25,1,car,0.55,False,0,RED
2026-05-21 09:22:25,1,bus,0.47,False,0,RED
2026-05-21 09:22:25,1,car,0.45,False,0,RED
2026-05-21 09:22:25,1,bus,0.45,False,0,RED
2026-05-21 09:22:25,1,car,0.44,False,0,RED
2026-05-21 09:22:27,3,car,0.78,False,14,RED
2026-05-21 09:22:27,3,bus,0.78,False,21,RED
2026-05-21 09:22:27,3,car,0.73,False,0,RED
2026-05-21 09:22:27,3,car,0.72,False,0,RED
2026-05-21 09:22:27,3,car,0.7,False,0,RED
2026-05-21 09:22:27,3,car,0.62,False,0,RED
2026-05-21 09:22:27,3,car,0.59,False,0,RED
2026-05-21 09:22:27,3,bus,0.57,False,0,RED
2026-05-21 09:22:27,3,car,0.55,False,0,RED
2026-05-21 09:22:27,3,bus,0.47,False,0,RED
2026-05-21 09:22:27,3,car,0.44,False,0,RED
2026-05-21 09:22:27,3,car,0.43,False,0,RED
2026-05-21 09:22:27,3,car,0.43,False,0,RED
2026-05-21 09:22:27,3,car,0.4,False,0,RED
2026-05-21 09:22:28,2,car,0.53,False,14,RED
2026-05-21 09:22:28,2,bus,0.47,False,26,RED
2026-05-21 09:22:28,2,car,0.45,False,0,RED
2026-05-21 09:22:30,0,car,0.7,False,2,GREEN
2026-05-21 09:22:30,0,car,0.6,False,3,GREEN
2026-05-21 09:22:30,0,car,0.58,False,4,GREEN
2026-05-21 09:22:30,0,car,0.49,False,0,GREEN
2026-05-21 09:22:30,0,car,0.47,False,0,GREEN
2026-05-21 09:22:30,0,bus,0.45,False,36,GREEN
2026-05-21 09:22:30,0,car,0.43,False,0,GREEN
2026-05-21 09:22:30,0,car,0.42,False,0,GREEN
2026-05-21 09:22:30,0,ambulance,0.7,True,36,GREEN
2026-05-21 09:22:31,0,ambulance,0.57,True,15,GREEN
2026-05-21 09:22:31,1,car,0.78,False,4,RED
2026-05-21 09:22:31,1,car,0.73,False,5,RED
2026-05-21 09:22:31,1,car,0.7,False,3,RED
2026-05-21 09:22:31,1,car,0.68,False,0,RED
2026-05-21 09:22:31,1,car,0.65,False,0,RED
2026-05-21 09:22:31,1,car,0.59,False,0,RED
2026-05-21 09:22:31,1,truck,0.58,False,58,RED
2026-05-21 09:22:31,1,bus,0.57,False,9,RED
2026-05-21 09:22:31,1,car,0.54,False,0,RED
2026-05-21 09:22:31,1,bus,0.48,False,7,RED
2026-05-21 09:22:31,1,car,0.46,False,0,RED
2026-05-21 09:22:35,1,car,0.78,False,7,RED
2026-05-21 09:22:35,1,car,0.73,False,0,RED
2026-05-21 09:22:35,1,car,0.7,False,0,RED
2026-05-21 09:22:35,1,car,0.67,False,0,RED
2026-05-21 09:22:35,1,car,0.64,False,0,RED
2026-05-21 09:22:35,1,car,0.6,False,0,RED
2026-05-21 09:22:35,1,truck,0.58,False,58,RED
2026-05-21 09:22:35,1,bus,0.57,False,5,RED
2026-05-21 09:22:35,1,car,0.53,False,0,RED
2026-05-21 09:22:35,1,bus,0.48,False,4,RED
2026-05-21 09:22:35,1,car,0.47,False,0,RED
2026-05-21 09:22:35,2,car,0.54,False,14,RED
2026-05-21 09:22:35,2,car,0.46,False,0,RED
2026-05-21 09:22:36,0,car,0.75,False,2,GREEN
2026-05-21 09:22:36,0,car,0.62,False,0,GREEN
2026-05-21 09:22:36,0,car,0.55,False,0,GREEN
2026-05-21 09:22:36,0,car,0.54,False,0,GREEN
2026-05-21 09:22:36,0,car,0.49,False,0,GREEN
2026-05-21 09:22:36,0,bus,0.44,False,36,GREEN
2026-05-21 09:22:36,0,car,0.43,False,0,GREEN
2026-05-21 09:22:36,0,truck,0.43,False,36,GREEN
2026-05-21 09:22:36,0,ambulance,0.6,True,37,GREEN
2026-05-21 09:22:36,0,ambulance,0.7,True,36,GREEN
2026-05-21 09:22:46,1,car,0.75,False,22,RED
2026-05-21 09:22:46,1,car,0.72,False,31,RED
2026-05-21 09:22:46,1,car,0.7,False,0,RED
2026-05-21 09:22:46,1,car,0.68,False,0,RED
2026-05-21 09:22:46,1,car,0.64,False,0,RED
2026-05-21 09:22:46,1,truck,0.63,False,58,RED
2026-05-21 09:22:46,1,car,0.58,False,0,RED
2026-05-21 09:22:46,1,car,0.57,False,0,RED
2026-05-21 09:22:46,1,bus,0.55,False,49,RED
2026-05-21 09:22:46,1,bus,0.52,False,62,RED
2026-05-21 09:22:46,1,car,0.44,False,0,RED
2026-05-21 09:22:46,1,car,0.44,False,0,RED
2026-05-21 09:22:48,2,car,0.64,False,26,RED
2026-05-21 09:22:50,0,car,0.74,False,5,GREEN
2026-05-21 09:22:50,0,car,0.57,False,6,GREEN
2026-05-21 09:22:50,0,truck,0.53,False,37,GREEN
2026-05-21 09:22:50,0,car,0.52,False,0,GREEN
2026-05-21 09:22:50,0,car,0.52,False,0,GREEN
2026-05-21 09:22:50,0,car,0.45,False,0,GREEN
2026-05-21 09:22:50,0,bus,0.43,False,37,GREEN
2026-05-21 09:22:50,0,ambulance,0.66,True,37,GREEN
2026-05-21 09:22:50,0,ambulance,0.8,True,0,GREEN
2026-05-21 09:22:52,3,car,0.78,False,22,RED
2026-05-21 09:22:52,3,bus,0.75,False,22,RED
2026-05-21 09:22:52,3,car,0.72,False,0,RED
2026-05-21 09:22:52,3,car,0.71,False,0,RED
2026-05-21 09:22:52,3,car,0.71,False,0,RED
2026-05-21 09:22:52,3,car,0.7,False,0,RED
2026-05-21 09:22:52,3,car,0.7,False,0,RED
2026-05-21 09:22:52,3,car,0.69,False,0,RED
2026-05-21 09:22:52,3,car,0.68,False,0,RED
2026-05-21 09:22:52,3,car,0.65,False,0,RED
2026-05-21 09:22:52,3,bus,0.62,False,0,RED
2026-05-21 09:22:52,3,car,0.57,False,0,RED
2026-05-21 09:22:52,3,car,0.55,False,0,RED
2026-05-21 09:22:52,3,car,0.5,False,0,RED
2026-05-21 09:22:52,3,bus,0.48,False,0,RED
2026-05-21 09:22:52,3,bus,0.48,False,0,RED
2026-05-21 09:22:52,3,truck,0.46,False,46,RED
2026-05-21 09:22:52,3,car,0.44,False,0,RED
2026-05-21 09:22:52,3,car,0.43,False,0,RED
2026-05-21 09:22:52,3,bus,0.42,False,0,RED
2026-05-21 09:22:52,3,car,0.41,False,0,RED
2026-05-21 09:22:54,1,car,0.75,False,6,RED
2026-05-21 09:22:54,1,car,0.72,False,8,RED
2026-05-21 09:22:54,1,car,0.7,False,0,RED
2026-05-21 09:22:54,1,car,0.69,False,0,RED
2026-05-21 09:22:54,1,car,0.63,False,0,RED
2026-05-21 09:22:54,1,truck,0.61,False,58,RED
2026-05-21 09:22:54,1,bus,0.59,False,10,RED
2026-05-21 09:22:54,1,car,0.58,False,0,RED
2026-05-21 09:22:54,1,car,0.57,False,0,RED
2026-05-21 09:22:54,1,bus,0.52,False,0,RED
2026-05-21 09:22:54,1,car,0.43,False,0,RED
2026-05-21 09:22:54,1,car,0.43,False,0,RED
2026-05-21 09:22:56,2,car,0.63,False,38,RED
2026-05-21 09:22:58,0,car,0.75,False,2,GREEN
2026-05-21 09:22:58,0,car,0.59,False,2,GREEN
2026-05-21 09:22:58,0,car,0.56,False,0,GREEN
2026-05-21 09:22:58,0,truck,0.54,False,37,GREEN
2026-05-21 09:22:58,0,car,0.52,False,0,GREEN
2026-05-21 09:22:58,0,car,0.44,False,0,GREEN
2026-05-21 09:22:58,0,bus,0.42,False,37,GREEN
2026-05-21 09:22:58,0,ambulance,0.66,True,37,GREEN
2026-05-21 09:22:58,0,ambulance,0.79,True,36,GREEN
2026-05-21 09:22:59,3,car,0.77,False,2,RED
2026-05-21 09:22:59,3,car,0.76,False,0,RED
2026-05-21 09:22:59,3,car,0.75,False,0,RED
2026-05-21 09:22:59,3,car,0.73,False,0,RED
2026-05-21 09:22:59,3,car,0.73,False,0,RED
2026-05-21 09:22:59,3,bus,0.72,False,5,RED
2026-05-21 09:22:59,3,car,0.71,False,0,RED
2026-05-21 09:22:59,3,car,0.7,False,0,RED
2026-05-21 09:22:59,3,car,0.67,False,0,RED
2026-05-21 09:22:59,3,car,0.66,False,0,RED
2026-05-21 09:22:59,3,bus,0.6,False,0,RED
2026-05-21 09:22:59,3,car,0.59,False,0,RED
2026-05-21 09:22:59,3,car,0.55,False,0,RED
2026-05-21 09:22:59,3,bus,0.5,False,0,RED
2026-05-21 09:22:59,3,car,0.49,False,0,RED
2026-05-21 09:22:59,3,bus,0.48,False,0,RED
2026-05-21 09:22:59,3,car,0.46,False,0,RED
2026-05-21 09:22:59,3,truck,0.44,False,46,RED
2026-05-21 09:22:59,3,car,0.43,False,0,RED
2026-05-21 09:22:59,3,car,0.41,False,0,RED
2026-05-21 09:23:01,1,car,0.74,False,14,RED
2026-05-21 09:23:01,1,car,0.71,False,0,RED
2026-05-21 09:23:01,1,car,0.69,False,0,RED
2026-05-21 09:23:01,1,car,0.69,False,0,RED
2026-05-21 09:23:01,1,truck,0.67,False,58,RED
2026-05-21 09:23:01,1,car,0.65,False,0,RED
2026-05-21 09:23:01,1,car,0.6,False,0,RED
2026-05-21 09:23:01,1,car,0.59,False,0,RED
2026-05-21 09:23:01,1,bus,0.53,False,62,RED
2026-05-21 09:23:01,1,car,0.46,False,0,RED
2026-05-21 09:23:01,1,car,0.4,False,0,RED
2026-05-21 09:23:03,2,car,0.64,False,38,RED
2026-05-21 09:23:03,2,car,0.42,False,21,RED
2026-05-21 09:23:03,2,car,0.42,False,21,RED
2026-05-21 09:23:04,0,car,0.74,False,2,GREEN
2026-05-21 09:23:04,0,car,0.56,False,0,GREEN
2026-05-21 09:23:04,0,car,0.54,False,0,GREEN
2026-05-21 09:23:04,0,car,0.51,False,0,GREEN
2026-05-21 09:23:04,0,truck,0.47,False,37,GREEN
2026-05-21 09:23:04,0,car,0.45,False,0,GREEN
2026-05-21 09:23:04,0,ambulance,0.7,True,37,GREEN
2026-05-21 09:23:04,0,ambulance,0.8,True,0,GREEN
2026-05-21 09:23:06,3,car,0.77,False,2,RED
2026-05-21 09:23:06,3,car,0.76,False,0,RED
2026-05-21 09:23:06,3,car,0.75,False,0,RED
2026-05-21 09:23:06,3,car,0.72,False,0,RED
2026-05-21 09:23:06,3,bus,0.72,False,8,RED
2026-05-21 09:23:06,3,car,0.72,False,0,RED
2026-05-21 09:23:06,3,car,0.69,False,0,RED
2026-05-21 09:23:06,3,car,0.68,False,0,RED
2026-05-21 09:23:06,3,car,0.66,False,0,RED
2026-05-21 09:23:06,3,car,0.65,False,0,RED
2026-05-21 09:23:06,3,car,0.59,False,0,RED
2026-05-21 09:23:06,3,bus,0.55,False,0,RED
2026-05-21 09:23:06,3,car,0.53,False,0,RED
2026-05-21 09:23:06,3,bus,0.5,False,0,RED
2026-05-21 09:23:06,3,car,0.5,False,0,RED
2026-05-21 09:23:06,3,car,0.46,False,0,RED
2026-05-21 09:23:06,3,bus,0.45,False,0,RED
2026-05-21 09:23:06,3,truck,0.45,False,46,RED
2026-05-21 09:23:06,3,car,0.42,False,0,RED
2026-05-21 09:23:06,3,car,0.4,False,0,RED
2026-05-21 09:23:06,1,car,0.77,False,5,RED
2026-05-21 09:23:06,1,car,0.76,False,0,RED
2026-05-21 09:23:06,1,car,0.73,False,0,RED
2026-05-21 09:23:06,1,car,0.73,False,0,RED
2026-05-21 09:23:06,1,truck,0.71,False,59,RED
2026-05-21 09:23:06,1,car,0.68,False,0,RED
2026-05-21 09:23:06,1,bus,0.61,False,7,RED
2026-05-21 09:23:06,1,car,0.55,False,0,RED
2026-05-21 09:23:06,1,car,0.48,False,0,RED
2026-05-21 09:23:06,1,car,0.45,False,0,RED
2026-05-21 09:23:06,1,bus,0.45,False,0,RED
2026-05-21 09:23:06,1,car,0.43,False,0,RED
2026-05-21 09:23:06,1,ambulance,0.52,True,46,RED
2026-05-21 09:23:08,2,car,0.64,False,9,RED
2026-05-21 09:23:08,2,car,0.42,False,0,RED
2026-05-21 09:23:08,2,car,0.41,False,0,RED
2026-05-21 09:23:09,0,car,0.75,False,1,GREEN
2026-05-21 09:23:09,0,car,0.62,False,1,GREEN
2026-05-21 09:23:09,0,car,0.51,False,0,GREEN
2026-05-21 09:23:09,0,truck,0.49,False,37,GREEN
2026-05-21 09:23:09,0,car,0.47,False,0,GREEN
2026-05-21 09:23:09,0,truck,0.4,False,43,GREEN
2026-05-21 09:23:09,0,ambulance,0.69,True,37,GREEN
2026-05-21 09:23:09,0,ambulance,0.79,True,0,GREEN
2026-05-21 09:23:10,3,car,0.78,False,1,RED
2026-05-21 09:23:10,3,bus,0.76,False,5,RED
2026-05-21 09:23:10,3,car,0.76,False,0,RED
2026-05-21 09:23:10,3,car,0.7,False,0,RED
2026-05-21 09:23:10,3,car,0.68,False,0,RED
2026-05-21 09:23:10,3,car,0.67,False,0,RED
2026-05-21 09:23:10,3,car,0.66,False,0,RED
2026-05-21 09:23:10,3,car,0.66,False,0,RED
2026-05-21 09:23:10,3,car,0.66,False,0,RED
2026-05-21 09:23:10,3,car,0.62,False,0,RED
2026-05-21 09:23:10,3,bus,0.61,False,0,RED
2026-05-21 09:23:10,3,car,0.57,False,0,RED
2026-05-21 09:23:10,3,bus,0.56,False,0,RED
2026-05-21 09:23:10,3,car,0.48,False,0,RED
2026-05-21 09:23:10,3,car,0.47,False,0,RED
2026-05-21 09:23:10,3,bus,0.47,False,0,RED
2026-05-21 09:23:10,3,car,0.46,False,0,RED
2026-05-21 09:23:10,3,car,0.45,False,0,RED
2026-05-21 09:23:10,3,truck,0.43,False,46,RED
2026-05-21 09:23:10,3,car,0.41,False,0,RED
2026-05-21 09:23:10,3,bus,0.41,False,0,RED
2026-05-21 09:23:11,1,car,0.8,False,3,RED
2026-05-21 09:23:11,1,car,0.76,False,0,RED
2026-05-21 09:23:11,1,car,0.76,False,0,RED
2026-05-21 09:23:11,1,car,0.73,False,0,RED
2026-05-21 09:23:11,1,truck,0.68,False,59,RED
2026-05-21 09:23:11,1,bus,0.68,False,5,RED
2026-05-21 09:23:11,1,car,0.52,False,0,RED
2026-05-21 09:23:11,1,car,0.49,False,0,RED
2026-05-21 09:23:11,1,car,0.48,False,0,RED
2026-05-21 09:23:11,1,bus,0.47,False,0,RED
2026-05-21 09:23:11,1,car,0.4,False,0,RED
2026-05-21 09:23:11,1,ambulance,0.52,True,46,RED
2026-05-21 09:23:12,2,car,0.59,False,9,RED
2026-05-21 09:23:12,2,car,0.44,False,0,RED
2026-05-21 09:23:13,0,car,0.73,False,3,GREEN
2026-05-21 09:23:13,0,car,0.58,False,0,GREEN
2026-05-21 09:23:13,0,car,0.55,False,0,GREEN
2026-05-21 09:23:13,0,car,0.55,False,0,GREEN
2026-05-21 09:23:13,0,bus,0.5,False,37,GREEN
2026-05-21 09:23:13,0,truck,0.46,False,5,GREEN
2026-05-21 09:23:13,0,car,0.45,False,0,GREEN
2026-05-21 09:23:13,0,truck,0.44,False,0,GREEN
2026-05-21 09:23:13,0,ambulance,0.72,True,37,GREEN
2026-05-21 09:23:13,0,ambulance,0.81,True,0,GREEN
2026-05-21 09:23:14,3,bus,0.76,False,3,RED
2026-05-21 09:23:14,3,car,0.75,False,1,RED
2026-05-21 09:23:14,3,car,0.74,False,0,RED
2026-05-21 09:23:14,3,car,0.74,False,0,RED
2026-05-21 09:23:14,3,car,0.67,False,0,RED
2026-05-21 09:23:14,3,car,0.67,False,0,RED
2026-05-21 09:23:14,3,car,0.67,False,0,RED
2026-05-21 09:23:14,3,car,0.67,False,0,RED
2026-05-21 09:23:14,3,bus,0.65,False,0,RED
2026-05-21 09:23:14,3,car,0.63,False,0,RED
2026-05-21 09:23:14,3,bus,0.59,False,0,RED
2026-05-21 09:23:14,3,car,0.58,False,0,RED
2026-05-21 09:23:14,3,car,0.56,False,0,RED
2026-05-21 09:23:14,3,car,0.5,False,0,RED
2026-05-21 09:23:14,3,car,0.49,False,0,RED
2026-05-21 09:23:14,3,car,0.45,False,0,RED
2026-05-21 09:23:14,3,car,0.43,False,0,RED
2026-05-21 09:23:14,3,truck,0.42,False,46,RED
2026-05-21 09:23:14,3,bus,0.42,False,0,RED
