timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:38:07,1,car,0.54,False,0,GREEN
2026-05-20 13:38:07,1,car,0.45,False,0,GREEN
2026-05-20 13:38:07,1,car,0.45,False,0,GREEN
2026-05-20 13:38:07,1,car,0.41,False,0,GREEN
2026-05-20 13:38:07,1,bus,0.41,False,0,GREEN
2026-05-20 13:38:08,0,car,0.68,False,33,RED
2026-05-20 13:38:08,0,truck,0.5,False,34,RED
2026-05-20 13:38:08,2,bus,0.77,False,44,RED
2026-05-20 13:38:08,2,car,0.76,False,1,RED
2026-05-20 13:38:08,2,car,0.67,False,1,RED
2026-05-20 13:38:08,2,car,0.6,False,0,RED
2026-05-20 13:38:08,2,car,0.6,False,0,RED
2026-05-20 13:38:08,2,car,0.59,False,0,RED
2026-05-20 13:38:08,2,car,0.54,False,0,RED
2026-05-20 13:38:08,2,car,0.47,False,0,RED
2026-05-20 13:38:08,2,car,0.47,False,0,RED
2026-05-20 13:38:08,2,car,0.43,False,0,RED
2026-05-20 13:38:09,3,car,0.75,False,3,GREEN
2026-05-20 13:38:09,3,bus,0.75,False,2,GREEN
2026-05-20 13:38:09,3,car,0.7,False,3,GREEN
2026-05-20 13:38:09,3,car,0.69,False,3,GREEN
2026-05-20 13:38:09,3,car,0.68,False,0,GREEN
2026-05-20 13:38:09,3,car,0.62,False,0,GREEN
2026-05-20 13:38:09,3,car,0.6,False,0,GREEN
2026-05-20 13:38:09,3,car,0.59,False,0,GREEN
2026-05-20 13:38:09,3,bus,0.58,False,0,GREEN
2026-05-20 13:38:09,3,car,0.58,False,0,GREEN
2026-05-20 13:38:09,3,bus,0.49,False,0,GREEN
2026-05-20 13:38:10,1,car,0.84,False,1,RED
2026-05-20 13:38:10,1,car,0.81,False,1,RED
2026-05-20 13:38:10,1,car,0.8,False,0,RED
2026-05-20 13:38:10,1,car,0.76,False,0,RED
2026-05-20 13:38:10,1,car,0.75,False,0,RED
2026-05-20 13:38:10,1,car,0.74,False,0,RED
2026-05-20 13:38:10,1,car,0.71,False,0,RED
2026-05-20 13:38:10,1,bus,0.7,False,2,RED
2026-05-20 13:38:10,1,car,0.63,False,0,RED
2026-05-20 13:38:10,1,car,0.55,False,0,RED
2026-05-20 13:38:10,1,car,0.52,False,0,RED
2026-05-20 13:38:10,1,car,0.52,False,0,RED
2026-05-20 13:38:10,1,car,0.5,False,0,RED
2026-05-20 13:38:10,1,car,0.5,False,0,RED
2026-05-20 13:38:10,1,car,0.46,False,0,RED
2026-05-20 13:38:10,1,car,0.46,False,0,RED
2026-05-20 13:38:10,1,car,0.45,False,0,RED
2026-05-20 13:38:10,1,bus,0.42,False,0,RED
2026-05-20 13:38:10,1,car,0.4,False,0,RED
2026-05-20 13:38:10,0,car,0.68,False,33,RED
2026-05-20 13:38:10,0,truck,0.53,False,34,RED
2026-05-20 13:38:11,2,bus,0.75,False,44,RED
2026-05-20 13:38:11,2,car,0.73,False,1,RED
2026-05-20 13:38:11,2,car,0.72,False,0,RED
2026-05-20 13:38:11,2,car,0.66,False,0,RED
2026-05-20 13:38:11,2,car,0.6,False,0,RED
2026-05-20 13:38:11,2,car,0.6,False,0,RED
2026-05-20 13:38:11,2,car,0.54,False,0,RED
2026-05-20 13:38:11,2,car,0.47,False,0,RED
2026-05-20 13:38:11,2,car,0.45,False,0,RED
2026-05-20 13:38:11,2,car,0.41,False,0,RED
2026-05-20 13:38:11,2,car,0.4,False,0,RED
2026-05-20 13:38:12,3,car,0.75,False,3,GREEN
2026-05-20 13:38:12,3,bus,0.75,False,2,GREEN
2026-05-20 13:38:12,3,car,0.7,False,3,GREEN
2026-05-20 13:38:12,3,car,0.69,False,4,GREEN
2026-05-20 13:38:12,3,car,0.68,False,6,GREEN
2026-05-20 13:38:12,3,car,0.62,False,0,GREEN
2026-05-20 13:38:12,3,car,0.6,False,0,GREEN
2026-05-20 13:38:12,3,car,0.59,False,0,GREEN
2026-05-20 13:38:12,3,bus,0.58,False,0,GREEN
2026-05-20 13:38:12,3,car,0.57,False,0,GREEN
2026-05-20 13:38:12,3,bus,0.46,False,0,GREEN
2026-05-20 13:38:12,3,bus,0.42,False,0,GREEN
2026-05-20 13:38:13,1,car,0.84,False,1,RED
2026-05-20 13:38:13,1,car,0.81,False,1,RED
2026-05-20 13:38:13,1,car,0.8,False,1,RED
2026-05-20 13:38:13,1,car,0.76,False,2,RED
2026-05-20 13:38:13,1,car,0.75,False,0,RED
2026-05-20 13:38:13,1,car,0.74,False,0,RED
2026-05-20 13:38:13,1,car,0.72,False,0,RED
2026-05-20 13:38:13,1,bus,0.71,False,2,RED
2026-05-20 13:38:13,1,car,0.63,False,0,RED
2026-05-20 13:38:13,1,car,0.52,False,0,RED
2026-05-20 13:38:13,1,car,0.5,False,0,RED
2026-05-20 13:38:13,1,car,0.47,False,0,RED
2026-05-20 13:38:13,1,car,0.47,False,0,RED
2026-05-20 13:38:13,1,car,0.47,False,0,RED
2026-05-20 13:38:13,1,car,0.46,False,0,RED
2026-05-20 13:38:13,1,bus,0.44,False,0,RED
2026-05-20 13:38:13,1,car,0.42,False,0,RED
2026-05-20 13:38:13,1,car,0.41,False,0,RED
2026-05-20 13:38:13,0,car,0.67,False,33,RED
2026-05-20 13:38:13,0,truck,0.55,False,34,RED
2026-05-20 13:38:13,0,bus,0.41,False,34,RED
2026-05-20 13:38:14,2,bus,0.75,False,44,RED
2026-05-20 13:38:14,2,car,0.73,False,2,RED
2026-05-20 13:38:14,2,car,0.72,False,2,RED
2026-05-20 13:38:14,2,car,0.66,False,0,RED
2026-05-20 13:38:14,2,car,0.6,False,0,RED
2026-05-20 13:38:14,2,car,0.6,False,0,RED
2026-05-20 13:38:14,2,car,0.54,False,0,RED
2026-05-20 13:38:14,2,car,0.48,False,0,RED
2026-05-20 13:38:14,2,car,0.45,False,0,RED
2026-05-20 13:38:14,2,car,0.41,False,0,RED
2026-05-20 13:38:14,2,car,0.4,False,0,RED
2026-05-20 13:38:14,3,car,0.76,False,3,GREEN
2026-05-20 13:38:14,3,car,0.72,False,3,GREEN
2026-05-20 13:38:14,3,bus,0.67,False,7,GREEN
2026-05-20 13:38:14,3,car,0.66,False,0,GREEN
2026-05-20 13:38:14,3,bus,0.66,False,0,GREEN
2026-05-20 13:38:14,3,car,0.64,False,0,GREEN
2026-05-20 13:38:14,3,car,0.63,False,0,GREEN
2026-05-20 13:38:14,3,car,0.63,False,0,GREEN
2026-05-20 13:38:14,3,car,0.6,False,0,GREEN
2026-05-20 13:38:14,3,bus,0.6,False,0,GREEN
2026-05-20 13:38:14,3,bus,0.59,False,0,GREEN
2026-05-20 13:38:14,3,car,0.58,False,0,GREEN
2026-05-20 13:38:14,3,bus,0.51,False,0,GREEN
2026-05-20 13:38:15,1,car,0.84,False,1,RED
2026-05-20 13:38:15,1,car,0.84,False,0,RED
2026-05-20 13:38:15,1,car,0.78,False,0,RED
2026-05-20 13:38:15,1,car,0.78,False,0,RED
2026-05-20 13:38:15,1,car,0.73,False,0,RED
2026-05-20 13:38:15,1,car,0.71,False,0,RED
2026-05-20 13:38:15,1,bus,0.69,False,2,RED
2026-05-20 13:38:15,1,car,0.68,False,0,RED
2026-05-20 13:38:15,1,car,0.65,False,0,RED
2026-05-20 13:38:15,1,car,0.64,False,0,RED
2026-05-20 13:38:15,1,car,0.64,False,0,RED
2026-05-20 13:38:15,1,car,0.6,False,0,RED
2026-05-20 13:38:15,1,car,0.57,False,0,RED
2026-05-20 13:38:15,1,bus,0.57,False,0,RED
2026-05-20 13:38:15,1,car,0.56,False,0,RED
2026-05-20 13:38:15,1,car,0.55,False,0,RED
2026-05-20 13:38:16,0,car,0.67,False,33,RED
2026-05-20 13:38:16,0,truck,0.54,False,34,RED
2026-05-20 13:38:16,0,bus,0.41,False,34,RED
2026-05-20 13:38:17,2,bus,0.73,False,44,RED
2026-05-20 13:38:17,2,car,0.71,False,1,RED
2026-05-20 13:38:17,2,car,0.7,False,0,RED
2026-05-20 13:38:17,2,car,0.67,False,0,RED
2026-05-20 13:38:17,2,car,0.6,False,0,RED
2026-05-20 13:38:17,2,car,0.59,False,0,RED
2026-05-20 13:38:17,2,car,0.57,False,0,RED
2026-05-20 13:38:17,2,car,0.48,False,0,RED
2026-05-20 13:38:17,2,car,0.47,False,0,RED
2026-05-20 13:38:17,3,car,0.76,False,8,RED
2026-05-20 13:38:17,3,car,0.72,False,9,RED
2026-05-20 13:38:17,3,bus,0.66,False,8,RED
2026-05-20 13:38:17,3,car,0.66,False,0,RED
2026-05-20 13:38:17,3,bus,0.65,False,0,RED
2026-05-20 13:38:17,3,car,0.64,False,0,RED
2026-05-20 13:38:17,3,car,0.63,False,0,RED
2026-05-20 13:38:17,3,car,0.62,False,0,RED
2026-05-20 13:38:17,3,car,0.6,False,0,RED
2026-05-20 13:38:17,3,bus,0.6,False,0,RED
2026-05-20 13:38:17,3,bus,0.59,False,0,RED
2026-05-20 13:38:17,3,car,0.58,False,0,RED
2026-05-20 13:38:17,3,bus,0.51,False,0,RED
2026-05-20 13:38:18,1,car,0.84,False,2,RED
2026-05-20 13:38:18,1,car,0.84,False,0,RED
2026-05-20 13:38:18,1,car,0.78,False,0,RED
2026-05-20 13:38:18,1,car,0.77,False,0,RED
2026-05-20 13:38:18,1,car,0.74,False,0,RED
2026-05-20 13:38:18,1,car,0.71,False,0,RED
2026-05-20 13:38:18,1,bus,0.69,False,3,RED
2026-05-20 13:38:18,1,car,0.68,False,0,RED
2026-05-20 13:38:18,1,car,0.66,False,0,RED
2026-05-20 13:38:18,1,car,0.64,False,0,RED
2026-05-20 13:38:18,1,car,0.63,False,0,RED
2026-05-20 13:38:18,1,car,0.58,False,0,RED
2026-05-20 13:38:18,1,car,0.58,False,0,RED
2026-05-20 13:38:18,1,bus,0.58,False,0,RED
2026-05-20 13:38:18,1,car,0.56,False,0,RED
2026-05-20 13:38:18,1,car,0.55,False,0,RED
2026-05-20 13:38:19,0,car,0.67,False,33,GREEN
2026-05-20 13:38:19,0,truck,0.54,False,34,GREEN
2026-05-20 13:38:19,0,bus,0.41,False,34,GREEN
2026-05-20 13:38:19,2,bus,0.74,False,44,RED
2026-05-20 13:38:20,2,car,0.7,False,1,RED
2026-05-20 13:38:20,2,car,0.7,False,0,RED
2026-05-20 13:38:20,2,car,0.68,False,0,RED
2026-05-20 13:38:20,2,car,0.59,False,0,RED
2026-05-20 13:38:20,2,car,0.59,False,0,RED
2026-05-20 13:38:20,2,car,0.57,False,0,RED
2026-05-20 13:38:20,2,car,0.48,False,0,RED
2026-05-20 13:38:20,2,car,0.47,False,0,RED
2026-05-20 13:38:20,2,car,0.4,False,0,RED
2026-05-20 13:38:20,3,car,0.75,False,7,RED
2026-05-20 13:38:20,3,car,0.72,False,8,RED
2026-05-20 13:38:20,3,car,0.65,False,12,RED
2026-05-20 13:38:20,3,bus,0.63,False,8,RED
2026-05-20 13:38:20,3,car,0.63,False,0,RED
2026-05-20 13:38:20,3,car,0.62,False,0,RED
2026-05-20 13:38:20,3,car,0.61,False,0,RED
2026-05-20 13:38:20,3,bus,0.59,False,0,RED
2026-05-20 13:38:20,3,bus,0.59,False,0,RED
2026-05-20 13:38:20,3,car,0.56,False,0,RED
2026-05-20 13:38:20,3,car,0.53,False,0,RED
2026-05-20 13:38:20,3,car,0.48,False,0,RED
2026-05-20 13:38:20,3,car,0.42,False,0,RED
2026-05-20 13:38:21,1,car,0.86,False,2,RED
2026-05-20 13:38:21,1,car,0.78,False,0,RED
2026-05-20 13:38:21,1,car,0.73,False,0,RED
2026-05-20 13:38:21,1,bus,0.73,False,2,RED
2026-05-20 13:38:21,1,car,0.71,False,0,RED
2026-05-20 13:38:21,1,car,0.71,False,0,RED
2026-05-20 13:38:21,1,car,0.7,False,0,RED
2026-05-20 13:38:21,1,car,0.67,False,0,RED
2026-05-20 13:38:21,1,car,0.64,False,0,RED
2026-05-20 13:38:21,1,car,0.63,False,0,RED
2026-05-20 13:38:21,1,car,0.62,False,0,RED
2026-05-20 13:38:21,1,car,0.62,False,0,RED
2026-05-20 13:38:21,1,car,0.55,False,0,RED
2026-05-20 13:38:21,1,car,0.54,False,0,RED
2026-05-20 13:38:21,1,car,0.47,False,0,RED
2026-05-20 13:38:21,1,car,0.45,False,0,RED
2026-05-20 13:38:21,1,bus,0.43,False,0,RED
2026-05-20 13:38:21,0,car,0.67,False,33,GREEN
2026-05-20 13:38:21,0,truck,0.55,False,34,GREEN
2026-05-20 13:38:21,0,bus,0.4,False,34,GREEN
2026-05-20 13:38:22,2,car,0.71,False,1,RED
2026-05-20 13:38:22,2,bus,0.71,False,44,RED
2026-05-20 13:38:22,2,car,0.69,False,0,RED
2026-05-20 13:38:22,2,car,0.65,False,0,RED
2026-05-20 13:38:22,2,car,0.63,False,0,RED
2026-05-20 13:38:22,2,car,0.62,False,0,RED
2026-05-20 13:38:22,2,car,0.52,False,0,RED
2026-05-20 13:38:22,2,car,0.5,False,0,RED
2026-05-20 13:38:22,2,car,0.43,False,0,RED
2026-05-20 13:38:22,2,car,0.42,False,0,RED
2026-05-20 13:38:23,3,car,0.75,False,3,RED
2026-05-20 13:38:23,3,car,0.72,False,3,RED
2026-05-20 13:38:23,3,car,0.65,False,0,RED
2026-05-20 13:38:23,3,bus,0.64,False,2,RED
2026-05-20 13:38:23,3,car,0.62,False,0,RED
2026-05-20 13:38:23,3,car,0.62,False,0,RED
2026-05-20 13:38:23,3,car,0.62,False,0,RED
2026-05-20 13:38:23,3,bus,0.6,False,0,RED
2026-05-20 13:38:23,3,bus,0.59,False,0,RED
2026-05-20 13:38:23,3,car,0.56,False,0,RED
2026-05-20 13:38:23,3,car,0.53,False,0,RED
2026-05-20 13:38:23,3,car,0.47,False,0,RED
2026-05-20 13:38:23,3,car,0.43,False,0,RED
2026-05-20 13:38:23,1,car,0.86,False,6,RED
2026-05-20 13:38:23,1,car,0.78,False,6,RED
2026-05-20 13:38:23,1,car,0.75,False,0,RED
2026-05-20 13:38:23,1,bus,0.74,False,2,RED
2026-05-20 13:38:23,1,car,0.71,False,0,RED
2026-05-20 13:38:23,1,car,0.7,False,0,RED
2026-05-20 13:38:23,1,car,0.69,False,0,RED
2026-05-20 13:38:23,1,car,0.66,False,0,RED
2026-05-20 13:38:23,1,car,0.65,False,0,RED
2026-05-20 13:38:23,1,car,0.62,False,0,RED
2026-05-20 13:38:23,1,car,0.62,False,0,RED
2026-05-20 13:38:23,1,car,0.6,False,0,RED
2026-05-20 13:38:23,1,car,0.57,False,0,RED
2026-05-20 13:38:23,1,car,0.52,False,0,RED
2026-05-20 13:38:23,1,bus,0.49,False,0,RED
2026-05-20 13:38:23,1,car,0.47,False,0,RED
2026-05-20 13:38:23,1,car,0.46,False,0,RED
2026-05-20 13:38:24,0,car,0.68,False,33,GREEN
2026-05-20 13:38:24,0,truck,0.55,False,34,GREEN
2026-05-20 13:38:25,2,car,0.75,False,1,RED
2026-05-20 13:38:25,2,bus,0.68,False,44,RED
2026-05-20 13:38:25,2,car,0.67,False,0,RED
2026-05-20 13:38:25,2,car,0.65,False,0,RED
2026-05-20 13:38:25,2,car,0.62,False,0,RED
2026-05-20 13:38:25,2,car,0.6,False,0,RED
2026-05-20 13:38:25,2,car,0.51,False,0,RED
2026-05-20 13:38:25,2,car,0.5,False,0,RED
2026-05-20 13:38:25,2,car,0.47,False,0,RED
2026-05-20 13:38:26,3,car,0.75,False,4,RED
2026-05-20 13:38:26,3,car,0.73,False,0,RED
2026-05-20 13:38:26,3,bus,0.68,False,6,RED
2026-05-20 13:38:26,3,car,0.65,False,0,RED
2026-05-20 13:38:26,3,car,0.6,False,0,RED
2026-05-20 13:38:26,3,car,0.6,False,0,RED
2026-05-20 13:38:26,3,bus,0.57,False,8,RED
2026-05-20 13:38:26,3,bus,0.55,False,5,RED
2026-05-20 13:38:26,3,car,0.52,False,0,RED
2026-05-20 13:38:26,3,car,0.52,False,0,RED
2026-05-20 13:38:26,3,car,0.52,False,0,RED
2026-05-20 13:38:26,3,car,0.52,False,0,RED
2026-05-20 13:38:26,3,bus,0.51,False,7,RED
2026-05-20 13:38:26,3,bus,0.45,False,9,RED
2026-05-20 13:38:26,1,car,0.83,False,7,RED
2026-05-20 13:38:26,1,car,0.75,False,0,RED
2026-05-20 13:38:26,1,car,0.74,False,0,RED
2026-05-20 13:38:26,1,car,0.72,False,0,RED
2026-05-20 13:38:26,1,bus,0.7,False,3,RED
2026-05-20 13:38:26,1,car,0.69,False,0,RED
2026-05-20 13:38:26,1,car,0.69,False,0,RED
2026-05-20 13:38:26,1,car,0.68,False,0,RED
2026-05-20 13:38:26,1,car,0.65,False,0,RED
2026-05-20 13:38:26,1,car,0.63,False,0,RED
2026-05-20 13:38:26,1,car,0.59,False,0,RED
2026-05-20 13:38:26,1,car,0.57,False,0,RED
2026-05-20 13:38:26,1,car,0.53,False,0,RED
2026-05-20 13:38:26,1,car,0.53,False,0,RED
2026-05-20 13:38:26,1,car,0.43,False,0,RED
2026-05-20 13:38:26,1,car,0.41,False,0,RED
2026-05-20 13:38:27,0,car,0.67,False,33,GREEN
2026-05-20 13:38:27,0,truck,0.56,False,34,GREEN
2026-05-20 13:38:27,0,car,0.52,False,34,GREEN
2026-05-20 13:38:27,0,car,0.44,False,34,GREEN
2026-05-20 13:38:28,2,car,0.74,False,1,RED
2026-05-20 13:38:28,2,bus,0.69,False,44,RED
2026-05-20 13:38:28,2,car,0.67,False,0,RED
2026-05-20 13:38:28,2,car,0.67,False,0,RED
2026-05-20 13:38:28,2,car,0.62,False,0,RED
2026-05-20 13:38:28,2,car,0.6,False,0,RED
2026-05-20 13:38:28,2,car,0.49,False,0,RED
2026-05-20 13:38:28,2,car,0.48,False,0,RED
2026-05-20 13:38:28,2,car,0.47,False,0,RED
2026-05-20 13:38:28,2,bus,0.4,False,0,RED
2026-05-20 13:38:28,3,car,0.75,False,3,RED
2026-05-20 13:38:28,3,car,0.72,False,3,RED
2026-05-20 13:38:28,3,bus,0.72,False,2,RED
2026-05-20 13:38:28,3,car,0.63,False,3,RED
2026-05-20 13:38:28,3,car,0.61,False,0,RED
2026-05-20 13:38:28,3,bus,0.6,False,0,RED
2026-05-20 13:38:28,3,car,0.58,False,0,RED
2026-05-20 13:38:28,3,bus,0.58,False,0,RED
2026-05-20 13:38:28,3,car,0.52,False,0,RED
2026-05-20 13:38:28,3,car,0.52,False,0,RED
2026-05-20 13:38:28,3,bus,0.49,False,0,RED
2026-05-20 13:38:28,3,car,0.48,False,0,RED
2026-05-20 13:38:28,3,car,0.46,False,0,RED
2026-05-20 13:38:28,3,bus,0.45,False,0,RED
2026-05-20 13:38:28,3,truck,0.43,False,57,RED
2026-05-20 13:38:29,1,car,0.81,False,1,GREEN
2026-05-20 13:38:29,1,car,0.79,False,0,GREEN
2026-05-20 13:38:29,1,car,0.78,False,1,GREEN
2026-05-20 13:38:29,1,car,0.75,False,0,GREEN
2026-05-20 13:38:29,1,car,0.69,False,0,GREEN
2026-05-20 13:38:29,1,car,0.68,False,0,GREEN
2026-05-20 13:38:29,1,bus,0.68,False,65,GREEN
2026-05-20 13:38:29,1,car,0.67,False,0,GREEN
2026-05-20 13:38:29,1,car,0.66,False,0,GREEN
2026-05-20 13:38:29,1,car,0.65,False,0,GREEN
2026-05-20 13:38:29,1,car,0.63,False,0,GREEN
2026-05-20 13:38:29,1,car,0.58,False,0,GREEN
2026-05-20 13:38:29,1,car,0.55,False,0,GREEN
2026-05-20 13:38:29,1,car,0.49,False,0,GREEN
2026-05-20 13:38:29,1,car,0.48,False,0,GREEN
2026-05-20 13:38:29,1,car,0.45,False,0,GREEN
2026-05-20 13:38:29,1,car,0.4,False,0,GREEN
2026-05-20 13:38:29,0,car,0.67,False,32,RED
2026-05-20 13:38:29,0,truck,0.56,False,34,RED
2026-05-20 13:38:29,0,car,0.52,False,33,RED
2026-05-20 13:38:29,0,car,0.45,False,33,RED
2026-05-20 13:38:30,2,car,0.74,False,1,RED
2026-05-20 13:38:30,2,bus,0.69,False,7,RED
2026-05-20 13:38:30,2,car,0.67,False,1,RED
2026-05-20 13:38:30,2,car,0.67,False,1,RED
2026-05-20 13:38:30,2,car,0.62,False,1,RED
2026-05-20 13:38:30,2,car,0.58,False,0,RED
2026-05-20 13:38:30,2,car,0.49,False,0,RED
2026-05-20 13:38:30,2,car,0.48,False,0,RED
2026-05-20 13:38:30,2,car,0.47,False,0,RED
2026-05-20 13:38:30,2,bus,0.41,False,0,RED
2026-05-20 13:38:31,3,car,0.77,False,3,RED
2026-05-20 13:38:31,3,bus,0.77,False,7,RED
2026-05-20 13:38:31,3,car,0.77,False,0,RED
2026-05-20 13:38:31,3,car,0.72,False,0,RED
2026-05-20 13:38:31,3,bus,0.64,False,0,RED
2026-05-20 13:38:31,3,car,0.61,False,0,RED
2026-05-20 13:38:31,3,car,0.6,False,0,RED
2026-05-20 13:38:31,3,bus,0.6,False,0,RED
2026-05-20 13:38:31,3,bus,0.56,False,0,RED
2026-05-20 13:38:31,3,bus,0.55,False,0,RED
2026-05-20 13:38:31,3,car,0.54,False,0,RED
2026-05-20 13:38:31,3,car,0.48,False,0,RED
2026-05-20 13:38:31,3,bus,0.46,False,0,RED
2026-05-20 13:38:31,3,car,0.46,False,0,RED
2026-05-20 13:38:32,1,car,0.81,False,3,GREEN
2026-05-20 13:38:32,1,car,0.79,False,0,GREEN
2026-05-20 13:38:32,1,car,0.78,False,0,GREEN
2026-05-20 13:38:32,1,car,0.75,False,0,GREEN
2026-05-20 13:38:32,1,car,0.69,False,0,GREEN
2026-05-20 13:38:32,1,car,0.69,False,0,GREEN
2026-05-20 13:38:32,1,bus,0.68,False,65,GREEN
2026-05-20 13:38:32,1,car,0.66,False,0,GREEN
2026-05-20 13:38:32,1,car,0.66,False,0,GREEN
2026-05-20 13:38:32,1,car,0.65,False,0,GREEN
2026-05-20 13:38:32,1,car,0.65,False,0,GREEN
2026-05-20 13:38:32,1,car,0.59,False,0,GREEN
2026-05-20 13:38:32,1,car,0.54,False,0,GREEN
2026-05-20 13:38:32,1,car,0.49,False,0,GREEN
2026-05-20 13:38:32,1,car,0.48,False,0,GREEN
2026-05-20 13:38:32,1,car,0.44,False,0,GREEN
2026-05-20 13:38:32,1,car,0.42,False,0,GREEN
2026-05-20 13:38:33,0,car,0.72,False,33,RED
2026-05-20 13:38:33,0,truck,0.59,False,34,RED
2026-05-20 13:38:33,0,car,0.52,False,1,RED
2026-05-20 13:38:33,0,car,0.52,False,1,RED
2026-05-20 13:38:33,2,car,0.73,False,2,RED
2026-05-20 13:38:33,2,bus,0.7,False,11,RED
2026-05-20 13:38:33,2,car,0.67,False,0,RED
2026-05-20 13:38:33,2,car,0.65,False,0,RED
2026-05-20 13:38:33,2,car,0.54,False,0,RED
2026-05-20 13:38:33,2,car,0.49,False,0,RED
2026-05-20 13:38:33,2,car,0.46,False,0,RED
2026-05-20 13:38:33,2,car,0.45,False,0,RED
2026-05-20 13:38:33,2,car,0.43,False,0,RED
2026-05-20 13:38:34,2,car,0.41,False,0,RED
2026-05-20 13:38:34,3,car,0.76,False,4,RED
2026-05-20 13:38:34,3,car,0.72,False,0,RED
2026-05-20 13:38:34,3,bus,0.69,False,3,RED
2026-05-20 13:38:34,3,car,0.69,False,0,RED
2026-05-20 13:38:34,3,bus,0.62,False,0,RED
2026-05-20 13:38:34,3,car,0.6,False,0,RED
2026-05-20 13:38:34,3,car,0.6,False,0,RED
2026-05-20 13:38:34,3,bus,0.58,False,0,RED
2026-05-20 13:38:34,3,bus,0.56,False,0,RED
2026-05-20 13:38:34,3,car,0.52,False,0,RED
2026-05-20 13:38:34,3,bus,0.51,False,0,RED
2026-05-20 13:38:34,3,car,0.5,False,0,RED
2026-05-20 13:38:34,3,car,0.42,False,0,RED
2026-05-20 13:38:34,3,car,0.42,False,0,RED
2026-05-20 13:38:35,1,car,0.83,False,2,GREEN
2026-05-20 13:38:35,1,car,0.82,False,4,GREEN
2026-05-20 13:38:35,1,car,0.8,False,5,GREEN
2026-05-20 13:38:35,1,car,0.75,False,5,GREEN
2026-05-20 13:38:35,1,car,0.75,False,5,GREEN
2026-05-20 13:38:35,1,car,0.72,False,2,GREEN
2026-05-20 13:38:35,1,car,0.7,False,7,GREEN
2026-05-20 13:38:35,1,bus,0.66,False,65,GREEN
2026-05-20 13:38:35,1,car,0.62,False,0,GREEN
2026-05-20 13:38:35,1,car,0.62,False,0,GREEN
2026-05-20 13:38:35,1,car,0.6,False,0,GREEN
2026-05-20 13:38:35,1,car,0.55,False,0,GREEN
2026-05-20 13:38:35,1,car,0.54,False,0,GREEN
2026-05-20 13:38:35,1,car,0.52,False,0,GREEN
2026-05-20 13:38:35,1,car,0.48,False,0,GREEN
2026-05-20 13:38:35,1,car,0.44,False,0,GREEN
2026-05-20 13:38:35,1,car,0.42,False,0,GREEN
2026-05-20 13:38:37,0,car,0.72,False,21,RED
2026-05-20 13:38:37,0,truck,0.6,False,34,RED
2026-05-20 13:38:37,0,car,0.52,False,0,RED
2026-05-20 13:38:37,0,car,0.52,False,0,RED
2026-05-20 13:38:38,2,car,0.72,False,3,GREEN
2026-05-20 13:38:38,2,car,0.71,False,3,GREEN
2026-05-20 13:38:38,2,bus,0.69,False,44,GREEN
2026-05-20 13:38:38,2,car,0.66,False,0,GREEN
2026-05-20 13:38:38,2,car,0.57,False,0,GREEN
2026-05-20 13:38:38,2,car,0.5,False,0,GREEN
2026-05-20 13:38:38,2,car,0.46,False,0,GREEN
2026-05-20 13:38:38,2,car,0.42,False,0,GREEN
2026-05-20 13:38:38,2,car,0.41,False,0,GREEN
2026-05-20 13:38:38,2,car,0.41,False,0,GREEN
2026-05-20 13:38:39,3,car,0.76,False,5,RED
2026-05-20 13:38:39,3,car,0.72,False,0,RED
2026-05-20 13:38:39,3,bus,0.69,False,11,RED
2026-05-20 13:38:39,3,car,0.69,False,0,RED
2026-05-20 13:38:39,3,bus,0.61,False,9,RED
2026-05-20 13:38:39,3,car,0.6,False,0,RED
2026-05-20 13:38:39,3,car,0.59,False,0,RED
2026-05-20 13:38:39,3,bus,0.59,False,0,RED
2026-05-20 13:38:39,3,bus,0.56,False,0,RED
2026-05-20 13:38:39,3,car,0.52,False,0,RED
2026-05-20 13:38:39,3,bus,0.52,False,0,RED
2026-05-20 13:38:39,3,car,0.5,False,0,RED
2026-05-20 13:38:39,3,car,0.42,False,0,RED
2026-05-20 13:38:39,3,car,0.41,False,0,RED
2026-05-20 13:38:40,1,car,0.83,False,3,RED
2026-05-20 13:38:40,1,car,0.82,False,4,RED
2026-05-20 13:38:40,1,car,0.8,False,6,RED
2026-05-20 13:38:40,1,car,0.76,False,7,RED
2026-05-20 13:38:40,1,car,0.75,False,0,RED
2026-05-20 13:38:40,1,car,0.71,False,0,RED
2026-05-20 13:38:40,1,car,0.71,False,0,RED
2026-05-20 13:38:40,1,bus,0.66,False,65,RED
2026-05-20 13:38:40,1,car,0.61,False,0,RED
2026-05-20 13:38:40,1,car,0.61,False,0,RED
2026-05-20 13:38:40,1,car,0.6,False,0,RED
2026-05-20 13:38:40,1,car,0.56,False,0,RED
2026-05-20 13:38:40,1,car,0.54,False,0,RED
2026-05-20 13:38:40,1,car,0.52,False,0,RED
2026-05-20 13:38:40,1,car,0.5,False,0,RED
2026-05-20 13:38:40,1,car,0.45,False,0,RED
2026-05-20 13:38:40,1,car,0.42,False,0,RED
2026-05-20 13:38:40,1,car,0.4,False,0,RED
2026-05-20 13:38:40,0,car,0.76,False,19,RED
2026-05-20 13:38:40,0,truck,0.58,False,34,RED
2026-05-20 13:38:40,0,car,0.47,False,0,RED
2026-05-20 13:38:40,0,car,0.43,False,0,RED
