timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:03:21,1,car,0.59,False,0,GREEN
2026-05-20 13:03:21,1,motorcycle,0.56,False,34,GREEN
2026-05-20 13:03:21,1,car,0.49,False,0,GREEN
2026-05-20 13:03:21,1,truck,0.43,False,0,GREEN
2026-05-20 13:03:21,1,car,0.43,False,0,GREEN
2026-05-20 13:03:21,0,car,0.76,False,33,RED
2026-05-20 13:03:21,0,bus,0.74,False,35,RED
2026-05-20 13:03:21,0,car,0.59,False,34,RED
2026-05-20 13:03:22,2,car,0.77,False,3,RED
2026-05-20 13:03:22,2,car,0.6,False,3,RED
2026-05-20 13:03:22,2,bus,0.57,False,2,RED
2026-05-20 13:03:22,2,car,0.56,False,0,RED
2026-05-20 13:03:22,2,bus,0.4,False,0,RED
2026-05-20 13:03:22,2,car,0.4,False,0,RED
2026-05-20 13:03:22,2,car,0.4,False,0,RED
2026-05-20 13:03:22,3,bus,0.82,False,3,RED
2026-05-20 13:03:22,3,car,0.8,False,1,RED
2026-05-20 13:03:22,3,car,0.79,False,0,RED
2026-05-20 13:03:22,3,car,0.73,False,0,RED
2026-05-20 13:03:22,3,car,0.68,False,0,RED
2026-05-20 13:03:22,3,car,0.64,False,0,RED
2026-05-20 13:03:22,3,car,0.63,False,0,RED
2026-05-20 13:03:22,3,truck,0.59,False,38,RED
2026-05-20 13:03:22,3,car,0.59,False,0,RED
2026-05-20 13:03:22,3,car,0.59,False,0,RED
2026-05-20 13:03:22,3,car,0.52,False,0,RED
2026-05-20 13:03:22,3,car,0.52,False,0,RED
2026-05-20 13:03:22,3,car,0.44,False,0,RED
2026-05-20 13:03:22,3,bus,0.41,False,0,RED
2026-05-20 13:03:23,1,car,0.8,False,3,GREEN
2026-05-20 13:03:23,1,car,0.78,False,0,GREEN
2026-05-20 13:03:23,1,car,0.74,False,0,GREEN
2026-05-20 13:03:23,1,car,0.69,False,0,GREEN
2026-05-20 13:03:23,1,truck,0.68,False,1,GREEN
2026-05-20 13:03:23,1,car,0.66,False,0,GREEN
2026-05-20 13:03:23,1,car,0.62,False,0,GREEN
2026-05-20 13:03:23,1,car,0.59,False,0,GREEN
2026-05-20 13:03:23,1,motorcycle,0.58,False,34,GREEN
2026-05-20 13:03:23,1,car,0.56,False,0,GREEN
2026-05-20 13:03:23,1,car,0.51,False,0,GREEN
2026-05-20 13:03:23,1,car,0.46,False,0,GREEN
2026-05-20 13:03:23,1,car,0.42,False,0,GREEN
2026-05-20 13:03:23,0,bus,0.77,False,34,RED
2026-05-20 13:03:23,0,car,0.76,False,8,RED
2026-05-20 13:03:23,0,car,0.58,False,8,RED
2026-05-20 13:03:23,2,car,0.78,False,3,RED
2026-05-20 13:03:23,2,car,0.6,False,3,RED
2026-05-20 13:03:23,2,bus,0.6,False,2,RED
2026-05-20 13:03:23,2,car,0.58,False,0,RED
2026-05-20 13:03:23,2,bus,0.43,False,2,RED
2026-05-20 13:03:23,2,car,0.41,False,0,RED
2026-05-20 13:03:24,3,bus,0.81,False,4,RED
2026-05-20 13:03:24,3,car,0.8,False,1,RED
2026-05-20 13:03:24,3,car,0.79,False,1,RED
2026-05-20 13:03:24,3,car,0.74,False,0,RED
2026-05-20 13:03:24,3,car,0.68,False,0,RED
2026-05-20 13:03:24,3,car,0.64,False,2,RED
2026-05-20 13:03:24,3,car,0.63,False,1,RED
2026-05-20 13:03:24,3,car,0.6,False,0,RED
2026-05-20 13:03:24,3,car,0.58,False,0,RED
2026-05-20 13:03:24,3,truck,0.56,False,38,RED
2026-05-20 13:03:24,3,car,0.52,False,0,RED
2026-05-20 13:03:24,3,car,0.52,False,0,RED
2026-05-20 13:03:24,3,car,0.44,False,0,RED
2026-05-20 13:03:24,3,bus,0.41,False,0,RED
2026-05-20 13:03:25,1,car,0.8,False,1,GREEN
2026-05-20 13:03:25,1,car,0.78,False,0,GREEN
2026-05-20 13:03:25,1,car,0.74,False,1,GREEN
2026-05-20 13:03:25,1,car,0.69,False,1,GREEN
2026-05-20 13:03:25,1,truck,0.68,False,32,GREEN
2026-05-20 13:03:25,1,car,0.66,False,1,GREEN
2026-05-20 13:03:25,1,car,0.62,False,0,GREEN
2026-05-20 13:03:25,1,car,0.59,False,0,GREEN
2026-05-20 13:03:25,1,motorcycle,0.58,False,34,GREEN
2026-05-20 13:03:25,1,car,0.57,False,0,GREEN
2026-05-20 13:03:25,1,car,0.52,False,0,GREEN
2026-05-20 13:03:25,1,car,0.47,False,0,GREEN
2026-05-20 13:03:25,1,car,0.42,False,0,GREEN
2026-05-20 13:03:25,0,car,0.76,False,9,RED
2026-05-20 13:03:25,0,bus,0.75,False,35,RED
2026-05-20 13:03:25,0,car,0.58,False,0,RED
2026-05-20 13:03:25,2,car,0.81,False,4,RED
2026-05-20 13:03:25,2,car,0.57,False,0,RED
2026-05-20 13:03:25,2,car,0.45,False,0,RED
2026-05-20 13:03:25,2,bus,0.43,False,3,RED
2026-05-20 13:03:26,3,bus,0.82,False,4,RED
2026-05-20 13:03:26,3,car,0.79,False,1,RED
2026-05-20 13:03:26,3,car,0.78,False,0,RED
2026-05-20 13:03:26,3,car,0.74,False,1,RED
2026-05-20 13:03:26,3,car,0.68,False,0,RED
2026-05-20 13:03:26,3,car,0.68,False,0,RED
2026-05-20 13:03:26,3,car,0.62,False,0,RED
2026-05-20 13:03:26,3,car,0.62,False,0,RED
2026-05-20 13:03:26,3,car,0.54,False,0,RED
2026-05-20 13:03:26,3,car,0.51,False,0,RED
2026-05-20 13:03:26,3,car,0.47,False,0,RED
2026-05-20 13:03:26,3,car,0.44,False,0,RED
2026-05-20 13:03:26,3,truck,0.43,False,38,RED
2026-05-20 13:03:26,3,car,0.42,False,0,RED
2026-05-20 13:03:26,1,car,0.79,False,1,GREEN
2026-05-20 13:03:26,1,car,0.78,False,0,GREEN
2026-05-20 13:03:26,1,car,0.73,False,1,GREEN
2026-05-20 13:03:26,1,car,0.7,False,0,GREEN
2026-05-20 13:03:26,1,truck,0.68,False,32,GREEN
2026-05-20 13:03:26,1,car,0.65,False,0,GREEN
2026-05-20 13:03:26,1,car,0.62,False,0,GREEN
2026-05-20 13:03:26,1,car,0.6,False,0,GREEN
2026-05-20 13:03:26,1,motorcycle,0.57,False,34,GREEN
2026-05-20 13:03:26,1,car,0.54,False,0,GREEN
2026-05-20 13:03:26,1,car,0.52,False,0,GREEN
2026-05-20 13:03:26,1,car,0.47,False,0,GREEN
2026-05-20 13:03:26,1,car,0.42,False,0,GREEN
2026-05-20 13:03:27,0,bus,0.8,False,35,RED
2026-05-20 13:03:27,0,car,0.78,False,9,RED
2026-05-20 13:03:27,0,car,0.56,False,9,RED
2026-05-20 13:03:27,0,ambulance,0.58,True,35,RED
2026-05-20 13:03:27,2,car,0.81,False,4,RED
2026-05-20 13:03:27,2,car,0.57,False,0,RED
2026-05-20 13:03:27,2,car,0.44,False,0,RED
2026-05-20 13:03:27,2,bus,0.43,False,27,RED
2026-05-20 13:03:27,2,truck,0.42,False,24,RED
2026-05-20 13:03:27,2,bus,0.42,False,0,RED
2026-05-20 13:03:28,3,bus,0.81,False,35,RED
2026-05-20 13:03:28,3,car,0.79,False,1,RED
2026-05-20 13:03:28,3,car,0.79,False,0,RED
2026-05-20 13:03:28,3,car,0.74,False,0,RED
2026-05-20 13:03:28,3,car,0.71,False,0,RED
2026-05-20 13:03:28,3,car,0.69,False,0,RED
2026-05-20 13:03:28,3,car,0.63,False,0,RED
2026-05-20 13:03:28,3,car,0.5,False,0,RED
2026-05-20 13:03:28,3,car,0.48,False,0,RED
2026-05-20 13:03:28,3,car,0.48,False,0,RED
2026-05-20 13:03:28,3,car,0.44,False,0,RED
2026-05-20 13:03:28,3,car,0.44,False,0,RED
2026-05-20 13:03:28,3,car,0.42,False,0,RED
2026-05-20 13:03:28,3,car,0.41,False,0,RED
2026-05-20 13:03:29,1,car,0.77,False,1,GREEN
2026-05-20 13:03:29,1,car,0.77,False,0,GREEN
2026-05-20 13:03:29,1,car,0.77,False,0,GREEN
2026-05-20 13:03:29,1,car,0.75,False,0,GREEN
2026-05-20 13:03:29,1,car,0.69,False,0,GREEN
2026-05-20 13:03:29,1,car,0.69,False,0,GREEN
2026-05-20 13:03:29,1,truck,0.68,False,32,GREEN
2026-05-20 13:03:29,1,car,0.67,False,0,GREEN
2026-05-20 13:03:29,1,car,0.66,False,0,GREEN
2026-05-20 13:03:29,1,motorcycle,0.52,False,33,GREEN
2026-05-20 13:03:29,1,bus,0.47,False,44,GREEN
2026-05-20 13:03:29,1,car,0.45,False,0,GREEN
2026-05-20 13:03:29,0,bus,0.82,False,35,RED
2026-05-20 13:03:29,0,car,0.78,False,11,RED
2026-05-20 13:03:29,0,car,0.55,False,11,RED
2026-05-20 13:03:29,0,ambulance,0.58,True,35,RED
2026-05-20 13:03:30,2,car,0.83,False,6,RED
2026-05-20 13:03:30,2,car,0.55,False,0,RED
2026-05-20 13:03:30,2,car,0.49,False,0,RED
2026-05-20 13:03:30,3,bus,0.82,False,35,RED
2026-05-20 13:03:30,3,car,0.79,False,1,RED
2026-05-20 13:03:30,3,car,0.79,False,2,RED
2026-05-20 13:03:30,3,car,0.73,False,2,RED
2026-05-20 13:03:30,3,car,0.72,False,3,RED
2026-05-20 13:03:30,3,car,0.7,False,0,RED
2026-05-20 13:03:30,3,car,0.63,False,0,RED
2026-05-20 13:03:30,3,car,0.51,False,0,RED
2026-05-20 13:03:30,3,car,0.49,False,0,RED
2026-05-20 13:03:30,3,car,0.49,False,0,RED
2026-05-20 13:03:30,3,car,0.45,False,0,RED
2026-05-20 13:03:30,3,car,0.44,False,0,RED
2026-05-20 13:03:30,3,car,0.42,False,0,RED
2026-05-20 13:03:31,1,car,0.77,False,4,GREEN
2026-05-20 13:03:31,1,car,0.77,False,5,GREEN
2026-05-20 13:03:31,1,car,0.77,False,0,GREEN
2026-05-20 13:03:31,1,car,0.74,False,0,GREEN
2026-05-20 13:03:31,1,car,0.7,False,0,GREEN
2026-05-20 13:03:31,1,truck,0.69,False,32,GREEN
2026-05-20 13:03:31,1,car,0.68,False,0,GREEN
2026-05-20 13:03:31,1,car,0.66,False,0,GREEN
2026-05-20 13:03:31,1,car,0.65,False,0,GREEN
2026-05-20 13:03:31,1,motorcycle,0.52,False,33,GREEN
2026-05-20 13:03:31,1,car,0.46,False,0,GREEN
2026-05-20 13:03:31,1,bus,0.46,False,44,GREEN
2026-05-20 13:03:32,0,bus,0.82,False,35,RED
2026-05-20 13:03:32,0,car,0.81,False,12,RED
2026-05-20 13:03:32,0,car,0.43,False,12,RED
2026-05-20 13:03:32,0,ambulance,0.59,True,35,RED
2026-05-20 13:03:32,2,car,0.73,False,6,RED
2026-05-20 13:03:32,2,bus,0.69,False,29,RED
2026-05-20 13:03:32,2,car,0.68,False,7,RED
2026-05-20 13:03:32,2,car,0.52,False,6,RED
2026-05-20 13:03:32,2,bus,0.41,False,26,RED
2026-05-20 13:03:33,3,bus,0.82,False,35,RED
2026-05-20 13:03:33,3,car,0.79,False,4,RED
2026-05-20 13:03:33,3,car,0.79,False,7,RED
2026-05-20 13:03:33,3,car,0.73,False,7,RED
2026-05-20 13:03:33,3,car,0.72,False,0,RED
2026-05-20 13:03:33,3,car,0.7,False,0,RED
2026-05-20 13:03:33,3,car,0.62,False,0,RED
2026-05-20 13:03:33,3,car,0.51,False,0,RED
2026-05-20 13:03:33,3,car,0.49,False,0,RED
2026-05-20 13:03:33,3,car,0.49,False,0,RED
2026-05-20 13:03:33,3,car,0.44,False,0,RED
2026-05-20 13:03:33,3,car,0.43,False,0,RED
2026-05-20 13:03:34,1,car,0.78,False,4,GREEN
2026-05-20 13:03:34,1,car,0.78,False,0,GREEN
2026-05-20 13:03:34,1,car,0.76,False,0,GREEN
2026-05-20 13:03:34,1,truck,0.73,False,32,GREEN
2026-05-20 13:03:34,1,car,0.72,False,0,GREEN
2026-05-20 13:03:34,1,car,0.7,False,0,GREEN
2026-05-20 13:03:34,1,car,0.69,False,0,GREEN
2026-05-20 13:03:34,1,car,0.68,False,0,GREEN
2026-05-20 13:03:34,1,car,0.67,False,0,GREEN
2026-05-20 13:03:34,1,bus,0.6,False,44,GREEN
2026-05-20 13:03:34,1,car,0.47,False,0,GREEN
2026-05-20 13:03:34,1,car,0.4,False,0,GREEN
2026-05-20 13:03:34,0,car,0.8,False,11,RED
2026-05-20 13:03:34,0,bus,0.75,False,35,RED
2026-05-20 13:03:34,0,car,0.62,False,11,RED
2026-05-20 13:03:34,0,ambulance,0.59,True,35,RED
2026-05-20 13:03:34,2,car,0.73,False,4,RED
2026-05-20 13:03:34,2,bus,0.69,False,3,RED
2026-05-20 13:03:34,2,car,0.68,False,0,RED
2026-05-20 13:03:34,2,car,0.52,False,0,RED
2026-05-20 13:03:35,3,car,0.79,False,1,RED
2026-05-20 13:03:35,3,car,0.75,False,0,RED
2026-05-20 13:03:35,3,bus,0.75,False,35,RED
2026-05-20 13:03:35,3,car,0.69,False,0,RED
2026-05-20 13:03:35,3,car,0.64,False,0,RED
2026-05-20 13:03:35,3,car,0.63,False,0,RED
2026-05-20 13:03:35,3,car,0.63,False,0,RED
2026-05-20 13:03:35,3,car,0.55,False,0,RED
2026-05-20 13:03:35,3,car,0.54,False,0,RED
2026-05-20 13:03:35,3,car,0.53,False,0,RED
2026-05-20 13:03:35,3,car,0.53,False,0,RED
2026-05-20 13:03:35,3,car,0.45,False,0,RED
2026-05-20 13:03:35,3,car,0.44,False,0,RED
2026-05-20 13:03:35,3,car,0.41,False,0,RED
2026-05-20 13:03:36,1,car,0.78,False,3,GREEN
2026-05-20 13:03:36,1,car,0.78,False,4,GREEN
2026-05-20 13:03:36,1,car,0.76,False,2,GREEN
2026-05-20 13:03:36,1,truck,0.73,False,32,GREEN
2026-05-20 13:03:36,1,car,0.72,False,0,GREEN
2026-05-20 13:03:36,1,car,0.7,False,0,GREEN
2026-05-20 13:03:36,1,car,0.69,False,0,GREEN
2026-05-20 13:03:36,1,car,0.68,False,0,GREEN
2026-05-20 13:03:36,1,car,0.67,False,0,GREEN
2026-05-20 13:03:36,1,bus,0.61,False,44,GREEN
2026-05-20 13:03:36,1,car,0.48,False,0,GREEN
2026-05-20 13:03:36,1,car,0.42,False,0,GREEN
2026-05-20 13:03:36,0,car,0.8,False,7,RED
2026-05-20 13:03:36,0,bus,0.78,False,35,RED
2026-05-20 13:03:36,0,car,0.6,False,0,RED
2026-05-20 13:03:36,0,ambulance,0.59,True,35,RED
2026-05-20 13:03:37,2,car,0.75,False,4,RED
2026-05-20 13:03:37,2,car,0.64,False,0,RED
2026-05-20 13:03:37,2,car,0.54,False,0,RED
2026-05-20 13:03:37,2,bus,0.43,False,3,RED
2026-05-20 13:03:38,3,car,0.79,False,4,RED
2026-05-20 13:03:38,3,car,0.76,False,0,RED
2026-05-20 13:03:38,3,bus,0.75,False,35,RED
2026-05-20 13:03:38,3,car,0.69,False,0,RED
2026-05-20 13:03:38,3,car,0.65,False,0,RED
2026-05-20 13:03:38,3,car,0.64,False,0,RED
2026-05-20 13:03:38,3,car,0.63,False,0,RED
2026-05-20 13:03:38,3,car,0.55,False,0,RED
2026-05-20 13:03:38,3,car,0.54,False,0,RED
2026-05-20 13:03:38,3,car,0.53,False,0,RED
2026-05-20 13:03:38,3,car,0.52,False,0,RED
2026-05-20 13:03:38,3,car,0.45,False,0,RED
2026-05-20 13:03:38,3,car,0.44,False,0,RED
2026-05-20 13:03:38,3,car,0.42,False,0,RED
2026-05-20 13:03:39,1,car,0.78,False,7,GREEN
2026-05-20 13:03:39,1,car,0.78,False,0,GREEN
2026-05-20 13:03:39,1,car,0.76,False,0,GREEN
2026-05-20 13:03:39,1,truck,0.73,False,32,GREEN
2026-05-20 13:03:39,1,car,0.71,False,0,GREEN
2026-05-20 13:03:39,1,car,0.7,False,0,GREEN
2026-05-20 13:03:39,1,car,0.7,False,0,GREEN
2026-05-20 13:03:39,1,car,0.67,False,0,GREEN
2026-05-20 13:03:39,1,car,0.67,False,0,GREEN
2026-05-20 13:03:39,1,bus,0.61,False,44,GREEN
2026-05-20 13:03:39,1,car,0.48,False,0,GREEN
2026-05-20 13:03:39,1,car,0.42,False,0,GREEN
2026-05-20 13:03:39,0,car,0.79,False,16,RED
2026-05-20 13:03:39,0,bus,0.73,False,35,RED
2026-05-20 13:03:39,0,car,0.43,False,17,RED
2026-05-20 13:03:39,0,ambulance,0.61,True,35,RED
2026-05-20 13:03:40,2,car,0.75,False,7,RED
2026-05-20 13:03:40,2,car,0.63,False,0,RED
2026-05-20 13:03:40,2,car,0.55,False,0,RED
2026-05-20 13:03:40,2,bus,0.42,False,27,RED
2026-05-20 13:03:41,3,car,0.78,False,4,RED
2026-05-20 13:03:41,3,bus,0.77,False,35,RED
2026-05-20 13:03:41,3,car,0.77,False,4,RED
2026-05-20 13:03:41,3,car,0.69,False,6,RED
2026-05-20 13:03:41,3,car,0.68,False,0,RED
2026-05-20 13:03:41,3,car,0.65,False,0,RED
2026-05-20 13:03:41,3,car,0.63,False,0,RED
2026-05-20 13:03:41,3,car,0.54,False,0,RED
2026-05-20 13:03:41,3,car,0.51,False,0,RED
2026-05-20 13:03:41,3,car,0.49,False,0,RED
2026-05-20 13:03:41,3,car,0.45,False,0,RED
2026-05-20 13:03:41,3,car,0.45,False,0,RED
2026-05-20 13:03:41,3,car,0.44,False,0,RED
2026-05-20 13:03:41,3,car,0.44,False,0,RED
2026-05-20 13:03:41,3,car,0.42,False,0,RED
2026-05-20 13:03:42,1,car,0.77,False,3,GREEN
2026-05-20 13:03:42,1,car,0.77,False,2,GREEN
2026-05-20 13:03:42,1,car,0.76,False,1,GREEN
2026-05-20 13:03:42,1,car,0.75,False,2,GREEN
2026-05-20 13:03:42,1,car,0.74,False,0,GREEN
2026-05-20 13:03:42,1,truck,0.73,False,32,GREEN
2026-05-20 13:03:42,1,car,0.68,False,0,GREEN
2026-05-20 13:03:42,1,car,0.65,False,0,GREEN
2026-05-20 13:03:42,1,car,0.64,False,0,GREEN
2026-05-20 13:03:42,1,bus,0.57,False,44,GREEN
2026-05-20 13:03:42,1,motorcycle,0.49,False,33,GREEN
2026-05-20 13:03:42,1,car,0.42,False,0,GREEN
2026-05-20 13:03:42,1,truck,0.41,False,0,GREEN
2026-05-20 13:03:43,0,car,0.79,False,13,RED
2026-05-20 13:03:43,0,bus,0.72,False,35,RED
2026-05-20 13:03:43,0,car,0.43,False,0,RED
2026-05-20 13:03:43,0,ambulance,0.61,True,35,RED
2026-05-20 13:03:44,2,car,0.75,False,7,RED
2026-05-20 13:03:44,2,car,0.64,False,8,RED
2026-05-20 13:03:44,2,car,0.54,False,7,RED
2026-05-20 13:03:44,2,bus,0.41,False,27,RED
2026-05-20 13:03:45,3,bus,0.78,False,35,RED
2026-05-20 13:03:45,3,car,0.78,False,2,RED
2026-05-20 13:03:45,3,car,0.76,False,2,RED
2026-05-20 13:03:45,3,car,0.72,False,1,RED
2026-05-20 13:03:45,3,car,0.66,False,2,RED
2026-05-20 13:03:45,3,car,0.64,False,0,RED
2026-05-20 13:03:45,3,car,0.63,False,0,RED
2026-05-20 13:03:45,3,car,0.52,False,0,RED
2026-05-20 13:03:45,3,car,0.51,False,0,RED
2026-05-20 13:03:45,3,car,0.45,False,0,RED
2026-05-20 13:03:45,3,car,0.45,False,0,RED
2026-05-20 13:03:45,3,car,0.44,False,0,RED
2026-05-20 13:03:45,3,car,0.43,False,0,RED
2026-05-20 13:03:45,3,car,0.41,False,0,RED
2026-05-20 13:03:45,3,car,0.4,False,0,RED
2026-05-20 13:03:45,1,car,0.82,False,7,GREEN
2026-05-20 13:03:45,1,car,0.77,False,0,GREEN
2026-05-20 13:03:45,1,car,0.73,False,0,GREEN
2026-05-20 13:03:45,1,car,0.72,False,0,GREEN
2026-05-20 13:03:45,1,truck,0.71,False,2,GREEN
2026-05-20 13:03:45,1,car,0.71,False,0,GREEN
2026-05-20 13:03:45,1,car,0.71,False,0,GREEN
2026-05-20 13:03:45,1,car,0.61,False,0,GREEN
2026-05-20 13:03:45,1,car,0.54,False,0,GREEN
2026-05-20 13:03:45,1,motorcycle,0.48,False,33,GREEN
2026-05-20 13:03:45,1,bus,0.46,False,44,GREEN
2026-05-20 13:03:46,0,car,0.78,False,13,RED
2026-05-20 13:03:46,0,bus,0.73,False,35,RED
2026-05-20 13:03:46,0,car,0.45,False,14,RED
2026-05-20 13:03:46,0,ambulance,0.61,True,35,RED
2026-05-20 13:03:47,2,car,0.75,False,6,RED
2026-05-20 13:03:47,2,car,0.64,False,6,RED
2026-05-20 13:03:47,2,car,0.54,False,6,RED
2026-05-20 13:03:47,3,bus,0.83,False,35,RED
2026-05-20 13:03:47,3,car,0.77,False,1,RED
2026-05-20 13:03:47,3,car,0.77,False,0,RED
2026-05-20 13:03:47,3,car,0.67,False,0,RED
2026-05-20 13:03:47,3,car,0.66,False,0,RED
2026-05-20 13:03:47,3,car,0.65,False,0,RED
2026-05-20 13:03:47,3,car,0.63,False,0,RED
2026-05-20 13:03:47,3,car,0.55,False,0,RED
2026-05-20 13:03:47,3,car,0.55,False,0,RED
2026-05-20 13:03:47,3,car,0.49,False,0,RED
2026-05-20 13:03:47,3,car,0.48,False,0,RED
2026-05-20 13:03:47,3,car,0.46,False,0,RED
2026-05-20 13:03:47,3,car,0.42,False,0,RED
2026-05-20 13:03:47,3,car,0.42,False,0,RED
2026-05-20 13:03:48,1,car,0.83,False,1,GREEN
2026-05-20 13:03:48,1,car,0.81,False,0,GREEN
2026-05-20 13:03:48,1,car,0.78,False,0,GREEN
2026-05-20 13:03:48,1,car,0.72,False,0,GREEN
2026-05-20 13:03:48,1,truck,0.68,False,32,GREEN
2026-05-20 13:03:48,1,bus,0.65,False,44,GREEN
2026-05-20 13:03:48,1,car,0.65,False,0,GREEN
2026-05-20 13:03:48,1,car,0.6,False,0,GREEN
2026-05-20 13:03:48,1,car,0.6,False,0,GREEN
2026-05-20 13:03:48,1,car,0.56,False,0,GREEN
2026-05-20 13:03:48,1,car,0.5,False,0,GREEN
2026-05-20 13:03:49,0,car,0.82,False,13,RED
2026-05-20 13:03:49,0,bus,0.72,False,35,RED
2026-05-20 13:03:49,0,car,0.45,False,13,RED
2026-05-20 13:03:49,0,ambulance,0.62,True,35,RED
2026-05-20 13:03:49,2,car,0.74,False,6,RED
2026-05-20 13:03:49,2,car,0.6,False,0,RED
2026-05-20 13:03:49,2,car,0.56,False,0,RED
2026-05-20 13:03:49,2,bus,0.49,False,27,RED
2026-05-20 13:03:49,2,car,0.48,False,0,RED
2026-05-20 13:03:50,3,bus,0.83,False,35,RED
2026-05-20 13:03:50,3,car,0.77,False,3,RED
2026-05-20 13:03:50,3,car,0.77,False,3,RED
2026-05-20 13:03:50,3,car,0.66,False,4,RED
2026-05-20 13:03:50,3,car,0.66,False,0,RED
2026-05-20 13:03:50,3,car,0.65,False,0,RED
2026-05-20 13:03:50,3,car,0.62,False,0,RED
2026-05-20 13:03:50,3,car,0.55,False,0,RED
2026-05-20 13:03:50,3,car,0.55,False,0,RED
2026-05-20 13:03:50,3,car,0.49,False,0,RED
2026-05-20 13:03:50,3,car,0.48,False,0,RED
2026-05-20 13:03:50,3,car,0.45,False,0,RED
2026-05-20 13:03:50,3,car,0.42,False,0,RED
2026-05-20 13:03:50,3,car,0.42,False,0,RED
2026-05-20 13:03:51,1,car,0.83,False,3,GREEN
2026-05-20 13:03:51,1,car,0.81,False,0,GREEN
2026-05-20 13:03:51,1,car,0.78,False,0,GREEN
2026-05-20 13:03:51,1,car,0.72,False,0,GREEN
2026-05-20 13:03:51,1,truck,0.67,False,32,GREEN
2026-05-20 13:03:51,1,bus,0.65,False,44,GREEN
2026-05-20 13:03:51,1,car,0.65,False,0,GREEN
2026-05-20 13:03:51,1,car,0.59,False,0,GREEN
2026-05-20 13:03:51,1,car,0.58,False,0,GREEN
2026-05-20 13:03:51,1,car,0.58,False,0,GREEN
2026-05-20 13:03:51,1,car,0.5,False,0,GREEN
2026-05-20 13:03:52,0,car,0.83,False,12,RED
2026-05-20 13:03:52,0,bus,0.69,False,35,RED
2026-05-20 13:03:52,0,car,0.57,False,0,RED
2026-05-20 13:03:52,0,ambulance,0.62,True,35,RED
2026-05-20 13:03:52,2,car,0.7,False,5,RED
2026-05-20 13:03:52,2,car,0.63,False,0,RED
2026-05-20 13:03:52,2,car,0.56,False,0,RED
2026-05-20 13:03:52,2,bus,0.52,False,28,RED
2026-05-20 13:03:52,2,car,0.41,False,0,RED
2026-05-20 13:03:53,3,bus,0.84,False,35,RED
2026-05-20 13:03:53,3,car,0.77,False,2,RED
2026-05-20 13:03:53,3,car,0.77,False,2,RED
2026-05-20 13:03:53,3,car,0.67,False,0,RED
2026-05-20 13:03:53,3,car,0.63,False,0,RED
2026-05-20 13:03:53,3,car,0.61,False,0,RED
2026-05-20 13:03:53,3,car,0.59,False,0,RED
2026-05-20 13:03:53,3,car,0.51,False,0,RED
2026-05-20 13:03:53,3,car,0.49,False,0,RED
2026-05-20 13:03:53,3,car,0.48,False,0,RED
2026-05-20 13:03:53,3,car,0.46,False,0,RED
2026-05-20 13:03:53,3,car,0.44,False,0,RED
2026-05-20 13:03:53,3,car,0.42,False,0,RED
2026-05-20 13:03:53,3,car,0.41,False,0,RED
2026-05-20 13:03:53,1,car,0.89,False,4,GREEN
2026-05-20 13:03:53,1,car,0.78,False,5,GREEN
2026-05-20 13:03:53,1,car,0.78,False,0,GREEN
2026-05-20 13:03:53,1,car,0.78,False,0,GREEN
2026-05-20 13:03:53,1,car,0.66,False,0,GREEN
2026-05-20 13:03:53,1,bus,0.66,False,44,GREEN
2026-05-20 13:03:53,1,truck,0.65,False,32,GREEN
2026-05-20 13:03:53,1,car,0.64,False,0,GREEN
2026-05-20 13:03:53,1,car,0.61,False,0,GREEN
2026-05-20 13:03:53,1,car,0.57,False,0,GREEN
2026-05-20 13:03:53,1,car,0.57,False,0,GREEN
2026-05-20 13:03:53,1,car,0.43,False,0,GREEN
2026-05-20 13:03:53,0,car,0.84,False,6,RED
2026-05-20 13:03:53,0,bus,0.7,False,35,RED
2026-05-20 13:03:53,0,car,0.59,False,0,RED
2026-05-20 13:03:53,0,ambulance,0.62,True,35,RED
2026-05-20 13:03:54,2,car,0.7,False,3,RED
2026-05-20 13:03:54,2,car,0.67,False,3,RED
2026-05-20 13:03:54,2,car,0.59,False,3,RED
2026-05-20 13:03:54,2,bus,0.53,False,28,RED
2026-05-20 13:03:54,2,car,0.44,False,4,RED
2026-05-20 13:03:54,2,car,0.42,False,0,RED
2026-05-20 13:03:54,3,bus,0.82,False,35,RED
2026-05-20 13:03:54,3,car,0.78,False,1,RED
2026-05-20 13:03:54,3,car,0.77,False,1,RED
2026-05-20 13:03:54,3,car,0.67,False,1,RED
2026-05-20 13:03:54,3,car,0.62,False,2,RED
2026-05-20 13:03:54,3,car,0.62,False,1,RED
2026-05-20 13:03:54,3,car,0.59,False,0,RED
2026-05-20 13:03:54,3,car,0.52,False,2,RED
2026-05-20 13:03:54,3,car,0.5,False,1,RED
2026-05-20 13:03:54,3,car,0.5,False,0,RED
2026-05-20 13:03:54,3,car,0.47,False,0,RED
2026-05-20 13:03:54,3,car,0.45,False,0,RED
2026-05-20 13:03:54,3,car,0.42,False,0,RED
2026-05-20 13:03:54,3,car,0.41,False,0,RED
2026-05-20 13:03:54,1,car,0.89,False,3,GREEN
2026-05-20 13:03:55,1,car,0.8,False,0,GREEN
2026-05-20 13:03:55,1,car,0.74,False,0,GREEN
2026-05-20 13:03:55,1,car,0.71,False,0,GREEN
2026-05-20 13:03:55,1,car,0.68,False,0,GREEN
