timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:22:32,1,bus,0.8,False,1,RED
2026-05-20 13:22:32,1,car,0.79,False,0,RED
2026-05-20 13:22:32,1,car,0.78,False,0,RED
2026-05-20 13:22:32,1,car,0.77,False,0,RED
2026-05-20 13:22:32,1,car,0.71,False,0,RED
2026-05-20 13:22:32,1,bus,0.69,False,3,RED
2026-05-20 13:22:32,1,car,0.53,False,0,RED
2026-05-20 13:22:32,1,truck,0.49,False,63,RED
2026-05-20 13:22:32,1,car,0.49,False,0,RED
2026-05-20 13:22:32,1,car,0.45,False,0,RED
2026-05-20 13:22:32,1,car,0.42,False,0,RED
2026-05-20 13:22:33,0,car,0.84,False,0,GREEN
2026-05-20 13:22:33,0,car,0.76,False,0,GREEN
2026-05-20 13:22:33,0,truck,0.53,False,36,GREEN
2026-05-20 13:22:33,0,car,0.52,False,0,GREEN
2026-05-20 13:22:33,0,bus,0.46,False,42,GREEN
2026-05-20 13:22:33,0,car,0.46,False,0,GREEN
2026-05-20 13:22:33,0,ambulance,0.69,True,36,GREEN
2026-05-20 13:22:33,0,ambulance,0.67,True,36,GREEN
2026-05-20 13:22:33,2,car,0.78,False,2,RED
2026-05-20 13:22:33,2,bus,0.73,False,51,RED
2026-05-20 13:22:33,2,car,0.7,False,0,RED
2026-05-20 13:22:33,2,car,0.62,False,0,RED
2026-05-20 13:22:33,2,car,0.48,False,0,RED
2026-05-20 13:22:33,2,car,0.47,False,0,RED
2026-05-20 13:22:34,3,bus,0.81,False,3,RED
2026-05-20 13:22:34,3,car,0.77,False,1,RED
2026-05-20 13:22:34,3,car,0.74,False,0,RED
2026-05-20 13:22:34,3,car,0.71,False,0,RED
2026-05-20 13:22:34,3,car,0.67,False,0,RED
2026-05-20 13:22:34,3,car,0.63,False,0,RED
2026-05-20 13:22:34,3,car,0.63,False,0,RED
2026-05-20 13:22:34,3,car,0.62,False,0,RED
2026-05-20 13:22:34,3,car,0.58,False,0,RED
2026-05-20 13:22:34,3,car,0.58,False,0,RED
2026-05-20 13:22:34,3,car,0.55,False,0,RED
2026-05-20 13:22:34,3,car,0.51,False,0,RED
2026-05-20 13:22:34,3,car,0.51,False,0,RED
2026-05-20 13:22:34,3,bus,0.49,False,0,RED
2026-05-20 13:22:34,3,car,0.48,False,0,RED
2026-05-20 13:22:34,3,bus,0.47,False,0,RED
2026-05-20 13:22:34,3,bus,0.46,False,0,RED
2026-05-20 13:22:34,3,car,0.43,False,0,RED
2026-05-20 13:22:34,1,car,0.83,False,18,RED
2026-05-20 13:22:34,1,car,0.83,False,10,RED
2026-05-20 13:22:34,1,bus,0.82,False,1,RED
2026-05-20 13:22:34,1,car,0.8,False,0,RED
2026-05-20 13:22:34,1,car,0.79,False,0,RED
2026-05-20 13:22:34,1,car,0.78,False,0,RED
2026-05-20 13:22:34,1,car,0.78,False,0,RED
2026-05-20 13:22:34,1,car,0.71,False,0,RED
2026-05-20 13:22:34,1,bus,0.7,False,0,RED
2026-05-20 13:22:34,1,car,0.55,False,0,RED
2026-05-20 13:22:34,1,truck,0.5,False,63,RED
2026-05-20 13:22:34,1,car,0.48,False,0,RED
2026-05-20 13:22:34,1,car,0.47,False,0,RED
2026-05-20 13:22:34,1,car,0.43,False,0,RED
2026-05-20 13:22:35,0,car,0.85,False,0,GREEN
2026-05-20 13:22:35,0,car,0.72,False,0,GREEN
2026-05-20 13:22:35,0,car,0.48,False,0,GREEN
2026-05-20 13:22:35,0,truck,0.47,False,36,GREEN
2026-05-20 13:22:35,0,car,0.46,False,0,GREEN
2026-05-20 13:22:35,0,car,0.44,False,0,GREEN
2026-05-20 13:22:35,0,truck,0.4,False,0,GREEN
2026-05-20 13:22:35,0,ambulance,0.7,True,36,GREEN
2026-05-20 13:22:35,0,ambulance,0.69,True,36,GREEN
2026-05-20 13:22:35,2,car,0.79,False,1,RED
2026-05-20 13:22:35,2,bus,0.69,False,51,RED
2026-05-20 13:22:35,2,car,0.61,False,0,RED
2026-05-20 13:22:35,2,car,0.58,False,0,RED
2026-05-20 13:22:35,2,car,0.56,False,0,RED
2026-05-20 13:22:35,2,bus,0.52,False,0,RED
2026-05-20 13:22:35,2,car,0.45,False,0,RED
2026-05-20 13:22:36,3,car,0.81,False,1,RED
2026-05-20 13:22:36,3,bus,0.8,False,3,RED
2026-05-20 13:22:36,3,car,0.75,False,0,RED
2026-05-20 13:22:36,3,car,0.72,False,0,RED
2026-05-20 13:22:36,3,car,0.65,False,0,RED
2026-05-20 13:22:36,3,car,0.64,False,0,RED
2026-05-20 13:22:36,3,car,0.63,False,0,RED
2026-05-20 13:22:36,3,car,0.6,False,0,RED
2026-05-20 13:22:36,3,car,0.58,False,0,RED
2026-05-20 13:22:36,3,car,0.56,False,0,RED
2026-05-20 13:22:36,3,bus,0.54,False,0,RED
2026-05-20 13:22:36,3,car,0.53,False,0,RED
2026-05-20 13:22:36,3,car,0.52,False,0,RED
2026-05-20 13:22:36,3,car,0.52,False,0,RED
2026-05-20 13:22:36,3,bus,0.51,False,0,RED
2026-05-20 13:22:36,3,bus,0.47,False,0,RED
2026-05-20 13:22:36,3,car,0.47,False,0,RED
2026-05-20 13:22:36,3,car,0.46,False,0,RED
2026-05-20 13:22:36,1,car,0.83,False,16,RED
2026-05-20 13:22:36,1,bus,0.82,False,1,RED
2026-05-20 13:22:36,1,car,0.81,False,0,RED
2026-05-20 13:22:36,1,car,0.79,False,0,RED
2026-05-20 13:22:36,1,car,0.78,False,0,RED
2026-05-20 13:22:36,1,car,0.76,False,0,RED
2026-05-20 13:22:36,1,bus,0.74,False,0,RED
2026-05-20 13:22:36,1,car,0.74,False,0,RED
2026-05-20 13:22:36,1,car,0.65,False,0,RED
2026-05-20 13:22:36,1,car,0.56,False,0,RED
2026-05-20 13:22:36,1,car,0.49,False,0,RED
2026-05-20 13:22:36,1,car,0.43,False,0,RED
2026-05-20 13:22:36,1,car,0.43,False,0,RED
2026-05-20 13:22:36,1,car,0.43,False,0,RED
2026-05-20 13:22:36,1,bus,0.41,False,0,RED
2026-05-20 13:22:37,0,car,0.85,False,0,GREEN
2026-05-20 13:22:37,0,car,0.72,False,0,GREEN
2026-05-20 13:22:37,0,car,0.48,False,1,GREEN
2026-05-20 13:22:37,0,truck,0.47,False,3,GREEN
2026-05-20 13:22:37,0,car,0.46,False,0,GREEN
2026-05-20 13:22:37,0,car,0.45,False,0,GREEN
2026-05-20 13:22:37,0,truck,0.4,False,4,GREEN
2026-05-20 13:22:37,0,ambulance,0.7,True,36,GREEN
2026-05-20 13:22:37,0,ambulance,0.69,True,36,GREEN
2026-05-20 13:22:37,2,car,0.79,False,1,RED
2026-05-20 13:22:37,2,bus,0.69,False,5,RED
2026-05-20 13:22:37,2,car,0.62,False,1,RED
2026-05-20 13:22:37,2,car,0.58,False,0,RED
2026-05-20 13:22:37,2,car,0.55,False,0,RED
2026-05-20 13:22:37,2,bus,0.53,False,0,RED
2026-05-20 13:22:37,2,car,0.45,False,0,RED
2026-05-20 13:22:38,3,car,0.82,False,1,RED
2026-05-20 13:22:38,3,bus,0.81,False,3,RED
2026-05-20 13:22:38,3,car,0.74,False,0,RED
2026-05-20 13:22:38,3,car,0.7,False,0,RED
2026-05-20 13:22:38,3,car,0.65,False,0,RED
2026-05-20 13:22:38,3,car,0.65,False,0,RED
2026-05-20 13:22:38,3,car,0.63,False,0,RED
2026-05-20 13:22:38,3,bus,0.57,False,2,RED
2026-05-20 13:22:38,3,car,0.57,False,0,RED
2026-05-20 13:22:38,3,bus,0.56,False,3,RED
2026-05-20 13:22:38,3,car,0.54,False,0,RED
2026-05-20 13:22:38,3,car,0.54,False,0,RED
2026-05-20 13:22:38,3,car,0.53,False,0,RED
2026-05-20 13:22:38,3,car,0.53,False,0,RED
2026-05-20 13:22:38,3,car,0.52,False,0,RED
2026-05-20 13:22:38,3,car,0.49,False,0,RED
2026-05-20 13:22:38,3,car,0.45,False,0,RED
2026-05-20 13:22:38,3,bus,0.44,False,0,RED
2026-05-20 13:22:38,3,truck,0.41,False,46,RED
2026-05-20 13:22:39,1,car,0.82,False,4,RED
2026-05-20 13:22:39,1,bus,0.81,False,1,RED
2026-05-20 13:22:39,1,car,0.8,False,5,RED
2026-05-20 13:22:39,1,car,0.79,False,2,RED
2026-05-20 13:22:39,1,car,0.78,False,0,RED
2026-05-20 13:22:39,1,car,0.76,False,0,RED
2026-05-20 13:22:39,1,car,0.74,False,0,RED
2026-05-20 13:22:39,1,bus,0.74,False,0,RED
2026-05-20 13:22:39,1,car,0.65,False,0,RED
2026-05-20 13:22:39,1,car,0.57,False,0,RED
2026-05-20 13:22:39,1,bus,0.46,False,0,RED
2026-05-20 13:22:39,1,car,0.45,False,0,RED
2026-05-20 13:22:39,1,car,0.44,False,0,RED
2026-05-20 13:22:39,1,car,0.44,False,0,RED
2026-05-20 13:22:40,0,car,0.85,False,0,GREEN
2026-05-20 13:22:40,0,car,0.73,False,1,GREEN
2026-05-20 13:22:40,0,truck,0.48,False,4,GREEN
2026-05-20 13:22:40,0,car,0.46,False,1,GREEN
2026-05-20 13:22:40,0,car,0.45,False,0,GREEN
2026-05-20 13:22:40,0,car,0.41,False,0,GREEN
2026-05-20 13:22:40,0,truck,0.41,False,0,GREEN
2026-05-20 13:22:40,0,ambulance,0.7,True,36,GREEN
2026-05-20 13:22:40,0,ambulance,0.71,True,36,GREEN
2026-05-20 13:22:40,2,car,0.78,False,2,RED
2026-05-20 13:22:40,2,bus,0.69,False,6,RED
2026-05-20 13:22:40,2,car,0.62,False,0,RED
2026-05-20 13:22:40,2,car,0.58,False,0,RED
2026-05-20 13:22:40,2,car,0.56,False,0,RED
2026-05-20 13:22:40,2,bus,0.53,False,0,RED
2026-05-20 13:22:40,2,car,0.45,False,0,RED
2026-05-20 13:22:41,3,bus,0.81,False,3,RED
2026-05-20 13:22:41,3,car,0.81,False,1,RED
2026-05-20 13:22:41,3,car,0.74,False,2,RED
2026-05-20 13:22:41,3,car,0.7,False,4,RED
2026-05-20 13:22:41,3,car,0.65,False,1,RED
2026-05-20 13:22:41,3,car,0.65,False,2,RED
2026-05-20 13:22:41,3,car,0.62,False,0,RED
2026-05-20 13:22:41,3,car,0.58,False,0,RED
2026-05-20 13:22:41,3,bus,0.57,False,0,RED
2026-05-20 13:22:41,3,bus,0.57,False,0,RED
2026-05-20 13:22:41,3,car,0.54,False,0,RED
2026-05-20 13:22:41,3,car,0.52,False,0,RED
2026-05-20 13:22:41,3,car,0.52,False,0,RED
2026-05-20 13:22:41,3,car,0.52,False,0,RED
2026-05-20 13:22:41,3,car,0.51,False,0,RED
2026-05-20 13:22:41,3,car,0.51,False,0,RED
2026-05-20 13:22:41,3,bus,0.45,False,0,RED
2026-05-20 13:22:41,3,car,0.45,False,0,RED
2026-05-20 13:22:41,3,truck,0.42,False,46,RED
2026-05-20 13:22:41,1,car,0.89,False,2,RED
2026-05-20 13:22:41,1,car,0.85,False,1,RED
2026-05-20 13:22:41,1,car,0.84,False,4,RED
2026-05-20 13:22:41,1,car,0.83,False,3,RED
2026-05-20 13:22:41,1,bus,0.8,False,1,RED
2026-05-20 13:22:41,1,bus,0.78,False,0,RED
2026-05-20 13:22:41,1,car,0.76,False,0,RED
2026-05-20 13:22:41,1,car,0.75,False,0,RED
2026-05-20 13:22:41,1,car,0.74,False,0,RED
2026-05-20 13:22:41,1,bus,0.6,False,0,RED
2026-05-20 13:22:41,1,car,0.48,False,0,RED
2026-05-20 13:22:41,1,car,0.45,False,0,RED
2026-05-20 13:22:41,1,car,0.42,False,0,RED
2026-05-20 13:22:42,0,car,0.87,False,0,GREEN
2026-05-20 13:22:42,0,car,0.74,False,0,GREEN
2026-05-20 13:22:42,0,truck,0.6,False,3,GREEN
2026-05-20 13:22:42,0,car,0.42,False,0,GREEN
2026-05-20 13:22:42,0,truck,0.41,False,3,GREEN
2026-05-20 13:22:42,0,car,0.4,False,0,GREEN
2026-05-20 13:22:42,0,ambulance,0.75,True,36,GREEN
2026-05-20 13:22:42,0,ambulance,0.71,True,0,GREEN
2026-05-20 13:22:42,2,bus,0.75,False,4,RED
2026-05-20 13:22:42,2,car,0.75,False,1,RED
2026-05-20 13:22:42,2,car,0.7,False,0,RED
2026-05-20 13:22:42,2,bus,0.63,False,0,RED
2026-05-20 13:22:42,2,car,0.61,False,0,RED
2026-05-20 13:22:42,2,car,0.51,False,0,RED
2026-05-20 13:22:42,2,car,0.4,False,0,RED
2026-05-20 13:22:42,2,car,0.4,False,0,RED
2026-05-20 13:22:43,3,car,0.83,False,1,RED
2026-05-20 13:22:43,3,bus,0.82,False,3,RED
2026-05-20 13:22:43,3,car,0.74,False,0,RED
2026-05-20 13:22:43,3,car,0.69,False,0,RED
2026-05-20 13:22:43,3,car,0.68,False,0,RED
2026-05-20 13:22:43,3,car,0.65,False,0,RED
2026-05-20 13:22:43,3,car,0.64,False,0,RED
2026-05-20 13:22:43,3,car,0.61,False,0,RED
2026-05-20 13:22:43,3,bus,0.6,False,0,RED
2026-05-20 13:22:43,3,car,0.56,False,0,RED
2026-05-20 13:22:43,3,car,0.55,False,0,RED
2026-05-20 13:22:43,3,car,0.53,False,0,RED
2026-05-20 13:22:43,3,car,0.53,False,0,RED
2026-05-20 13:22:43,3,car,0.53,False,0,RED
2026-05-20 13:22:43,3,car,0.52,False,0,RED
2026-05-20 13:22:43,3,car,0.44,False,0,RED
2026-05-20 13:22:43,3,bus,0.42,False,0,RED
2026-05-20 13:22:43,1,car,0.88,False,1,RED
2026-05-20 13:22:43,1,car,0.85,False,3,RED
2026-05-20 13:22:43,1,car,0.85,False,1,RED
2026-05-20 13:22:43,1,car,0.83,False,2,RED
2026-05-20 13:22:43,1,bus,0.8,False,1,RED
2026-05-20 13:22:43,1,car,0.78,False,0,RED
2026-05-20 13:22:43,1,bus,0.76,False,2,RED
2026-05-20 13:22:43,1,car,0.74,False,0,RED
2026-05-20 13:22:43,1,car,0.74,False,0,RED
2026-05-20 13:22:43,1,bus,0.61,False,2,RED
2026-05-20 13:22:43,1,car,0.5,False,0,RED
2026-05-20 13:22:43,1,car,0.46,False,0,RED
2026-05-20 13:22:43,1,car,0.46,False,0,RED
2026-05-20 13:22:44,0,car,0.85,False,0,GREEN
2026-05-20 13:22:44,0,car,0.73,False,0,GREEN
2026-05-20 13:22:44,0,truck,0.63,False,3,GREEN
2026-05-20 13:22:44,0,car,0.42,False,0,GREEN
2026-05-20 13:22:44,0,ambulance,0.7,True,36,GREEN
2026-05-20 13:22:44,0,ambulance,0.72,True,0,GREEN
2026-05-20 13:22:44,2,car,0.76,False,1,RED
2026-05-20 13:22:44,2,bus,0.75,False,5,RED
2026-05-20 13:22:44,2,car,0.71,False,0,RED
2026-05-20 13:22:44,2,bus,0.68,False,3,RED
2026-05-20 13:22:44,2,car,0.52,False,0,RED
2026-05-20 13:22:44,2,car,0.48,False,0,RED
2026-05-20 13:22:45,3,bus,0.84,False,3,RED
2026-05-20 13:22:45,3,car,0.84,False,1,RED
2026-05-20 13:22:45,3,car,0.74,False,0,RED
2026-05-20 13:22:45,3,car,0.71,False,0,RED
2026-05-20 13:22:45,3,car,0.69,False,0,RED
2026-05-20 13:22:45,3,car,0.68,False,0,RED
2026-05-20 13:22:45,3,car,0.66,False,0,RED
2026-05-20 13:22:45,3,car,0.66,False,0,RED
2026-05-20 13:22:45,3,car,0.62,False,0,RED
2026-05-20 13:22:45,3,car,0.59,False,0,RED
2026-05-20 13:22:45,3,bus,0.58,False,0,RED
2026-05-20 13:22:45,3,car,0.56,False,0,RED
2026-05-20 13:22:45,3,car,0.53,False,0,RED
2026-05-20 13:22:45,3,car,0.52,False,0,RED
2026-05-20 13:22:45,3,car,0.52,False,0,RED
2026-05-20 13:22:45,3,car,0.42,False,0,RED
2026-05-20 13:22:45,3,car,0.41,False,0,RED
2026-05-20 13:22:45,3,bus,0.41,False,0,RED
2026-05-20 13:22:45,3,bus,0.4,False,0,RED
2026-05-20 13:22:45,1,car,0.87,False,1,RED
2026-05-20 13:22:45,1,car,0.84,False,1,RED
2026-05-20 13:22:45,1,bus,0.84,False,1,RED
2026-05-20 13:22:45,1,car,0.82,False,3,RED
2026-05-20 13:22:45,1,car,0.81,False,0,RED
2026-05-20 13:22:45,1,car,0.77,False,0,RED
2026-05-20 13:22:45,1,car,0.75,False,0,RED
2026-05-20 13:22:45,1,car,0.7,False,0,RED
2026-05-20 13:22:45,1,bus,0.69,False,0,RED
2026-05-20 13:22:45,1,car,0.53,False,0,RED
2026-05-20 13:22:45,1,car,0.45,False,0,RED
2026-05-20 13:22:45,1,truck,0.44,False,7,RED
2026-05-20 13:22:45,1,ambulance,0.5,True,26,RED
2026-05-20 13:22:45,0,car,0.83,False,0,GREEN
2026-05-20 13:22:45,0,car,0.72,False,0,GREEN
2026-05-20 13:22:45,0,truck,0.61,False,36,GREEN
2026-05-20 13:22:45,0,car,0.41,False,1,GREEN
2026-05-20 13:22:45,0,ambulance,0.7,True,36,GREEN
2026-05-20 13:22:45,0,ambulance,0.74,True,36,GREEN
2026-05-20 13:22:46,2,car,0.78,False,1,RED
2026-05-20 13:22:46,2,bus,0.74,False,30,RED
2026-05-20 13:22:46,2,bus,0.74,False,51,RED
2026-05-20 13:22:46,2,car,0.63,False,0,RED
2026-05-20 13:22:46,2,car,0.59,False,0,RED
2026-05-20 13:22:46,2,car,0.47,False,0,RED
2026-05-20 13:22:47,3,bus,0.84,False,2,RED
2026-05-20 13:22:47,3,car,0.84,False,1,RED
2026-05-20 13:22:47,3,car,0.74,False,1,RED
2026-05-20 13:22:47,3,car,0.71,False,0,RED
2026-05-20 13:22:47,3,car,0.69,False,0,RED
2026-05-20 13:22:47,3,car,0.67,False,0,RED
2026-05-20 13:22:47,3,car,0.66,False,0,RED
2026-05-20 13:22:47,3,car,0.66,False,0,RED
2026-05-20 13:22:47,3,car,0.62,False,0,RED
2026-05-20 13:22:47,3,bus,0.59,False,0,RED
2026-05-20 13:22:47,3,car,0.59,False,0,RED
2026-05-20 13:22:47,3,car,0.56,False,0,RED
2026-05-20 13:22:47,3,car,0.53,False,0,RED
2026-05-20 13:22:47,3,car,0.52,False,0,RED
2026-05-20 13:22:47,3,car,0.52,False,0,RED
2026-05-20 13:22:47,3,car,0.41,False,0,RED
2026-05-20 13:22:47,3,car,0.41,False,0,RED
2026-05-20 13:22:47,3,bus,0.41,False,0,RED
2026-05-20 13:22:47,3,bus,0.4,False,0,RED
2026-05-20 13:22:47,1,car,0.86,False,1,RED
2026-05-20 13:22:47,1,bus,0.86,False,1,RED
2026-05-20 13:22:47,1,car,0.85,False,0,RED
2026-05-20 13:22:47,1,car,0.82,False,0,RED
2026-05-20 13:22:47,1,car,0.8,False,0,RED
2026-05-20 13:22:47,1,car,0.74,False,0,RED
2026-05-20 13:22:47,1,car,0.72,False,0,RED
2026-05-20 13:22:47,1,bus,0.7,False,2,RED
2026-05-20 13:22:47,1,car,0.67,False,0,RED
2026-05-20 13:22:47,1,car,0.52,False,0,RED
2026-05-20 13:22:47,1,car,0.41,False,0,RED
2026-05-20 13:22:48,0,car,0.83,False,0,GREEN
2026-05-20 13:22:48,0,car,0.7,False,0,GREEN
2026-05-20 13:22:48,0,truck,0.62,False,36,GREEN
2026-05-20 13:22:48,0,car,0.42,False,1,GREEN
2026-05-20 13:22:48,0,car,0.4,False,0,GREEN
2026-05-20 13:22:48,0,ambulance,0.69,True,36,GREEN
2026-05-20 13:22:48,0,ambulance,0.74,True,36,GREEN
2026-05-20 13:22:48,2,car,0.78,False,1,RED
2026-05-20 13:22:48,2,bus,0.74,False,2,RED
2026-05-20 13:22:48,2,bus,0.74,False,4,RED
2026-05-20 13:22:48,2,car,0.66,False,0,RED
2026-05-20 13:22:48,2,car,0.6,False,0,RED
2026-05-20 13:22:48,2,car,0.47,False,0,RED
2026-05-20 13:22:48,2,car,0.4,False,0,RED
2026-05-20 13:22:48,3,bus,0.84,False,2,RED
2026-05-20 13:22:48,3,car,0.83,False,0,RED
2026-05-20 13:22:49,3,car,0.73,False,0,RED
2026-05-20 13:22:49,3,car,0.69,False,0,RED
2026-05-20 13:22:49,3,car,0.69,False,0,RED
2026-05-20 13:22:49,3,car,0.65,False,0,RED
2026-05-20 13:22:49,3,car,0.65,False,0,RED
2026-05-20 13:22:49,3,car,0.63,False,0,RED
2026-05-20 13:22:49,3,car,0.61,False,0,RED
2026-05-20 13:22:49,3,car,0.6,False,0,RED
2026-05-20 13:22:49,3,car,0.56,False,0,RED
2026-05-20 13:22:49,3,car,0.55,False,0,RED
2026-05-20 13:22:49,3,bus,0.55,False,0,RED
2026-05-20 13:22:49,3,car,0.51,False,0,RED
2026-05-20 13:22:49,3,car,0.48,False,0,RED
2026-05-20 13:22:49,3,bus,0.42,False,0,RED
2026-05-20 13:22:49,1,car,0.89,False,1,RED
2026-05-20 13:22:49,1,car,0.87,False,0,RED
2026-05-20 13:22:49,1,bus,0.85,False,1,RED
2026-05-20 13:22:49,1,car,0.84,False,0,RED
2026-05-20 13:22:49,1,car,0.79,False,0,RED
2026-05-20 13:22:49,1,car,0.75,False,0,RED
2026-05-20 13:22:49,1,car,0.73,False,0,RED
2026-05-20 13:22:49,1,bus,0.68,False,0,RED
2026-05-20 13:22:49,1,car,0.65,False,0,RED
2026-05-20 13:22:49,1,car,0.51,False,0,RED
2026-05-20 13:22:49,1,bus,0.42,False,0,RED
2026-05-20 13:22:49,0,car,0.83,False,0,GREEN
2026-05-20 13:22:49,0,car,0.71,False,0,GREEN
2026-05-20 13:22:49,0,truck,0.52,False,36,GREEN
2026-05-20 13:22:49,0,car,0.48,False,0,GREEN
2026-05-20 13:22:49,0,car,0.41,False,0,GREEN
2026-05-20 13:22:49,0,ambulance,0.6,True,36,GREEN
2026-05-20 13:22:49,0,ambulance,0.71,True,0,GREEN
2026-05-20 13:22:50,2,car,0.8,False,1,RED
2026-05-20 13:22:50,2,bus,0.71,False,51,RED
2026-05-20 13:22:50,2,bus,0.67,False,30,RED
2026-05-20 13:22:50,2,car,0.61,False,0,RED
2026-05-20 13:22:50,2,car,0.6,False,0,RED
2026-05-20 13:22:50,2,car,0.5,False,0,RED
2026-05-20 13:22:50,2,car,0.49,False,0,RED
2026-05-20 13:22:51,3,car,0.84,False,1,RED
2026-05-20 13:22:51,3,bus,0.82,False,3,RED
2026-05-20 13:22:51,3,car,0.73,False,0,RED
2026-05-20 13:22:51,3,car,0.68,False,0,RED
2026-05-20 13:22:51,3,car,0.67,False,0,RED
2026-05-20 13:22:51,3,car,0.66,False,0,RED
2026-05-20 13:22:51,3,car,0.62,False,0,RED
2026-05-20 13:22:51,3,car,0.57,False,0,RED
2026-05-20 13:22:51,3,bus,0.56,False,0,RED
2026-05-20 13:22:51,3,car,0.56,False,0,RED
2026-05-20 13:22:51,3,car,0.51,False,0,RED
2026-05-20 13:22:51,3,car,0.49,False,0,RED
2026-05-20 13:22:51,3,car,0.49,False,0,RED
2026-05-20 13:22:51,3,car,0.47,False,0,RED
2026-05-20 13:22:51,3,bus,0.45,False,0,RED
2026-05-20 13:22:51,3,car,0.43,False,0,RED
2026-05-20 13:22:51,3,car,0.42,False,0,RED
2026-05-20 13:22:51,1,car,0.89,False,0,RED
2026-05-20 13:22:51,1,car,0.88,False,0,RED
2026-05-20 13:22:51,1,car,0.85,False,0,RED
2026-05-20 13:22:51,1,bus,0.82,False,1,RED
2026-05-20 13:22:51,1,car,0.82,False,0,RED
2026-05-20 13:22:51,1,car,0.76,False,0,RED
2026-05-20 13:22:51,1,car,0.73,False,0,RED
2026-05-20 13:22:51,1,bus,0.68,False,0,RED
2026-05-20 13:22:51,1,car,0.66,False,0,RED
2026-05-20 13:22:51,1,car,0.53,False,0,RED
2026-05-20 13:22:51,1,car,0.42,False,0,RED
2026-05-20 13:22:51,1,truck,0.41,False,9,RED
2026-05-20 13:22:51,0,car,0.82,False,0,GREEN
2026-05-20 13:22:51,0,car,0.68,False,0,GREEN
2026-05-20 13:22:51,0,car,0.49,False,1,GREEN
2026-05-20 13:22:51,0,car,0.44,False,0,GREEN
2026-05-20 13:22:51,0,bus,0.42,False,31,GREEN
2026-05-20 13:22:51,0,bus,0.42,False,35,GREEN
2026-05-20 13:22:51,0,ambulance,0.55,True,36,GREEN
2026-05-20 13:22:51,0,ambulance,0.63,True,36,GREEN
2026-05-20 13:22:52,2,car,0.8,False,1,RED
2026-05-20 13:22:52,2,bus,0.7,False,4,RED
2026-05-20 13:22:52,2,bus,0.66,False,2,RED
2026-05-20 13:22:52,2,car,0.64,False,0,RED
2026-05-20 13:22:52,2,car,0.52,False,0,RED
2026-05-20 13:22:52,2,car,0.47,False,0,RED
2026-05-20 13:22:52,2,car,0.47,False,0,RED
2026-05-20 13:22:52,3,car,0.84,False,0,RED
2026-05-20 13:22:52,3,bus,0.82,False,2,RED
2026-05-20 13:22:52,3,car,0.73,False,0,RED
2026-05-20 13:22:52,3,car,0.68,False,0,RED
2026-05-20 13:22:52,3,car,0.67,False,0,RED
2026-05-20 13:22:52,3,car,0.66,False,0,RED
2026-05-20 13:22:52,3,car,0.62,False,0,RED
2026-05-20 13:22:52,3,car,0.58,False,0,RED
2026-05-20 13:22:52,3,bus,0.57,False,0,RED
2026-05-20 13:22:52,3,car,0.55,False,0,RED
2026-05-20 13:22:52,3,car,0.49,False,0,RED
2026-05-20 13:22:52,3,car,0.49,False,0,RED
2026-05-20 13:22:52,3,car,0.49,False,0,RED
2026-05-20 13:22:52,3,car,0.47,False,0,RED
2026-05-20 13:22:52,3,car,0.45,False,0,RED
2026-05-20 13:22:52,3,bus,0.44,False,0,RED
2026-05-20 13:22:52,3,car,0.43,False,0,RED
2026-05-20 13:22:54,1,car,0.89,False,1,RED
2026-05-20 13:22:54,1,car,0.86,False,0,RED
2026-05-20 13:22:54,1,car,0.85,False,0,RED
2026-05-20 13:22:54,1,car,0.84,False,0,RED
2026-05-20 13:22:54,1,car,0.79,False,0,RED
2026-05-20 13:22:54,1,bus,0.7,False,1,RED
2026-05-20 13:22:54,1,car,0.69,False,0,RED
2026-05-20 13:22:54,1,bus,0.61,False,3,RED
2026-05-20 13:22:54,1,car,0.6,False,0,RED
2026-05-20 13:22:54,1,car,0.53,False,0,RED
2026-05-20 13:22:54,1,truck,0.51,False,64,RED
2026-05-20 13:22:54,1,truck,0.48,False,26,RED
2026-05-20 13:22:54,1,car,0.45,False,0,RED
2026-05-20 13:22:54,0,car,0.82,False,1,GREEN
2026-05-20 13:22:54,0,car,0.67,False,1,GREEN
2026-05-20 13:22:54,0,car,0.49,False,1,GREEN
2026-05-20 13:22:54,0,car,0.44,False,0,GREEN
2026-05-20 13:22:54,0,bus,0.42,False,42,GREEN
2026-05-20 13:22:54,0,bus,0.42,False,36,GREEN
2026-05-20 13:22:54,0,ambulance,0.55,True,36,GREEN
2026-05-20 13:22:54,0,ambulance,0.63,True,36,GREEN
2026-05-20 13:22:55,2,car,0.79,False,2,RED
2026-05-20 13:22:55,2,car,0.71,False,3,RED
2026-05-20 13:22:55,2,bus,0.68,False,30,RED
2026-05-20 13:22:55,2,car,0.65,False,0,RED
2026-05-20 13:22:55,2,bus,0.65,False,0,RED
2026-05-20 13:22:55,2,car,0.59,False,0,RED
2026-05-20 13:22:55,2,car,0.53,False,0,RED
2026-05-20 13:22:55,2,car,0.41,False,0,RED
2026-05-20 13:22:56,3,car,0.8,False,1,RED
2026-05-20 13:22:56,3,bus,0.77,False,5,RED
2026-05-20 13:22:56,3,car,0.73,False,0,RED
2026-05-20 13:22:56,3,car,0.71,False,0,RED
2026-05-20 13:22:56,3,car,0.7,False,0,RED
2026-05-20 13:22:56,3,car,0.67,False,0,RED
