timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 10:15:53,3,bus,0.83,False,17,RED
2026-05-21 10:15:53,3,bus,0.8,False,19,RED
2026-05-21 10:15:53,3,car,0.76,False,1,RED
2026-05-21 10:15:53,3,car,0.73,False,0,RED
2026-05-21 10:15:53,3,car,0.72,False,0,RED
2026-05-21 10:15:53,3,car,0.72,False,0,RED
2026-05-21 10:15:53,3,car,0.69,False,0,RED
2026-05-21 10:15:53,3,car,0.68,False,0,RED
2026-05-21 10:15:53,3,bus,0.66,False,0,RED
2026-05-21 10:15:53,3,car,0.64,False,0,RED
2026-05-21 10:15:53,3,car,0.52,False,0,RED
2026-05-21 10:15:53,3,bus,0.52,False,0,RED
2026-05-21 10:15:53,3,bus,0.42,False,0,RED
2026-05-21 10:15:53,3,car,0.42,False,0,RED
2026-05-21 10:15:53,3,truck,0.41,False,44,RED
2026-05-21 10:15:53,2,car,0.77,False,4,RED
2026-05-21 10:15:53,2,bus,0.71,False,2,RED
2026-05-21 10:15:53,2,car,0.68,False,0,RED
2026-05-21 10:15:53,2,bus,0.62,False,2,RED
2026-05-21 10:15:53,2,car,0.57,False,0,RED
2026-05-21 10:15:53,2,car,0.5,False,0,RED
2026-05-21 10:15:53,2,car,0.47,False,0,RED
2026-05-21 10:15:53,2,car,0.46,False,0,RED
2026-05-21 10:15:54,0,truck,0.6,False,34,RED
2026-05-21 10:15:54,1,car,0.81,False,0,GREEN
2026-05-21 10:15:54,1,car,0.8,False,0,GREEN
2026-05-21 10:15:54,1,car,0.79,False,0,GREEN
2026-05-21 10:15:54,1,car,0.75,False,0,GREEN
2026-05-21 10:15:54,1,car,0.75,False,0,GREEN
2026-05-21 10:15:54,1,car,0.69,False,0,GREEN
2026-05-21 10:15:54,1,car,0.63,False,0,GREEN
2026-05-21 10:15:54,1,car,0.62,False,0,GREEN
2026-05-21 10:15:54,1,car,0.59,False,0,GREEN
2026-05-21 10:15:54,1,car,0.56,False,0,GREEN
2026-05-21 10:15:54,1,bus,0.56,False,1,GREEN
2026-05-21 10:15:54,1,car,0.55,False,0,GREEN
2026-05-21 10:15:54,1,car,0.54,False,0,GREEN
2026-05-21 10:15:54,1,car,0.52,False,0,GREEN
2026-05-21 10:15:54,1,car,0.52,False,0,GREEN
2026-05-21 10:15:54,1,car,0.48,False,0,GREEN
2026-05-21 10:15:54,1,car,0.47,False,0,GREEN
2026-05-21 10:15:54,1,bus,0.45,False,0,GREEN
2026-05-21 10:15:54,1,car,0.44,False,0,GREEN
2026-05-21 10:15:54,1,bus,0.4,False,0,GREEN
2026-05-21 10:15:55,3,bus,0.81,False,4,RED
2026-05-21 10:15:55,3,car,0.77,False,0,RED
2026-05-21 10:15:55,3,bus,0.76,False,0,RED
2026-05-21 10:15:55,3,car,0.73,False,1,RED
2026-05-21 10:15:55,3,car,0.73,False,1,RED
2026-05-21 10:15:55,3,car,0.73,False,0,RED
2026-05-21 10:15:55,3,car,0.71,False,0,RED
2026-05-21 10:15:55,3,bus,0.69,False,0,RED
2026-05-21 10:15:55,3,car,0.64,False,0,RED
2026-05-21 10:15:55,3,car,0.59,False,0,RED
2026-05-21 10:15:55,3,bus,0.56,False,0,RED
2026-05-21 10:15:55,3,car,0.55,False,0,RED
2026-05-21 10:15:55,3,bus,0.44,False,0,RED
2026-05-21 10:15:55,3,truck,0.42,False,44,RED
2026-05-21 10:15:55,3,car,0.42,False,0,RED
2026-05-21 10:15:55,3,car,0.42,False,0,RED
2026-05-21 10:15:55,2,bus,0.77,False,3,RED
2026-05-21 10:15:55,2,car,0.77,False,3,RED
2026-05-21 10:15:55,2,car,0.68,False,0,RED
2026-05-21 10:15:55,2,car,0.61,False,0,RED
2026-05-21 10:15:55,2,bus,0.59,False,0,RED
2026-05-21 10:15:55,2,car,0.43,False,0,RED
2026-05-21 10:15:55,2,car,0.42,False,0,RED
2026-05-21 10:15:55,2,car,0.41,False,0,RED
2026-05-21 10:15:56,0,truck,0.6,False,34,RED
2026-05-21 10:15:57,1,car,0.82,False,1,GREEN
2026-05-21 10:15:57,1,car,0.82,False,0,GREEN
2026-05-21 10:15:57,1,car,0.79,False,0,GREEN
2026-05-21 10:15:57,1,car,0.78,False,0,GREEN
2026-05-21 10:15:57,1,car,0.7,False,0,GREEN
2026-05-21 10:15:57,1,car,0.66,False,0,GREEN
2026-05-21 10:15:57,1,car,0.61,False,0,GREEN
2026-05-21 10:15:57,1,car,0.6,False,0,GREEN
2026-05-21 10:15:57,1,car,0.6,False,0,GREEN
2026-05-21 10:15:57,1,car,0.56,False,0,GREEN
2026-05-21 10:15:57,1,bus,0.55,False,2,GREEN
2026-05-21 10:15:57,1,car,0.55,False,0,GREEN
2026-05-21 10:15:57,1,car,0.54,False,0,GREEN
2026-05-21 10:15:57,1,car,0.54,False,0,GREEN
2026-05-21 10:15:57,1,car,0.53,False,0,GREEN
2026-05-21 10:15:57,1,car,0.49,False,0,GREEN
2026-05-21 10:15:57,1,bus,0.46,False,2,GREEN
2026-05-21 10:15:57,1,car,0.45,False,0,GREEN
2026-05-21 10:15:57,1,car,0.44,False,0,GREEN
2026-05-21 10:15:57,1,car,0.43,False,0,GREEN
2026-05-21 10:15:57,1,car,0.42,False,0,GREEN
2026-05-21 10:15:57,1,ambulance,0.52,True,63,GREEN
2026-05-21 10:15:58,3,bus,0.82,False,5,RED
2026-05-21 10:15:58,3,car,0.77,False,1,RED
2026-05-21 10:15:58,3,bus,0.77,False,4,RED
2026-05-21 10:15:58,3,car,0.75,False,2,RED
2026-05-21 10:15:58,3,car,0.73,False,1,RED
2026-05-21 10:15:58,3,car,0.73,False,0,RED
2026-05-21 10:15:58,3,car,0.71,False,0,RED
2026-05-21 10:15:58,3,bus,0.69,False,0,RED
2026-05-21 10:15:58,3,car,0.64,False,0,RED
2026-05-21 10:15:58,3,car,0.61,False,0,RED
2026-05-21 10:15:58,3,bus,0.57,False,0,RED
2026-05-21 10:15:58,3,car,0.56,False,0,RED
2026-05-21 10:15:58,3,car,0.42,False,0,RED
2026-05-21 10:15:58,3,truck,0.42,False,44,RED
2026-05-21 10:15:58,3,bus,0.41,False,0,RED
2026-05-21 10:15:58,3,car,0.41,False,0,RED
2026-05-21 10:15:58,2,bus,0.86,False,3,RED
2026-05-21 10:15:58,2,car,0.77,False,2,RED
2026-05-21 10:15:58,2,car,0.75,False,1,RED
2026-05-21 10:15:58,2,bus,0.54,False,3,RED
2026-05-21 10:15:58,2,car,0.52,False,0,RED
2026-05-21 10:15:58,2,car,0.51,False,0,RED
2026-05-21 10:15:58,2,car,0.45,False,0,RED
2026-05-21 10:15:58,2,car,0.4,False,0,RED
2026-05-21 10:15:59,0,truck,0.61,False,34,RED
2026-05-21 10:15:59,1,car,0.79,False,1,GREEN
2026-05-21 10:15:59,1,car,0.78,False,0,GREEN
2026-05-21 10:15:59,1,car,0.78,False,0,GREEN
2026-05-21 10:15:59,1,car,0.78,False,0,GREEN
2026-05-21 10:15:59,1,bus,0.7,False,2,GREEN
2026-05-21 10:15:59,1,car,0.69,False,0,GREEN
2026-05-21 10:15:59,1,car,0.68,False,0,GREEN
2026-05-21 10:15:59,1,car,0.58,False,0,GREEN
2026-05-21 10:15:59,1,car,0.58,False,0,GREEN
2026-05-21 10:15:59,1,car,0.57,False,0,GREEN
2026-05-21 10:15:59,1,car,0.57,False,0,GREEN
2026-05-21 10:15:59,1,car,0.57,False,0,GREEN
2026-05-21 10:15:59,1,car,0.52,False,0,GREEN
2026-05-21 10:15:59,1,car,0.52,False,0,GREEN
2026-05-21 10:15:59,1,car,0.52,False,0,GREEN
2026-05-21 10:15:59,1,bus,0.45,False,0,GREEN
2026-05-21 10:15:59,1,car,0.43,False,0,GREEN
2026-05-21 10:15:59,1,car,0.42,False,0,GREEN
2026-05-21 10:16:00,3,bus,0.83,False,4,RED
2026-05-21 10:16:00,3,car,0.77,False,1,RED
2026-05-21 10:16:00,3,bus,0.77,False,4,RED
2026-05-21 10:16:00,3,car,0.73,False,0,RED
2026-05-21 10:16:00,3,car,0.72,False,0,RED
2026-05-21 10:16:00,3,car,0.72,False,0,RED
2026-05-21 10:16:00,3,car,0.68,False,0,RED
2026-05-21 10:16:00,3,car,0.66,False,0,RED
2026-05-21 10:16:00,3,car,0.65,False,0,RED
2026-05-21 10:16:00,3,bus,0.64,False,0,RED
2026-05-21 10:16:00,3,bus,0.63,False,0,RED
2026-05-21 10:16:00,3,car,0.54,False,0,RED
2026-05-21 10:16:00,3,bus,0.43,False,0,RED
2026-05-21 10:16:00,3,car,0.43,False,0,RED
2026-05-21 10:16:00,3,car,0.42,False,0,RED
2026-05-21 10:16:00,3,truck,0.4,False,44,RED
2026-05-21 10:16:00,2,bus,0.87,False,2,RED
2026-05-21 10:16:00,2,car,0.77,False,1,RED
2026-05-21 10:16:00,2,car,0.74,False,1,RED
2026-05-21 10:16:00,2,bus,0.55,False,2,RED
2026-05-21 10:16:00,2,car,0.52,False,2,RED
2026-05-21 10:16:00,2,car,0.51,False,4,RED
2026-05-21 10:16:00,2,car,0.44,False,0,RED
2026-05-21 10:16:01,0,truck,0.61,False,35,RED
2026-05-21 10:16:01,1,car,0.8,False,1,GREEN
2026-05-21 10:16:01,1,car,0.79,False,1,GREEN
2026-05-21 10:16:01,1,car,0.78,False,2,GREEN
2026-05-21 10:16:01,1,car,0.77,False,1,GREEN
2026-05-21 10:16:01,1,car,0.7,False,0,GREEN
2026-05-21 10:16:01,1,bus,0.68,False,1,GREEN
2026-05-21 10:16:01,1,car,0.66,False,0,GREEN
2026-05-21 10:16:01,1,car,0.58,False,0,GREEN
2026-05-21 10:16:01,1,car,0.58,False,0,GREEN
2026-05-21 10:16:01,1,car,0.57,False,0,GREEN
2026-05-21 10:16:01,1,car,0.55,False,0,GREEN
2026-05-21 10:16:01,1,car,0.55,False,0,GREEN
2026-05-21 10:16:01,1,car,0.54,False,0,GREEN
2026-05-21 10:16:01,1,car,0.53,False,0,GREEN
2026-05-21 10:16:01,1,car,0.49,False,0,GREEN
2026-05-21 10:16:01,1,bus,0.48,False,0,GREEN
2026-05-21 10:16:01,1,car,0.43,False,0,GREEN
2026-05-21 10:16:01,1,car,0.41,False,0,GREEN
2026-05-21 10:16:02,3,bus,0.83,False,4,RED
2026-05-21 10:16:02,3,bus,0.77,False,3,RED
2026-05-21 10:16:02,3,car,0.77,False,0,RED
2026-05-21 10:16:02,3,car,0.73,False,0,RED
2026-05-21 10:16:02,3,car,0.73,False,1,RED
2026-05-21 10:16:02,3,car,0.72,False,0,RED
2026-05-21 10:16:02,3,car,0.68,False,0,RED
2026-05-21 10:16:02,3,car,0.66,False,0,RED
2026-05-21 10:16:02,3,car,0.66,False,0,RED
2026-05-21 10:16:02,3,bus,0.63,False,0,RED
2026-05-21 10:16:02,3,bus,0.62,False,0,RED
2026-05-21 10:16:02,3,car,0.54,False,0,RED
2026-05-21 10:16:02,3,car,0.43,False,0,RED
2026-05-21 10:16:02,3,bus,0.43,False,0,RED
2026-05-21 10:16:02,3,car,0.42,False,0,RED
2026-05-21 10:16:02,3,truck,0.41,False,44,RED
2026-05-21 10:16:02,2,bus,0.83,False,2,RED
2026-05-21 10:16:02,2,car,0.73,False,1,RED
2026-05-21 10:16:02,2,car,0.73,False,1,RED
2026-05-21 10:16:02,2,car,0.61,False,1,RED
2026-05-21 10:16:02,2,bus,0.52,False,0,RED
2026-05-21 10:16:02,2,car,0.43,False,0,RED
2026-05-21 10:16:02,2,car,0.41,False,0,RED
2026-05-21 10:16:02,2,car,0.4,False,0,RED
2026-05-21 10:16:02,0,truck,0.61,False,35,RED
2026-05-21 10:16:03,1,car,0.81,False,0,RED
2026-05-21 10:16:03,1,car,0.76,False,0,RED
2026-05-21 10:16:03,1,car,0.74,False,0,RED
2026-05-21 10:16:03,1,car,0.73,False,0,RED
2026-05-21 10:16:03,1,car,0.71,False,0,RED
2026-05-21 10:16:03,1,car,0.7,False,0,RED
2026-05-21 10:16:03,1,car,0.64,False,0,RED
2026-05-21 10:16:03,1,car,0.62,False,0,RED
2026-05-21 10:16:03,1,car,0.61,False,0,RED
2026-05-21 10:16:03,1,car,0.59,False,0,RED
2026-05-21 10:16:03,1,car,0.57,False,0,RED
2026-05-21 10:16:03,1,car,0.56,False,0,RED
2026-05-21 10:16:03,1,car,0.56,False,0,RED
2026-05-21 10:16:03,1,car,0.56,False,0,RED
2026-05-21 10:16:03,1,bus,0.53,False,1,RED
2026-05-21 10:16:03,1,car,0.52,False,0,RED
2026-05-21 10:16:03,1,car,0.51,False,0,RED
2026-05-21 10:16:03,1,bus,0.5,False,1,RED
2026-05-21 10:16:03,1,bus,0.48,False,1,RED
2026-05-21 10:16:03,1,car,0.43,False,0,RED
2026-05-21 10:16:03,1,car,0.43,False,0,RED
2026-05-21 10:16:03,1,ambulance,0.53,True,63,RED
2026-05-21 10:16:03,3,bus,0.82,False,1,RED
2026-05-21 10:16:03,3,bus,0.82,False,1,RED
2026-05-21 10:16:03,3,car,0.77,False,0,RED
2026-05-21 10:16:03,3,car,0.74,False,0,RED
2026-05-21 10:16:03,3,car,0.72,False,0,RED
2026-05-21 10:16:03,3,car,0.71,False,0,RED
2026-05-21 10:16:03,3,car,0.65,False,1,RED
2026-05-21 10:16:03,3,car,0.65,False,0,RED
2026-05-21 10:16:03,3,bus,0.64,False,0,RED
2026-05-21 10:16:03,3,car,0.62,False,0,RED
2026-05-21 10:16:03,3,car,0.58,False,0,RED
2026-05-21 10:16:03,3,bus,0.46,False,0,RED
2026-05-21 10:16:03,3,bus,0.45,False,0,RED
2026-05-21 10:16:03,3,car,0.44,False,0,RED
2026-05-21 10:16:03,3,truck,0.43,False,44,RED
2026-05-21 10:16:03,3,car,0.41,False,0,RED
2026-05-21 10:16:03,2,bus,0.84,False,1,RED
2026-05-21 10:16:03,2,car,0.68,False,0,RED
2026-05-21 10:16:03,2,car,0.67,False,0,RED
2026-05-21 10:16:03,2,car,0.67,False,0,RED
2026-05-21 10:16:03,2,bus,0.54,False,0,RED
2026-05-21 10:16:03,2,car,0.41,False,0,RED
2026-05-21 10:16:03,2,car,0.41,False,0,RED
2026-05-21 10:16:03,0,truck,0.62,False,35,RED
2026-05-21 10:16:04,1,car,0.81,False,0,GREEN
2026-05-21 10:16:04,1,car,0.76,False,0,GREEN
2026-05-21 10:16:04,1,car,0.74,False,0,GREEN
2026-05-21 10:16:04,1,car,0.73,False,0,GREEN
2026-05-21 10:16:04,1,car,0.68,False,0,GREEN
2026-05-21 10:16:04,1,car,0.67,False,0,GREEN
2026-05-21 10:16:04,1,car,0.64,False,0,GREEN
2026-05-21 10:16:04,1,car,0.61,False,0,GREEN
2026-05-21 10:16:04,1,car,0.61,False,0,GREEN
2026-05-21 10:16:04,1,car,0.61,False,0,GREEN
2026-05-21 10:16:04,1,car,0.6,False,0,GREEN
2026-05-21 10:16:04,1,car,0.57,False,0,GREEN
2026-05-21 10:16:04,1,car,0.54,False,0,GREEN
2026-05-21 10:16:04,1,car,0.52,False,0,GREEN
2026-05-21 10:16:04,1,bus,0.51,False,68,GREEN
2026-05-21 10:16:04,1,bus,0.5,False,56,GREEN
2026-05-21 10:16:04,1,car,0.5,False,0,GREEN
2026-05-21 10:16:04,1,car,0.49,False,0,GREEN
2026-05-21 10:16:04,1,bus,0.43,False,0,GREEN
2026-05-21 10:16:04,1,car,0.41,False,0,GREEN
2026-05-21 10:16:04,1,ambulance,0.53,True,63,GREEN
2026-05-21 10:16:04,3,bus,0.84,False,1,RED
2026-05-21 10:16:04,3,bus,0.82,False,0,RED
2026-05-21 10:16:04,3,car,0.77,False,0,RED
2026-05-21 10:16:04,3,car,0.73,False,0,RED
2026-05-21 10:16:04,3,car,0.71,False,0,RED
2026-05-21 10:16:04,3,car,0.7,False,1,RED
2026-05-21 10:16:04,3,car,0.68,False,1,RED
2026-05-21 10:16:04,3,car,0.66,False,0,RED
2026-05-21 10:16:04,3,car,0.66,False,0,RED
2026-05-21 10:16:04,3,bus,0.62,False,0,RED
2026-05-21 10:16:04,3,car,0.61,False,0,RED
2026-05-21 10:16:04,3,bus,0.51,False,0,RED
2026-05-21 10:16:04,3,bus,0.46,False,0,RED
2026-05-21 10:16:04,3,car,0.44,False,0,RED
2026-05-21 10:16:04,3,car,0.44,False,0,RED
2026-05-21 10:16:04,3,truck,0.41,False,44,RED
2026-05-21 10:16:04,2,bus,0.85,False,1,RED
2026-05-21 10:16:04,2,car,0.68,False,0,RED
2026-05-21 10:16:04,2,car,0.67,False,0,RED
2026-05-21 10:16:04,2,car,0.66,False,0,RED
2026-05-21 10:16:04,2,car,0.53,False,0,RED
2026-05-21 10:16:04,2,car,0.46,False,0,RED
2026-05-21 10:16:04,2,car,0.45,False,0,RED
2026-05-21 10:16:04,2,bus,0.45,False,0,RED
2026-05-21 10:16:04,2,car,0.43,False,0,RED
2026-05-21 10:16:05,0,truck,0.62,False,35,RED
2026-05-21 10:16:05,1,car,0.8,False,0,GREEN
2026-05-21 10:16:05,1,car,0.78,False,1,GREEN
2026-05-21 10:16:05,1,car,0.74,False,0,GREEN
2026-05-21 10:16:05,1,car,0.72,False,0,GREEN
2026-05-21 10:16:05,1,car,0.69,False,0,GREEN
2026-05-21 10:16:05,1,car,0.67,False,0,GREEN
2026-05-21 10:16:05,1,car,0.66,False,0,GREEN
2026-05-21 10:16:05,1,car,0.64,False,0,GREEN
2026-05-21 10:16:05,1,car,0.58,False,0,GREEN
2026-05-21 10:16:05,1,car,0.57,False,0,GREEN
2026-05-21 10:16:05,1,car,0.54,False,0,GREEN
2026-05-21 10:16:05,1,car,0.51,False,0,GREEN
2026-05-21 10:16:05,1,car,0.5,False,0,GREEN
2026-05-21 10:16:05,1,bus,0.5,False,0,GREEN
2026-05-21 10:16:05,1,car,0.49,False,0,GREEN
2026-05-21 10:16:05,1,bus,0.49,False,1,GREEN
2026-05-21 10:16:05,1,car,0.48,False,0,GREEN
2026-05-21 10:16:05,1,bus,0.44,False,1,GREEN
2026-05-21 10:16:05,1,car,0.42,False,0,GREEN
2026-05-21 10:16:05,1,ambulance,0.56,True,63,GREEN
2026-05-21 10:16:05,3,bus,0.82,False,1,RED
2026-05-21 10:16:05,3,bus,0.82,False,1,RED
2026-05-21 10:16:05,3,car,0.78,False,0,RED
2026-05-21 10:16:05,3,car,0.72,False,0,RED
2026-05-21 10:16:05,3,car,0.72,False,0,RED
2026-05-21 10:16:05,3,car,0.7,False,0,RED
2026-05-21 10:16:05,3,car,0.68,False,0,RED
2026-05-21 10:16:05,3,car,0.68,False,0,RED
2026-05-21 10:16:05,3,car,0.65,False,0,RED
2026-05-21 10:16:05,3,bus,0.63,False,0,RED
2026-05-21 10:16:05,3,car,0.6,False,0,RED
2026-05-21 10:16:05,3,bus,0.56,False,0,RED
2026-05-21 10:16:05,3,bus,0.45,False,0,RED
2026-05-21 10:16:05,3,car,0.44,False,0,RED
2026-05-21 10:16:05,3,car,0.43,False,0,RED
2026-05-21 10:16:05,3,truck,0.43,False,44,RED
2026-05-21 10:16:06,2,bus,0.87,False,1,RED
2026-05-21 10:16:06,2,car,0.67,False,1,RED
2026-05-21 10:16:06,2,car,0.67,False,0,RED
2026-05-21 10:16:06,2,car,0.66,False,0,RED
2026-05-21 10:16:06,2,car,0.52,False,0,RED
2026-05-21 10:16:06,2,bus,0.47,False,0,RED
2026-05-21 10:16:06,2,car,0.46,False,0,RED
2026-05-21 10:16:06,2,car,0.46,False,0,RED
2026-05-21 10:16:06,2,car,0.42,False,0,RED
2026-05-21 10:16:06,0,truck,0.65,False,35,RED
2026-05-21 10:16:06,1,car,0.8,False,4,GREEN
2026-05-21 10:16:06,1,car,0.79,False,0,GREEN
2026-05-21 10:16:06,1,car,0.77,False,0,GREEN
2026-05-21 10:16:06,1,car,0.77,False,0,GREEN
2026-05-21 10:16:06,1,car,0.66,False,0,GREEN
2026-05-21 10:16:06,1,car,0.64,False,0,GREEN
2026-05-21 10:16:06,1,car,0.62,False,0,GREEN
2026-05-21 10:16:06,1,car,0.62,False,0,GREEN
2026-05-21 10:16:06,1,car,0.59,False,0,GREEN
2026-05-21 10:16:06,1,car,0.57,False,0,GREEN
2026-05-21 10:16:06,1,car,0.55,False,0,GREEN
2026-05-21 10:16:06,1,car,0.52,False,0,GREEN
2026-05-21 10:16:06,1,car,0.48,False,0,GREEN
2026-05-21 10:16:06,1,bus,0.43,False,1,GREEN
2026-05-21 10:16:06,1,bus,0.41,False,1,GREEN
2026-05-21 10:16:06,1,car,0.4,False,0,GREEN
2026-05-21 10:16:06,1,ambulance,0.63,True,63,GREEN
2026-05-21 10:16:07,3,bus,0.82,False,2,RED
2026-05-21 10:16:07,3,car,0.8,False,1,RED
2026-05-21 10:16:07,3,car,0.76,False,0,RED
2026-05-21 10:16:07,3,car,0.73,False,1,RED
2026-05-21 10:16:07,3,car,0.71,False,0,RED
2026-05-21 10:16:07,3,car,0.71,False,0,RED
2026-05-21 10:16:07,3,bus,0.69,False,0,RED
2026-05-21 10:16:07,3,bus,0.69,False,0,RED
2026-05-21 10:16:07,3,car,0.62,False,0,RED
2026-05-21 10:16:07,3,car,0.62,False,0,RED
2026-05-21 10:16:07,3,bus,0.61,False,0,RED
2026-05-21 10:16:07,3,car,0.61,False,0,RED
2026-05-21 10:16:07,3,car,0.46,False,0,RED
2026-05-21 10:16:07,3,bus,0.45,False,0,RED
2026-05-21 10:16:07,3,car,0.41,False,0,RED
2026-05-21 10:16:07,3,car,0.41,False,0,RED
2026-05-21 10:16:07,2,bus,0.87,False,1,RED
2026-05-21 10:16:07,2,car,0.69,False,1,RED
2026-05-21 10:16:07,2,car,0.67,False,0,RED
2026-05-21 10:16:07,2,car,0.66,False,0,RED
2026-05-21 10:16:07,2,car,0.52,False,1,RED
2026-05-21 10:16:07,2,car,0.46,False,1,RED
2026-05-21 10:16:07,2,car,0.45,False,0,RED
2026-05-21 10:16:07,2,bus,0.44,False,0,RED
2026-05-21 10:16:07,2,car,0.43,False,0,RED
2026-05-21 10:16:08,0,truck,0.64,False,35,RED
2026-05-21 10:16:09,1,car,0.8,False,1,GREEN
2026-05-21 10:16:09,1,car,0.79,False,1,GREEN
2026-05-21 10:16:09,1,car,0.78,False,0,GREEN
2026-05-21 10:16:09,1,car,0.77,False,0,GREEN
2026-05-21 10:16:09,1,car,0.67,False,0,GREEN
2026-05-21 10:16:09,1,car,0.65,False,0,GREEN
2026-05-21 10:16:09,1,car,0.62,False,0,GREEN
2026-05-21 10:16:09,1,car,0.61,False,0,GREEN
2026-05-21 10:16:09,1,car,0.59,False,0,GREEN
2026-05-21 10:16:09,1,car,0.58,False,0,GREEN
2026-05-21 10:16:09,1,car,0.55,False,0,GREEN
2026-05-21 10:16:09,1,car,0.52,False,0,GREEN
2026-05-21 10:16:09,1,car,0.47,False,0,GREEN
2026-05-21 10:16:09,1,bus,0.42,False,1,GREEN
2026-05-21 10:16:09,1,bus,0.42,False,1,GREEN
2026-05-21 10:16:09,1,car,0.42,False,0,GREEN
2026-05-21 10:16:09,1,ambulance,0.63,True,63,GREEN
2026-05-21 10:16:09,3,bus,0.82,False,5,RED
2026-05-21 10:16:09,3,car,0.8,False,1,RED
2026-05-21 10:16:09,3,car,0.77,False,1,RED
2026-05-21 10:16:09,3,car,0.73,False,1,RED
2026-05-21 10:16:09,3,car,0.72,False,1,RED
2026-05-21 10:16:09,3,car,0.71,False,0,RED
2026-05-21 10:16:09,3,bus,0.71,False,0,RED
2026-05-21 10:16:09,3,bus,0.67,False,0,RED
2026-05-21 10:16:09,3,car,0.64,False,0,RED
2026-05-21 10:16:09,3,bus,0.63,False,0,RED
2026-05-21 10:16:09,3,car,0.62,False,0,RED
2026-05-21 10:16:09,3,car,0.6,False,0,RED
2026-05-21 10:16:09,3,car,0.46,False,0,RED
2026-05-21 10:16:09,3,bus,0.46,False,0,RED
2026-05-21 10:16:09,3,car,0.42,False,0,RED
2026-05-21 10:16:09,3,car,0.42,False,0,RED
2026-05-21 10:16:10,2,bus,0.86,False,4,RED
2026-05-21 10:16:10,2,car,0.73,False,2,RED
2026-05-21 10:16:10,2,car,0.68,False,2,RED
2026-05-21 10:16:10,2,car,0.57,False,1,RED
2026-05-21 10:16:10,2,bus,0.52,False,0,RED
2026-05-21 10:16:10,2,car,0.47,False,3,RED
2026-05-21 10:16:10,2,car,0.44,False,2,RED
2026-05-21 10:16:10,2,car,0.43,False,5,RED
2026-05-21 10:16:10,2,car,0.42,False,0,RED
2026-05-21 10:16:11,0,truck,0.68,False,35,RED
2026-05-21 10:16:11,1,car,0.82,False,1,GREEN
2026-05-21 10:16:11,1,car,0.81,False,0,GREEN
2026-05-21 10:16:11,1,car,0.79,False,0,GREEN
2026-05-21 10:16:11,1,car,0.78,False,0,GREEN
2026-05-21 10:16:11,1,car,0.71,False,0,GREEN
2026-05-21 10:16:11,1,car,0.65,False,0,GREEN
2026-05-21 10:16:11,1,car,0.61,False,0,GREEN
2026-05-21 10:16:11,1,car,0.58,False,0,GREEN
2026-05-21 10:16:11,1,car,0.57,False,0,GREEN
2026-05-21 10:16:11,1,car,0.56,False,0,GREEN
2026-05-21 10:16:11,1,car,0.49,False,0,GREEN
2026-05-21 10:16:11,1,car,0.48,False,0,GREEN
2026-05-21 10:16:11,1,car,0.47,False,0,GREEN
2026-05-21 10:16:11,1,car,0.45,False,0,GREEN
2026-05-21 10:16:11,1,car,0.43,False,0,GREEN
2026-05-21 10:16:11,1,ambulance,0.65,True,62,GREEN
2026-05-21 10:16:12,3,bus,0.81,False,5,RED
2026-05-21 10:16:12,3,car,0.75,False,1,RED
2026-05-21 10:16:12,3,bus,0.75,False,0,RED
2026-05-21 10:16:12,3,car,0.74,False,2,RED
2026-05-21 10:16:12,3,car,0.72,False,0,RED
2026-05-21 10:16:12,3,car,0.7,False,2,RED
2026-05-21 10:16:12,3,car,0.7,False,1,RED
2026-05-21 10:16:12,3,car,0.63,False,1,RED
2026-05-21 10:16:12,3,car,0.62,False,1,RED
2026-05-21 10:16:12,3,bus,0.6,False,0,RED
2026-05-21 10:16:12,3,bus,0.55,False,0,RED
2026-05-21 10:16:12,3,car,0.55,False,0,RED
2026-05-21 10:16:12,3,car,0.49,False,0,RED
2026-05-21 10:16:12,3,bus,0.45,False,0,RED
2026-05-21 10:16:12,3,car,0.44,False,0,RED
2026-05-21 10:16:12,3,car,0.41,False,0,RED
2026-05-21 10:16:12,3,car,0.41,False,0,RED
2026-05-21 10:16:12,3,car,0.41,False,0,RED
2026-05-21 10:16:12,2,bus,0.87,False,3,RED
2026-05-21 10:16:12,2,car,0.7,False,1,RED
2026-05-21 10:16:12,2,car,0.67,False,1,RED
2026-05-21 10:16:12,2,car,0.46,False,3,RED
2026-05-21 10:16:12,2,bus,0.45,False,0,RED
2026-05-21 10:16:12,2,car,0.44,False,3,RED
2026-05-21 10:16:12,2,car,0.43,False,2,RED
2026-05-21 10:16:12,2,car,0.4,False,2,RED
2026-05-21 10:16:12,2,car,0.4,False,0,RED
2026-05-21 10:16:13,0,truck,0.69,False,34,RED
2026-05-21 10:16:13,1,car,0.82,False,1,GREEN
2026-05-21 10:16:13,1,car,0.81,False,1,GREEN
2026-05-21 10:16:13,1,car,0.8,False,1,GREEN
2026-05-21 10:16:13,1,car,0.78,False,1,GREEN
2026-05-21 10:16:13,1,car,0.72,False,0,GREEN
2026-05-21 10:16:13,1,car,0.65,False,0,GREEN
2026-05-21 10:16:13,1,car,0.6,False,0,GREEN
2026-05-21 10:16:13,1,car,0.59,False,0,GREEN
2026-05-21 10:16:13,1,car,0.58,False,0,GREEN
2026-05-21 10:16:13,1,car,0.54,False,0,GREEN
