timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:40:12,1,car,0.84,False,0,RED
2026-05-20 13:40:12,1,car,0.79,False,0,RED
2026-05-20 13:40:12,1,car,0.77,False,0,RED
2026-05-20 13:40:12,1,bus,0.76,False,64,RED
2026-05-20 13:40:12,1,car,0.7,False,0,RED
2026-05-20 13:40:12,1,car,0.67,False,0,RED
2026-05-20 13:40:12,1,car,0.65,False,0,RED
2026-05-20 13:40:12,1,car,0.65,False,0,RED
2026-05-20 13:40:12,1,car,0.61,False,0,RED
2026-05-20 13:40:12,1,car,0.55,False,0,RED
2026-05-20 13:40:12,1,car,0.54,False,0,RED
2026-05-20 13:40:12,1,car,0.53,False,0,RED
2026-05-20 13:40:12,1,car,0.52,False,0,RED
2026-05-20 13:40:12,1,car,0.51,False,0,RED
2026-05-20 13:40:12,1,car,0.5,False,0,RED
2026-05-20 13:40:12,1,car,0.44,False,0,RED
2026-05-20 13:40:12,1,car,0.41,False,0,RED
2026-05-20 13:40:13,0,car,0.81,False,33,RED
2026-05-20 13:40:13,0,bus,0.48,False,35,RED
2026-05-20 13:40:13,0,truck,0.45,False,35,RED
2026-05-20 13:40:14,2,car,0.8,False,3,RED
2026-05-20 13:40:14,2,car,0.69,False,4,RED
2026-05-20 13:40:14,2,car,0.69,False,4,RED
2026-05-20 13:40:14,2,car,0.64,False,2,RED
2026-05-20 13:40:14,2,car,0.6,False,2,RED
2026-05-20 13:40:14,2,car,0.53,False,0,RED
2026-05-20 13:40:14,2,car,0.52,False,0,RED
2026-05-20 13:40:14,2,bus,0.52,False,45,RED
2026-05-20 13:40:14,2,car,0.46,False,0,RED
2026-05-20 13:40:14,2,car,0.4,False,0,RED
2026-05-20 13:40:14,3,bus,0.86,False,3,GREEN
2026-05-20 13:40:14,3,car,0.81,False,1,GREEN
2026-05-20 13:40:14,3,bus,0.74,False,3,GREEN
2026-05-20 13:40:14,3,bus,0.66,False,0,GREEN
2026-05-20 13:40:14,3,car,0.66,False,0,GREEN
2026-05-20 13:40:14,3,car,0.63,False,0,GREEN
2026-05-20 13:40:14,3,car,0.63,False,0,GREEN
2026-05-20 13:40:14,3,car,0.62,False,0,GREEN
2026-05-20 13:40:14,3,car,0.57,False,0,GREEN
2026-05-20 13:40:14,3,car,0.56,False,0,GREEN
2026-05-20 13:40:14,3,bus,0.55,False,0,GREEN
2026-05-20 13:40:14,3,car,0.51,False,0,GREEN
2026-05-20 13:40:14,3,car,0.5,False,0,GREEN
2026-05-20 13:40:14,3,car,0.49,False,0,GREEN
2026-05-20 13:40:14,3,car,0.48,False,0,GREEN
2026-05-20 13:40:14,3,bus,0.44,False,0,GREEN
2026-05-20 13:40:15,1,car,0.86,False,1,RED
2026-05-20 13:40:15,1,car,0.82,False,0,RED
2026-05-20 13:40:15,1,bus,0.77,False,64,RED
2026-05-20 13:40:15,1,car,0.77,False,0,RED
2026-05-20 13:40:15,1,car,0.75,False,0,RED
2026-05-20 13:40:15,1,car,0.74,False,0,RED
2026-05-20 13:40:15,1,car,0.72,False,0,RED
2026-05-20 13:40:15,1,car,0.67,False,0,RED
2026-05-20 13:40:15,1,car,0.65,False,0,RED
2026-05-20 13:40:15,1,car,0.65,False,0,RED
2026-05-20 13:40:15,1,car,0.64,False,0,RED
2026-05-20 13:40:15,1,car,0.63,False,0,RED
2026-05-20 13:40:15,1,car,0.56,False,0,RED
2026-05-20 13:40:15,1,car,0.53,False,0,RED
2026-05-20 13:40:15,1,car,0.52,False,0,RED
2026-05-20 13:40:15,1,car,0.49,False,0,RED
2026-05-20 13:40:15,1,car,0.48,False,0,RED
2026-05-20 13:40:15,1,car,0.47,False,0,RED
2026-05-20 13:40:15,1,car,0.41,False,0,RED
2026-05-20 13:40:16,0,car,0.79,False,33,RED
2026-05-20 13:40:16,0,truck,0.52,False,35,RED
2026-05-20 13:40:16,0,bus,0.5,False,35,RED
2026-05-20 13:40:16,0,car,0.46,False,0,RED
2026-05-20 13:40:17,2,car,0.79,False,2,RED
2026-05-20 13:40:17,2,car,0.63,False,2,RED
2026-05-20 13:40:17,2,car,0.62,False,2,RED
2026-05-20 13:40:17,2,car,0.58,False,0,RED
2026-05-20 13:40:17,2,car,0.56,False,0,RED
2026-05-20 13:40:17,2,bus,0.53,False,45,RED
2026-05-20 13:40:17,2,car,0.52,False,0,RED
2026-05-20 13:40:17,2,car,0.51,False,0,RED
2026-05-20 13:40:17,2,bus,0.42,False,0,RED
2026-05-20 13:40:18,3,bus,0.87,False,4,RED
2026-05-20 13:40:18,3,car,0.81,False,4,RED
2026-05-20 13:40:18,3,bus,0.67,False,0,RED
2026-05-20 13:40:18,3,car,0.65,False,0,RED
2026-05-20 13:40:18,3,car,0.64,False,0,RED
2026-05-20 13:40:18,3,car,0.64,False,0,RED
2026-05-20 13:40:18,3,bus,0.62,False,0,RED
2026-05-20 13:40:18,3,car,0.61,False,0,RED
2026-05-20 13:40:18,3,car,0.54,False,0,RED
2026-05-20 13:40:19,3,car,0.52,False,0,RED
2026-05-20 13:40:19,3,car,0.52,False,0,RED
2026-05-20 13:40:19,3,bus,0.52,False,0,RED
2026-05-20 13:40:19,3,car,0.48,False,0,RED
2026-05-20 13:40:19,3,car,0.47,False,0,RED
2026-05-20 13:40:19,3,car,0.41,False,0,RED
2026-05-20 13:40:20,1,car,0.86,False,2,RED
2026-05-20 13:40:20,1,car,0.83,False,0,RED
2026-05-20 13:40:20,1,car,0.77,False,0,RED
2026-05-20 13:40:20,1,bus,0.77,False,64,RED
2026-05-20 13:40:20,1,car,0.75,False,0,RED
2026-05-20 13:40:20,1,car,0.74,False,0,RED
2026-05-20 13:40:20,1,car,0.72,False,0,RED
2026-05-20 13:40:20,1,car,0.67,False,0,RED
2026-05-20 13:40:20,1,car,0.65,False,0,RED
2026-05-20 13:40:20,1,car,0.65,False,0,RED
2026-05-20 13:40:20,1,car,0.64,False,0,RED
2026-05-20 13:40:20,1,car,0.62,False,0,RED
2026-05-20 13:40:20,1,car,0.55,False,0,RED
2026-05-20 13:40:20,1,car,0.53,False,0,RED
2026-05-20 13:40:20,1,car,0.52,False,0,RED
2026-05-20 13:40:20,1,car,0.5,False,0,RED
2026-05-20 13:40:20,1,car,0.49,False,0,RED
2026-05-20 13:40:20,1,car,0.46,False,0,RED
2026-05-20 13:40:20,0,car,0.79,False,33,GREEN
2026-05-20 13:40:20,0,truck,0.53,False,35,GREEN
2026-05-20 13:40:20,0,car,0.48,False,0,GREEN
2026-05-20 13:40:20,0,bus,0.47,False,35,GREEN
2026-05-20 13:40:21,2,car,0.79,False,2,RED
2026-05-20 13:40:21,2,car,0.64,False,3,RED
2026-05-20 13:40:21,2,car,0.62,False,3,RED
2026-05-20 13:40:21,2,car,0.61,False,2,RED
2026-05-20 13:40:21,2,car,0.56,False,2,RED
2026-05-20 13:40:21,2,bus,0.52,False,9,RED
2026-05-20 13:40:21,2,car,0.51,False,0,RED
2026-05-20 13:40:21,2,car,0.51,False,0,RED
2026-05-20 13:40:21,2,car,0.44,False,0,RED
2026-05-20 13:40:21,2,bus,0.42,False,0,RED
2026-05-20 13:40:22,3,bus,0.86,False,3,RED
2026-05-20 13:40:22,3,car,0.8,False,2,RED
2026-05-20 13:40:22,3,bus,0.74,False,2,RED
2026-05-20 13:40:22,3,car,0.67,False,3,RED
2026-05-20 13:40:22,3,car,0.66,False,3,RED
2026-05-20 13:40:22,3,car,0.65,False,2,RED
2026-05-20 13:40:22,3,bus,0.65,False,4,RED
2026-05-20 13:40:22,3,car,0.64,False,0,RED
2026-05-20 13:40:22,3,car,0.55,False,0,RED
2026-05-20 13:40:22,3,car,0.54,False,0,RED
2026-05-20 13:40:22,3,car,0.53,False,0,RED
2026-05-20 13:40:22,3,car,0.47,False,0,RED
2026-05-20 13:40:22,3,car,0.46,False,0,RED
2026-05-20 13:40:22,3,car,0.42,False,0,RED
2026-05-20 13:40:22,3,bus,0.4,False,0,RED
2026-05-20 13:40:22,1,car,0.86,False,2,RED
2026-05-20 13:40:22,1,car,0.82,False,3,RED
2026-05-20 13:40:22,1,car,0.81,False,3,RED
2026-05-20 13:40:22,1,bus,0.78,False,64,RED
2026-05-20 13:40:22,1,car,0.76,False,0,RED
2026-05-20 13:40:22,1,car,0.74,False,0,RED
2026-05-20 13:40:22,1,car,0.71,False,0,RED
2026-05-20 13:40:22,1,car,0.7,False,0,RED
2026-05-20 13:40:22,1,car,0.63,False,0,RED
2026-05-20 13:40:22,1,car,0.63,False,0,RED
2026-05-20 13:40:22,1,car,0.61,False,0,RED
2026-05-20 13:40:22,1,car,0.59,False,0,RED
2026-05-20 13:40:22,1,car,0.56,False,0,RED
2026-05-20 13:40:22,1,car,0.53,False,0,RED
2026-05-20 13:40:22,1,car,0.51,False,0,RED
2026-05-20 13:40:22,1,car,0.5,False,0,RED
2026-05-20 13:40:22,1,bus,0.46,False,0,RED
2026-05-20 13:40:22,1,car,0.45,False,0,RED
2026-05-20 13:40:22,1,car,0.43,False,0,RED
2026-05-20 13:40:23,0,car,0.8,False,26,GREEN
2026-05-20 13:40:23,0,truck,0.52,False,35,GREEN
2026-05-20 13:40:23,0,bus,0.5,False,35,GREEN
2026-05-20 13:40:23,0,car,0.49,False,27,GREEN
2026-05-20 13:40:24,2,car,0.78,False,1,RED
2026-05-20 13:40:24,2,car,0.66,False,1,RED
2026-05-20 13:40:24,2,car,0.65,False,0,RED
2026-05-20 13:40:24,2,car,0.61,False,0,RED
2026-05-20 13:40:24,2,bus,0.58,False,6,RED
2026-05-20 13:40:24,2,car,0.55,False,0,RED
2026-05-20 13:40:24,2,car,0.51,False,0,RED
2026-05-20 13:40:24,2,car,0.5,False,0,RED
2026-05-20 13:40:24,2,car,0.43,False,0,RED
2026-05-20 13:40:24,3,bus,0.86,False,2,RED
2026-05-20 13:40:24,3,car,0.8,False,1,RED
2026-05-20 13:40:24,3,bus,0.75,False,0,RED
2026-05-20 13:40:24,3,car,0.67,False,1,RED
2026-05-20 13:40:24,3,car,0.66,False,1,RED
2026-05-20 13:40:24,3,car,0.65,False,0,RED
2026-05-20 13:40:24,3,bus,0.64,False,0,RED
2026-05-20 13:40:24,3,car,0.63,False,0,RED
2026-05-20 13:40:24,3,car,0.55,False,0,RED
2026-05-20 13:40:24,3,car,0.54,False,0,RED
2026-05-20 13:40:24,3,car,0.53,False,0,RED
2026-05-20 13:40:24,3,car,0.48,False,0,RED
2026-05-20 13:40:24,3,car,0.46,False,0,RED
2026-05-20 13:40:24,3,car,0.43,False,0,RED
2026-05-20 13:40:25,1,car,0.86,False,1,RED
2026-05-20 13:40:25,1,car,0.82,False,0,RED
2026-05-20 13:40:25,1,car,0.81,False,0,RED
2026-05-20 13:40:25,1,bus,0.79,False,2,RED
2026-05-20 13:40:25,1,car,0.76,False,0,RED
2026-05-20 13:40:25,1,car,0.74,False,0,RED
2026-05-20 13:40:25,1,car,0.72,False,0,RED
2026-05-20 13:40:25,1,car,0.7,False,0,RED
2026-05-20 13:40:25,1,car,0.63,False,0,RED
2026-05-20 13:40:25,1,car,0.62,False,0,RED
2026-05-20 13:40:25,1,car,0.61,False,0,RED
2026-05-20 13:40:25,1,car,0.57,False,0,RED
2026-05-20 13:40:25,1,car,0.56,False,0,RED
2026-05-20 13:40:25,1,car,0.54,False,0,RED
2026-05-20 13:40:25,1,car,0.5,False,0,RED
2026-05-20 13:40:25,1,car,0.49,False,0,RED
2026-05-20 13:40:25,1,bus,0.46,False,0,RED
2026-05-20 13:40:25,1,car,0.44,False,0,RED
2026-05-20 13:40:25,1,car,0.43,False,0,RED
2026-05-20 13:40:26,0,car,0.72,False,24,GREEN
2026-05-20 13:40:26,0,bus,0.61,False,35,GREEN
2026-05-20 13:40:26,0,truck,0.57,False,35,GREEN
2026-05-20 13:40:26,0,car,0.49,False,0,GREEN
2026-05-20 13:40:26,2,car,0.79,False,1,RED
2026-05-20 13:40:26,2,car,0.66,False,2,RED
2026-05-20 13:40:26,2,car,0.61,False,0,RED
2026-05-20 13:40:26,2,bus,0.59,False,45,RED
2026-05-20 13:40:26,2,car,0.56,False,0,RED
2026-05-20 13:40:26,2,car,0.55,False,0,RED
2026-05-20 13:40:26,2,car,0.5,False,0,RED
2026-05-20 13:40:26,2,car,0.46,False,0,RED
2026-05-20 13:40:27,3,bus,0.87,False,5,RED
2026-05-20 13:40:27,3,car,0.81,False,1,RED
2026-05-20 13:40:27,3,bus,0.78,False,5,RED
2026-05-20 13:40:27,3,car,0.77,False,2,RED
2026-05-20 13:40:27,3,car,0.66,False,1,RED
2026-05-20 13:40:27,3,car,0.62,False,2,RED
2026-05-20 13:40:27,3,car,0.61,False,0,RED
2026-05-20 13:40:27,3,car,0.61,False,0,RED
2026-05-20 13:40:27,3,bus,0.6,False,0,RED
2026-05-20 13:40:27,3,car,0.55,False,0,RED
2026-05-20 13:40:27,3,car,0.51,False,0,RED
2026-05-20 13:40:27,3,bus,0.47,False,0,RED
2026-05-20 13:40:27,3,car,0.47,False,0,RED
2026-05-20 13:40:27,3,truck,0.47,False,55,RED
2026-05-20 13:40:27,3,car,0.45,False,0,RED
2026-05-20 13:40:27,3,car,0.45,False,0,RED
2026-05-20 13:40:28,1,car,0.88,False,2,GREEN
2026-05-20 13:40:28,1,car,0.83,False,3,GREEN
2026-05-20 13:40:28,1,car,0.81,False,0,GREEN
2026-05-20 13:40:28,1,bus,0.78,False,2,GREEN
2026-05-20 13:40:28,1,car,0.76,False,0,GREEN
2026-05-20 13:40:28,1,car,0.69,False,0,GREEN
2026-05-20 13:40:28,1,car,0.69,False,0,GREEN
2026-05-20 13:40:28,1,car,0.67,False,0,GREEN
2026-05-20 13:40:28,1,car,0.64,False,0,GREEN
2026-05-20 13:40:28,1,car,0.63,False,0,GREEN
2026-05-20 13:40:28,1,car,0.57,False,0,GREEN
2026-05-20 13:40:28,1,car,0.56,False,0,GREEN
2026-05-20 13:40:28,1,car,0.55,False,0,GREEN
2026-05-20 13:40:28,1,car,0.54,False,0,GREEN
2026-05-20 13:40:28,1,car,0.52,False,0,GREEN
2026-05-20 13:40:28,1,bus,0.5,False,0,GREEN
2026-05-20 13:40:28,1,car,0.46,False,0,GREEN
2026-05-20 13:40:28,1,car,0.44,False,0,GREEN
2026-05-20 13:40:29,0,car,0.74,False,25,RED
2026-05-20 13:40:29,0,bus,0.64,False,35,RED
2026-05-20 13:40:29,0,truck,0.56,False,35,RED
2026-05-20 13:40:29,0,car,0.46,False,26,RED
2026-05-20 13:40:29,2,car,0.8,False,1,RED
2026-05-20 13:40:29,2,car,0.67,False,2,RED
2026-05-20 13:40:29,2,bus,0.66,False,45,RED
2026-05-20 13:40:29,2,car,0.61,False,2,RED
2026-05-20 13:40:29,2,car,0.6,False,0,RED
2026-05-20 13:40:29,2,car,0.49,False,0,RED
2026-05-20 13:40:29,2,car,0.49,False,0,RED
2026-05-20 13:40:29,2,car,0.45,False,0,RED
2026-05-20 13:40:30,3,bus,0.87,False,2,RED
2026-05-20 13:40:30,3,car,0.81,False,1,RED
2026-05-20 13:40:30,3,bus,0.76,False,2,RED
2026-05-20 13:40:30,3,car,0.76,False,1,RED
2026-05-20 13:40:30,3,car,0.65,False,0,RED
2026-05-20 13:40:30,3,car,0.62,False,0,RED
2026-05-20 13:40:30,3,car,0.61,False,0,RED
2026-05-20 13:40:30,3,bus,0.6,False,0,RED
2026-05-20 13:40:30,3,car,0.6,False,0,RED
2026-05-20 13:40:30,3,car,0.56,False,0,RED
2026-05-20 13:40:30,3,car,0.51,False,0,RED
2026-05-20 13:40:30,3,truck,0.48,False,55,RED
2026-05-20 13:40:30,3,car,0.47,False,0,RED
2026-05-20 13:40:30,3,car,0.47,False,0,RED
2026-05-20 13:40:30,3,bus,0.46,False,0,RED
2026-05-20 13:40:30,3,car,0.46,False,0,RED
2026-05-20 13:40:30,1,car,0.9,False,0,GREEN
2026-05-20 13:40:30,1,car,0.82,False,0,GREEN
2026-05-20 13:40:30,1,car,0.78,False,0,GREEN
2026-05-20 13:40:30,1,car,0.77,False,0,GREEN
2026-05-20 13:40:30,1,bus,0.77,False,2,GREEN
2026-05-20 13:40:30,1,car,0.73,False,0,GREEN
2026-05-20 13:40:30,1,car,0.68,False,0,GREEN
2026-05-20 13:40:30,1,car,0.64,False,0,GREEN
2026-05-20 13:40:30,1,car,0.62,False,0,GREEN
2026-05-20 13:40:30,1,car,0.61,False,0,GREEN
2026-05-20 13:40:30,1,car,0.6,False,0,GREEN
2026-05-20 13:40:30,1,car,0.59,False,0,GREEN
2026-05-20 13:40:30,1,car,0.59,False,0,GREEN
2026-05-20 13:40:30,1,car,0.54,False,0,GREEN
2026-05-20 13:40:30,1,bus,0.52,False,0,GREEN
2026-05-20 13:40:30,1,car,0.48,False,0,GREEN
2026-05-20 13:40:30,1,car,0.45,False,0,GREEN
2026-05-20 13:40:30,1,car,0.45,False,0,GREEN
2026-05-20 13:40:31,0,car,0.75,False,19,RED
2026-05-20 13:40:31,0,bus,0.65,False,35,RED
2026-05-20 13:40:31,0,truck,0.56,False,35,RED
2026-05-20 13:40:31,0,car,0.45,False,0,RED
2026-05-20 13:40:32,2,car,0.8,False,1,RED
2026-05-20 13:40:32,2,car,0.67,False,0,RED
2026-05-20 13:40:32,2,bus,0.67,False,45,RED
2026-05-20 13:40:32,2,car,0.61,False,0,RED
2026-05-20 13:40:32,2,car,0.6,False,0,RED
2026-05-20 13:40:32,2,car,0.49,False,0,RED
2026-05-20 13:40:32,2,car,0.49,False,0,RED
2026-05-20 13:40:32,2,car,0.45,False,0,RED
2026-05-20 13:40:32,3,bus,0.89,False,2,RED
2026-05-20 13:40:32,3,car,0.84,False,1,RED
2026-05-20 13:40:32,3,car,0.8,False,1,RED
2026-05-20 13:40:32,3,car,0.65,False,1,RED
2026-05-20 13:40:32,3,car,0.63,False,1,RED
2026-05-20 13:40:32,3,bus,0.59,False,0,RED
2026-05-20 13:40:32,3,car,0.59,False,0,RED
2026-05-20 13:40:32,3,car,0.55,False,0,RED
2026-05-20 13:40:32,3,bus,0.52,False,0,RED
2026-05-20 13:40:32,3,car,0.51,False,0,RED
2026-05-20 13:40:32,3,car,0.48,False,0,RED
2026-05-20 13:40:32,3,car,0.47,False,0,RED
2026-05-20 13:40:32,3,car,0.47,False,0,RED
2026-05-20 13:40:32,3,bus,0.42,False,0,RED
2026-05-20 13:40:32,3,car,0.4,False,0,RED
2026-05-20 13:40:33,1,car,0.91,False,0,GREEN
2026-05-20 13:40:33,1,car,0.82,False,1,GREEN
2026-05-20 13:40:33,1,car,0.79,False,2,GREEN
2026-05-20 13:40:33,1,car,0.76,False,1,GREEN
2026-05-20 13:40:33,1,bus,0.76,False,2,GREEN
2026-05-20 13:40:33,1,car,0.74,False,0,GREEN
2026-05-20 13:40:33,1,car,0.68,False,0,GREEN
2026-05-20 13:40:33,1,car,0.65,False,0,GREEN
2026-05-20 13:40:33,1,car,0.63,False,0,GREEN
2026-05-20 13:40:33,1,car,0.62,False,0,GREEN
2026-05-20 13:40:33,1,car,0.61,False,0,GREEN
2026-05-20 13:40:33,1,car,0.58,False,0,GREEN
2026-05-20 13:40:33,1,car,0.55,False,0,GREEN
2026-05-20 13:40:33,1,car,0.53,False,0,GREEN
2026-05-20 13:40:33,1,bus,0.5,False,0,GREEN
2026-05-20 13:40:33,1,car,0.46,False,0,GREEN
2026-05-20 13:40:33,1,car,0.44,False,0,GREEN
2026-05-20 13:40:33,1,car,0.43,False,0,GREEN
2026-05-20 13:40:34,0,car,0.75,False,28,RED
2026-05-20 13:40:34,0,bus,0.65,False,35,RED
2026-05-20 13:40:34,0,truck,0.56,False,35,RED
2026-05-20 13:40:34,0,car,0.47,False,29,RED
2026-05-20 13:40:34,2,car,0.79,False,1,RED
2026-05-20 13:40:34,2,bus,0.69,False,45,RED
2026-05-20 13:40:34,2,car,0.67,False,0,RED
2026-05-20 13:40:34,2,car,0.63,False,0,RED
2026-05-20 13:40:34,2,car,0.59,False,0,RED
2026-05-20 13:40:34,2,car,0.56,False,0,RED
2026-05-20 13:40:34,2,car,0.47,False,0,RED
2026-05-20 13:40:35,3,bus,0.89,False,8,RED
2026-05-20 13:40:35,3,car,0.81,False,3,RED
2026-05-20 13:40:35,3,car,0.77,False,4,RED
2026-05-20 13:40:35,3,car,0.65,False,4,RED
2026-05-20 13:40:35,3,car,0.65,False,3,RED
2026-05-20 13:40:35,3,bus,0.58,False,0,RED
2026-05-20 13:40:35,3,car,0.57,False,0,RED
2026-05-20 13:40:35,3,car,0.56,False,0,RED
2026-05-20 13:40:35,3,bus,0.54,False,0,RED
2026-05-20 13:40:35,3,car,0.53,False,0,RED
2026-05-20 13:40:35,3,car,0.49,False,0,RED
2026-05-20 13:40:35,3,car,0.47,False,0,RED
2026-05-20 13:40:35,3,truck,0.41,False,54,RED
2026-05-20 13:40:35,1,car,0.9,False,0,GREEN
2026-05-20 13:40:35,1,car,0.82,False,1,GREEN
2026-05-20 13:40:35,1,car,0.78,False,1,GREEN
2026-05-20 13:40:35,1,car,0.76,False,0,GREEN
2026-05-20 13:40:35,1,bus,0.75,False,2,GREEN
2026-05-20 13:40:35,1,car,0.74,False,0,GREEN
2026-05-20 13:40:35,1,car,0.67,False,0,GREEN
2026-05-20 13:40:35,1,car,0.63,False,0,GREEN
2026-05-20 13:40:35,1,car,0.63,False,0,GREEN
2026-05-20 13:40:35,1,car,0.62,False,0,GREEN
2026-05-20 13:40:35,1,car,0.59,False,0,GREEN
2026-05-20 13:40:35,1,car,0.56,False,0,GREEN
2026-05-20 13:40:35,1,car,0.55,False,0,GREEN
2026-05-20 13:40:35,1,car,0.55,False,0,GREEN
2026-05-20 13:40:35,1,bus,0.47,False,0,GREEN
2026-05-20 13:40:35,1,car,0.45,False,0,GREEN
2026-05-20 13:40:35,1,car,0.42,False,0,GREEN
2026-05-20 13:40:35,1,car,0.41,False,0,GREEN
2026-05-20 13:40:35,1,car,0.4,False,0,GREEN
2026-05-20 13:40:36,0,bus,0.71,False,34,RED
2026-05-20 13:40:36,0,car,0.7,False,18,RED
2026-05-20 13:40:36,0,truck,0.55,False,34,RED
2026-05-20 13:40:36,0,car,0.5,False,0,RED
2026-05-20 13:40:37,2,car,0.8,False,1,RED
2026-05-20 13:40:37,2,bus,0.74,False,45,RED
2026-05-20 13:40:37,2,car,0.67,False,2,RED
2026-05-20 13:40:37,2,car,0.63,False,0,RED
2026-05-20 13:40:37,2,car,0.57,False,0,RED
2026-05-20 13:40:37,2,car,0.53,False,0,RED
2026-05-20 13:40:37,2,car,0.44,False,0,RED
2026-05-20 13:40:37,2,car,0.4,False,0,RED
2026-05-20 13:40:37,3,bus,0.89,False,9,RED
2026-05-20 13:40:37,3,car,0.81,False,1,RED
2026-05-20 13:40:37,3,car,0.77,False,1,RED
2026-05-20 13:40:37,3,car,0.66,False,1,RED
2026-05-20 13:40:37,3,car,0.65,False,1,RED
2026-05-20 13:40:37,3,bus,0.58,False,12,RED
2026-05-20 13:40:37,3,car,0.57,False,0,RED
2026-05-20 13:40:37,3,car,0.56,False,0,RED
2026-05-20 13:40:37,3,bus,0.55,False,0,RED
2026-05-20 13:40:37,3,car,0.51,False,0,RED
2026-05-20 13:40:37,3,car,0.5,False,0,RED
2026-05-20 13:40:37,3,car,0.47,False,0,RED
2026-05-20 13:40:37,3,truck,0.41,False,54,RED
2026-05-20 13:40:38,1,car,0.91,False,1,RED
2026-05-20 13:40:38,1,car,0.83,False,0,RED
2026-05-20 13:40:38,1,bus,0.81,False,2,RED
2026-05-20 13:40:38,1,car,0.77,False,0,RED
2026-05-20 13:40:38,1,car,0.76,False,0,RED
2026-05-20 13:40:38,1,car,0.74,False,0,RED
2026-05-20 13:40:38,1,car,0.68,False,0,RED
2026-05-20 13:40:38,1,car,0.66,False,0,RED
2026-05-20 13:40:38,1,car,0.64,False,0,RED
2026-05-20 13:40:38,1,car,0.6,False,0,RED
2026-05-20 13:40:38,1,car,0.59,False,0,RED
2026-05-20 13:40:38,1,car,0.58,False,0,RED
2026-05-20 13:40:38,1,car,0.55,False,0,RED
2026-05-20 13:40:38,1,car,0.54,False,0,RED
2026-05-20 13:40:38,1,car,0.45,False,0,RED
2026-05-20 13:40:38,1,ambulance,0.57,True,63,RED
2026-05-20 13:40:39,0,bus,0.71,False,34,RED
2026-05-20 13:40:39,0,car,0.69,False,24,RED
2026-05-20 13:40:39,0,truck,0.56,False,34,RED
2026-05-20 13:40:39,0,car,0.5,False,25,RED
2026-05-20 13:40:39,2,car,0.82,False,1,RED
2026-05-20 13:40:39,2,bus,0.69,False,45,RED
2026-05-20 13:40:39,2,car,0.64,False,2,RED
2026-05-20 13:40:39,2,car,0.6,False,0,RED
2026-05-20 13:40:39,2,car,0.56,False,0,RED
2026-05-20 13:40:39,2,car,0.54,False,0,RED
2026-05-20 13:40:39,2,car,0.46,False,0,RED
2026-05-20 13:40:39,2,car,0.42,False,0,RED
2026-05-20 13:40:39,2,car,0.42,False,0,RED
2026-05-20 13:40:40,3,bus,0.85,False,10,RED
2026-05-20 13:40:40,3,car,0.81,False,1,RED
2026-05-20 13:40:40,3,car,0.67,False,1,RED
2026-05-20 13:40:40,3,car,0.63,False,0,RED
2026-05-20 13:40:40,3,car,0.61,False,0,RED
2026-05-20 13:40:40,3,bus,0.58,False,0,RED
2026-05-20 13:40:40,3,car,0.58,False,0,RED
2026-05-20 13:40:40,3,bus,0.57,False,0,RED
2026-05-20 13:40:40,3,car,0.56,False,0,RED
2026-05-20 13:40:40,3,car,0.56,False,0,RED
2026-05-20 13:40:40,3,truck,0.55,False,54,RED
2026-05-20 13:40:40,3,car,0.55,False,0,RED
2026-05-20 13:40:40,3,car,0.51,False,0,RED
2026-05-20 13:40:40,3,car,0.41,False,0,RED
2026-05-20 13:40:40,3,car,0.41,False,0,RED
2026-05-20 13:40:41,1,car,0.91,False,1,GREEN
2026-05-20 13:40:41,1,car,0.83,False,2,GREEN
2026-05-20 13:40:41,1,bus,0.8,False,64,GREEN
2026-05-20 13:40:41,1,car,0.77,False,0,GREEN
2026-05-20 13:40:41,1,car,0.76,False,0,GREEN
2026-05-20 13:40:41,1,car,0.76,False,0,GREEN
2026-05-20 13:40:41,1,car,0.68,False,0,GREEN
2026-05-20 13:40:41,1,car,0.67,False,0,GREEN
2026-05-20 13:40:41,1,car,0.64,False,0,GREEN
2026-05-20 13:40:41,1,car,0.6,False,0,GREEN
2026-05-20 13:40:41,1,car,0.59,False,0,GREEN
2026-05-20 13:40:41,1,car,0.58,False,0,GREEN
2026-05-20 13:40:41,1,car,0.54,False,0,GREEN
2026-05-20 13:40:41,1,car,0.54,False,0,GREEN
2026-05-20 13:40:41,1,car,0.45,False,0,GREEN
2026-05-20 13:40:41,1,ambulance,0.57,True,63,GREEN
2026-05-20 13:40:42,0,bus,0.7,False,34,RED
2026-05-20 13:40:42,0,car,0.68,False,28,RED
2026-05-20 13:40:42,0,truck,0.57,False,34,RED
2026-05-20 13:40:42,0,car,0.5,False,0,RED
2026-05-20 13:40:43,2,car,0.82,False,2,RED
2026-05-20 13:40:43,2,bus,0.68,False,45,RED
2026-05-20 13:40:43,2,car,0.64,False,0,RED
2026-05-20 13:40:43,2,car,0.59,False,0,RED
2026-05-20 13:40:43,2,car,0.55,False,0,RED
2026-05-20 13:40:43,2,car,0.52,False,0,RED
2026-05-20 13:40:43,2,car,0.47,False,0,RED
2026-05-20 13:40:43,2,car,0.43,False,0,RED
2026-05-20 13:40:43,2,car,0.42,False,0,RED
2026-05-20 13:40:43,3,bus,0.85,False,13,RED
2026-05-20 13:40:43,3,car,0.81,False,2,RED
2026-05-20 13:40:43,3,car,0.66,False,0,RED
