timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:27:40,1,car,0.52,False,0,RED
2026-05-20 13:27:40,1,car,0.52,False,0,RED
2026-05-20 13:27:40,1,car,0.44,False,0,RED
2026-05-20 13:27:40,1,truck,0.43,False,0,RED
2026-05-20 13:27:40,1,ambulance,0.53,True,57,RED
2026-05-20 13:27:41,0,car,0.71,False,2,GREEN
2026-05-20 13:27:41,0,car,0.66,False,0,GREEN
2026-05-20 13:27:41,0,car,0.61,False,0,GREEN
2026-05-20 13:27:41,0,car,0.51,False,0,GREEN
2026-05-20 13:27:41,0,car,0.5,False,0,GREEN
2026-05-20 13:27:41,0,car,0.49,False,0,GREEN
2026-05-20 13:27:41,0,bus,0.49,False,36,GREEN
2026-05-20 13:27:41,0,car,0.47,False,0,GREEN
2026-05-20 13:27:41,0,ambulance,0.75,True,37,GREEN
2026-05-20 13:27:41,0,ambulance,0.86,True,36,GREEN
2026-05-20 13:27:41,2,car,0.75,False,5,RED
2026-05-20 13:27:41,2,car,0.74,False,5,RED
2026-05-20 13:27:41,2,car,0.67,False,0,RED
2026-05-20 13:27:41,2,bus,0.66,False,47,RED
2026-05-20 13:27:41,2,car,0.65,False,0,RED
2026-05-20 13:27:41,2,car,0.53,False,0,RED
2026-05-20 13:27:41,2,car,0.5,False,0,RED
2026-05-20 13:27:41,2,car,0.49,False,0,RED
2026-05-20 13:27:41,2,car,0.48,False,0,RED
2026-05-20 13:27:41,2,car,0.47,False,0,RED
2026-05-20 13:27:42,3,car,0.84,False,9,RED
2026-05-20 13:27:42,3,car,0.8,False,0,RED
2026-05-20 13:27:42,3,bus,0.72,False,5,RED
2026-05-20 13:27:42,3,car,0.71,False,0,RED
2026-05-20 13:27:42,3,car,0.71,False,0,RED
2026-05-20 13:27:42,3,car,0.7,False,0,RED
2026-05-20 13:27:42,3,car,0.67,False,0,RED
2026-05-20 13:27:42,3,car,0.66,False,0,RED
2026-05-20 13:27:42,3,bus,0.66,False,0,RED
2026-05-20 13:27:42,3,car,0.64,False,0,RED
2026-05-20 13:27:42,3,car,0.63,False,0,RED
2026-05-20 13:27:42,3,car,0.61,False,0,RED
2026-05-20 13:27:42,3,car,0.6,False,0,RED
2026-05-20 13:27:42,3,car,0.6,False,0,RED
2026-05-20 13:27:42,3,car,0.55,False,0,RED
2026-05-20 13:27:42,3,bus,0.49,False,0,RED
2026-05-20 13:27:42,3,bus,0.44,False,0,RED
2026-05-20 13:27:43,1,car,0.87,False,1,RED
2026-05-20 13:27:43,1,car,0.81,False,2,RED
2026-05-20 13:27:43,1,car,0.81,False,2,RED
2026-05-20 13:27:43,1,car,0.76,False,1,RED
2026-05-20 13:27:43,1,truck,0.74,False,2,RED
2026-05-20 13:27:43,1,car,0.73,False,1,RED
2026-05-20 13:27:43,1,car,0.7,False,0,RED
2026-05-20 13:27:43,1,car,0.69,False,0,RED
2026-05-20 13:27:43,1,car,0.68,False,0,RED
2026-05-20 13:27:43,1,car,0.63,False,0,RED
2026-05-20 13:27:43,1,car,0.59,False,0,RED
2026-05-20 13:27:43,1,car,0.53,False,0,RED
2026-05-20 13:27:43,1,truck,0.52,False,0,RED
2026-05-20 13:27:43,1,truck,0.51,False,0,RED
2026-05-20 13:27:43,1,car,0.51,False,0,RED
2026-05-20 13:27:43,1,car,0.42,False,0,RED
2026-05-20 13:27:43,0,car,0.7,False,1,GREEN
2026-05-20 13:27:43,0,car,0.68,False,1,GREEN
2026-05-20 13:27:43,0,car,0.61,False,2,GREEN
2026-05-20 13:27:43,0,car,0.51,False,2,GREEN
2026-05-20 13:27:43,0,car,0.5,False,0,GREEN
2026-05-20 13:27:43,0,bus,0.49,False,36,GREEN
2026-05-20 13:27:43,0,car,0.48,False,0,GREEN
2026-05-20 13:27:43,0,car,0.46,False,0,GREEN
2026-05-20 13:27:43,0,ambulance,0.74,True,37,GREEN
2026-05-20 13:27:43,0,ambulance,0.86,True,0,GREEN
2026-05-20 13:27:44,2,car,0.72,False,1,RED
2026-05-20 13:27:44,2,bus,0.7,False,48,RED
2026-05-20 13:27:44,2,car,0.7,False,0,RED
2026-05-20 13:27:44,2,car,0.67,False,0,RED
2026-05-20 13:27:44,2,car,0.64,False,0,RED
2026-05-20 13:27:44,2,car,0.5,False,0,RED
2026-05-20 13:27:44,2,car,0.5,False,0,RED
2026-05-20 13:27:44,2,car,0.49,False,0,RED
2026-05-20 13:27:44,2,car,0.43,False,0,RED
2026-05-20 13:27:44,3,car,0.84,False,1,RED
2026-05-20 13:27:44,3,car,0.79,False,0,RED
2026-05-20 13:27:44,3,car,0.73,False,0,RED
2026-05-20 13:27:44,3,bus,0.71,False,2,RED
2026-05-20 13:27:44,3,car,0.7,False,0,RED
2026-05-20 13:27:44,3,car,0.69,False,0,RED
2026-05-20 13:27:44,3,car,0.67,False,0,RED
2026-05-20 13:27:44,3,car,0.67,False,0,RED
2026-05-20 13:27:44,3,bus,0.65,False,2,RED
2026-05-20 13:27:44,3,car,0.64,False,0,RED
2026-05-20 13:27:44,3,car,0.63,False,0,RED
2026-05-20 13:27:44,3,car,0.6,False,0,RED
2026-05-20 13:27:44,3,car,0.6,False,0,RED
2026-05-20 13:27:44,3,car,0.6,False,0,RED
2026-05-20 13:27:44,3,car,0.55,False,0,RED
2026-05-20 13:27:44,3,bus,0.47,False,0,RED
2026-05-20 13:27:44,3,bus,0.43,False,0,RED
2026-05-20 13:27:45,1,car,0.86,False,1,RED
2026-05-20 13:27:45,1,car,0.82,False,0,RED
2026-05-20 13:27:45,1,car,0.81,False,0,RED
2026-05-20 13:27:45,1,car,0.76,False,0,RED
2026-05-20 13:27:45,1,truck,0.74,False,1,RED
2026-05-20 13:27:45,1,car,0.73,False,0,RED
2026-05-20 13:27:45,1,car,0.72,False,0,RED
2026-05-20 13:27:45,1,car,0.69,False,0,RED
2026-05-20 13:27:45,1,car,0.67,False,0,RED
2026-05-20 13:27:45,1,car,0.62,False,0,RED
2026-05-20 13:27:45,1,car,0.6,False,0,RED
2026-05-20 13:27:45,1,car,0.53,False,0,RED
2026-05-20 13:27:45,1,truck,0.51,False,0,RED
2026-05-20 13:27:45,1,car,0.51,False,0,RED
2026-05-20 13:27:45,1,truck,0.5,False,0,RED
2026-05-20 13:27:45,1,car,0.42,False,0,RED
2026-05-20 13:27:46,0,car,0.75,False,0,GREEN
2026-05-20 13:27:46,0,bus,0.63,False,36,GREEN
2026-05-20 13:27:46,0,car,0.61,False,0,GREEN
2026-05-20 13:27:46,0,car,0.61,False,0,GREEN
2026-05-20 13:27:46,0,car,0.56,False,0,GREEN
2026-05-20 13:27:46,0,car,0.5,False,0,GREEN
2026-05-20 13:27:46,0,car,0.44,False,0,GREEN
2026-05-20 13:27:46,0,car,0.41,False,0,GREEN
2026-05-20 13:27:46,0,ambulance,0.72,True,36,GREEN
2026-05-20 13:27:46,0,ambulance,0.76,True,0,GREEN
2026-05-20 13:27:46,2,car,0.74,False,1,RED
2026-05-20 13:27:46,2,car,0.69,False,2,RED
2026-05-20 13:27:46,2,bus,0.68,False,48,RED
2026-05-20 13:27:46,2,car,0.65,False,2,RED
2026-05-20 13:27:46,2,car,0.63,False,3,RED
2026-05-20 13:27:46,2,car,0.51,False,3,RED
2026-05-20 13:27:46,2,car,0.46,False,2,RED
2026-05-20 13:27:46,2,car,0.44,False,0,RED
2026-05-20 13:27:46,2,car,0.42,False,0,RED
2026-05-20 13:27:46,2,car,0.41,False,0,RED
2026-05-20 13:27:47,3,bus,0.76,False,4,RED
2026-05-20 13:27:47,3,car,0.74,False,1,RED
2026-05-20 13:27:47,3,bus,0.73,False,0,RED
2026-05-20 13:27:47,3,car,0.72,False,0,RED
2026-05-20 13:27:47,3,car,0.71,False,0,RED
2026-05-20 13:27:47,3,car,0.71,False,0,RED
2026-05-20 13:27:47,3,car,0.71,False,0,RED
2026-05-20 13:27:47,3,car,0.7,False,0,RED
2026-05-20 13:27:47,3,car,0.67,False,0,RED
2026-05-20 13:27:47,3,car,0.66,False,0,RED
2026-05-20 13:27:47,3,car,0.62,False,0,RED
2026-05-20 13:27:47,3,car,0.59,False,0,RED
2026-05-20 13:27:47,3,car,0.58,False,0,RED
2026-05-20 13:27:47,3,car,0.55,False,0,RED
2026-05-20 13:27:47,3,car,0.55,False,0,RED
2026-05-20 13:27:47,3,bus,0.48,False,0,RED
2026-05-20 13:27:47,3,bus,0.41,False,0,RED
2026-05-20 13:27:48,1,car,0.88,False,1,RED
2026-05-20 13:27:48,1,car,0.8,False,3,RED
2026-05-20 13:27:48,1,car,0.79,False,0,RED
2026-05-20 13:27:48,1,truck,0.76,False,2,RED
2026-05-20 13:27:48,1,car,0.68,False,0,RED
2026-05-20 13:27:48,1,car,0.67,False,0,RED
2026-05-20 13:27:48,1,car,0.64,False,0,RED
2026-05-20 13:27:48,1,car,0.61,False,0,RED
2026-05-20 13:27:48,1,car,0.6,False,0,RED
2026-05-20 13:27:48,1,car,0.55,False,0,RED
2026-05-20 13:27:48,1,car,0.55,False,0,RED
2026-05-20 13:27:48,1,truck,0.54,False,0,RED
2026-05-20 13:27:48,1,truck,0.52,False,0,RED
2026-05-20 13:27:48,1,car,0.48,False,0,RED
2026-05-20 13:27:48,1,car,0.47,False,0,RED
2026-05-20 13:27:48,1,car,0.44,False,0,RED
2026-05-20 13:27:49,0,car,0.72,False,0,GREEN
2026-05-20 13:27:49,0,car,0.62,False,0,GREEN
2026-05-20 13:27:49,0,bus,0.6,False,37,GREEN
2026-05-20 13:27:49,0,car,0.6,False,0,GREEN
2026-05-20 13:27:49,0,car,0.58,False,0,GREEN
2026-05-20 13:27:49,0,car,0.49,False,0,GREEN
2026-05-20 13:27:49,0,car,0.47,False,0,GREEN
2026-05-20 13:27:49,0,car,0.41,False,0,GREEN
2026-05-20 13:27:49,0,ambulance,0.66,True,37,GREEN
2026-05-20 13:27:49,0,ambulance,0.79,True,0,GREEN
2026-05-20 13:27:49,2,car,0.74,False,2,RED
2026-05-20 13:27:49,2,bus,0.7,False,48,RED
2026-05-20 13:27:49,2,car,0.68,False,2,RED
2026-05-20 13:27:49,2,car,0.65,False,0,RED
2026-05-20 13:27:49,2,car,0.6,False,0,RED
2026-05-20 13:27:49,2,car,0.52,False,0,RED
2026-05-20 13:27:49,2,car,0.46,False,0,RED
2026-05-20 13:27:49,2,car,0.45,False,0,RED
2026-05-20 13:27:49,2,car,0.41,False,0,RED
2026-05-20 13:27:50,3,bus,0.77,False,3,RED
2026-05-20 13:27:50,3,bus,0.74,False,0,RED
2026-05-20 13:27:50,3,car,0.73,False,1,RED
2026-05-20 13:27:50,3,car,0.72,False,0,RED
2026-05-20 13:27:50,3,car,0.71,False,0,RED
2026-05-20 13:27:50,3,car,0.71,False,0,RED
2026-05-20 13:27:50,3,car,0.7,False,0,RED
2026-05-20 13:27:50,3,car,0.69,False,0,RED
2026-05-20 13:27:50,3,car,0.67,False,0,RED
2026-05-20 13:27:50,3,car,0.66,False,0,RED
2026-05-20 13:27:50,3,car,0.63,False,0,RED
2026-05-20 13:27:50,3,car,0.58,False,0,RED
2026-05-20 13:27:50,3,car,0.58,False,0,RED
2026-05-20 13:27:50,3,car,0.55,False,0,RED
2026-05-20 13:27:50,3,car,0.55,False,0,RED
2026-05-20 13:27:50,3,bus,0.5,False,0,RED
2026-05-20 13:27:50,3,bus,0.41,False,0,RED
2026-05-20 13:27:51,1,car,0.89,False,2,RED
2026-05-20 13:27:51,1,car,0.8,False,4,RED
2026-05-20 13:27:51,1,car,0.79,False,1,RED
2026-05-20 13:27:51,1,truck,0.76,False,2,RED
2026-05-20 13:27:51,1,car,0.68,False,0,RED
2026-05-20 13:27:51,1,car,0.67,False,0,RED
2026-05-20 13:27:51,1,car,0.63,False,0,RED
2026-05-20 13:27:51,1,car,0.6,False,0,RED
2026-05-20 13:27:51,1,car,0.59,False,0,RED
2026-05-20 13:27:51,1,car,0.56,False,0,RED
2026-05-20 13:27:51,1,car,0.55,False,0,RED
2026-05-20 13:27:51,1,truck,0.54,False,0,RED
2026-05-20 13:27:51,1,truck,0.53,False,0,RED
2026-05-20 13:27:51,1,car,0.49,False,0,RED
2026-05-20 13:27:51,1,car,0.48,False,0,RED
2026-05-20 13:27:51,1,car,0.45,False,0,RED
2026-05-20 13:27:51,0,car,0.7,False,0,GREEN
2026-05-20 13:27:51,0,car,0.64,False,0,GREEN
2026-05-20 13:27:51,0,car,0.6,False,1,GREEN
2026-05-20 13:27:51,0,car,0.59,False,0,GREEN
2026-05-20 13:27:51,0,bus,0.58,False,37,GREEN
2026-05-20 13:27:51,0,car,0.49,False,0,GREEN
2026-05-20 13:27:51,0,car,0.48,False,0,GREEN
2026-05-20 13:27:51,0,car,0.41,False,0,GREEN
2026-05-20 13:27:51,0,car,0.4,False,0,GREEN
2026-05-20 13:27:51,0,ambulance,0.65,True,37,GREEN
2026-05-20 13:27:51,0,ambulance,0.8,True,0,GREEN
2026-05-20 13:27:52,2,bus,0.74,False,48,RED
2026-05-20 13:27:52,2,car,0.72,False,1,RED
2026-05-20 13:27:52,2,car,0.71,False,0,RED
2026-05-20 13:27:52,2,car,0.69,False,0,RED
2026-05-20 13:27:52,2,car,0.58,False,0,RED
2026-05-20 13:27:52,2,car,0.54,False,0,RED
2026-05-20 13:27:52,2,car,0.44,False,0,RED
2026-05-20 13:27:52,2,car,0.43,False,0,RED
2026-05-20 13:27:52,2,car,0.41,False,0,RED
2026-05-20 13:27:53,3,bus,0.77,False,4,RED
2026-05-20 13:27:53,3,car,0.75,False,1,RED
2026-05-20 13:27:53,3,bus,0.74,False,0,RED
2026-05-20 13:27:53,3,car,0.69,False,1,RED
2026-05-20 13:27:53,3,car,0.69,False,2,RED
2026-05-20 13:27:53,3,car,0.65,False,1,RED
2026-05-20 13:27:53,3,car,0.64,False,0,RED
2026-05-20 13:27:53,3,car,0.61,False,0,RED
2026-05-20 13:27:53,3,car,0.61,False,0,RED
2026-05-20 13:27:53,3,car,0.6,False,0,RED
2026-05-20 13:27:53,3,car,0.6,False,0,RED
2026-05-20 13:27:53,3,car,0.59,False,0,RED
2026-05-20 13:27:53,3,car,0.59,False,0,RED
2026-05-20 13:27:53,3,car,0.58,False,0,RED
2026-05-20 13:27:53,3,car,0.54,False,0,RED
2026-05-20 13:27:53,3,bus,0.5,False,0,RED
2026-05-20 13:27:53,3,bus,0.48,False,0,RED
2026-05-20 13:27:53,3,car,0.4,False,0,RED
2026-05-20 13:27:54,1,car,0.88,False,3,RED
2026-05-20 13:27:54,1,car,0.81,False,0,RED
2026-05-20 13:27:54,1,car,0.79,False,0,RED
2026-05-20 13:27:54,1,truck,0.75,False,2,RED
2026-05-20 13:27:54,1,car,0.68,False,0,RED
2026-05-20 13:27:54,1,car,0.66,False,0,RED
2026-05-20 13:27:54,1,car,0.65,False,0,RED
2026-05-20 13:27:54,1,car,0.63,False,0,RED
2026-05-20 13:27:54,1,car,0.61,False,0,RED
2026-05-20 13:27:54,1,car,0.57,False,0,RED
2026-05-20 13:27:54,1,truck,0.55,False,0,RED
2026-05-20 13:27:54,1,car,0.54,False,0,RED
2026-05-20 13:27:54,1,truck,0.51,False,0,RED
2026-05-20 13:27:54,1,car,0.49,False,0,RED
2026-05-20 13:27:54,1,car,0.47,False,0,RED
2026-05-20 13:27:54,1,car,0.44,False,0,RED
2026-05-20 13:27:55,0,car,0.67,False,14,GREEN
2026-05-20 13:27:55,0,car,0.65,False,8,GREEN
2026-05-20 13:27:55,0,car,0.54,False,13,GREEN
2026-05-20 13:27:55,0,car,0.54,False,0,GREEN
2026-05-20 13:27:55,0,car,0.43,False,0,GREEN
2026-05-20 13:27:55,0,car,0.43,False,0,GREEN
2026-05-20 13:27:55,0,ambulance,0.59,True,37,GREEN
2026-05-20 13:27:55,0,ambulance,0.64,True,36,GREEN
2026-05-20 13:27:56,2,bus,0.73,False,48,RED
2026-05-20 13:27:56,2,car,0.69,False,5,RED
2026-05-20 13:27:56,2,car,0.68,False,6,RED
2026-05-20 13:27:56,2,car,0.67,False,5,RED
2026-05-20 13:27:56,2,car,0.51,False,0,RED
2026-05-20 13:27:56,2,car,0.5,False,0,RED
2026-05-20 13:27:56,2,car,0.42,False,0,RED
2026-05-20 13:27:56,2,car,0.42,False,0,RED
2026-05-20 13:27:57,3,bus,0.78,False,5,RED
2026-05-20 13:27:57,3,bus,0.77,False,0,RED
2026-05-20 13:27:57,3,car,0.77,False,12,RED
2026-05-20 13:27:57,3,car,0.73,False,8,RED
2026-05-20 13:27:57,3,car,0.67,False,14,RED
2026-05-20 13:27:57,3,car,0.66,False,11,RED
2026-05-20 13:27:57,3,car,0.63,False,9,RED
2026-05-20 13:27:57,3,car,0.59,False,8,RED
2026-05-20 13:27:57,3,car,0.59,False,5,RED
2026-05-20 13:27:57,3,car,0.59,False,14,RED
2026-05-20 13:27:57,3,car,0.59,False,0,RED
2026-05-20 13:27:57,3,car,0.54,False,0,RED
2026-05-20 13:27:57,3,bus,0.53,False,0,RED
2026-05-20 13:27:57,3,car,0.5,False,0,RED
2026-05-20 13:27:57,3,bus,0.5,False,0,RED
2026-05-20 13:27:57,3,car,0.49,False,0,RED
2026-05-20 13:27:57,3,car,0.43,False,0,RED
2026-05-20 13:27:57,3,car,0.4,False,0,RED
2026-05-20 13:27:57,3,car,0.4,False,0,RED
2026-05-20 13:27:58,1,car,0.88,False,2,RED
2026-05-20 13:27:58,1,car,0.77,False,2,RED
2026-05-20 13:27:58,1,car,0.76,False,5,RED
2026-05-20 13:27:58,1,truck,0.73,False,3,RED
2026-05-20 13:27:58,1,car,0.7,False,4,RED
2026-05-20 13:27:58,1,car,0.69,False,6,RED
2026-05-20 13:27:58,1,car,0.67,False,0,RED
2026-05-20 13:27:58,1,car,0.56,False,0,RED
2026-05-20 13:27:58,1,car,0.54,False,0,RED
2026-05-20 13:27:58,1,car,0.52,False,0,RED
2026-05-20 13:27:58,1,car,0.51,False,0,RED
2026-05-20 13:27:58,1,car,0.51,False,0,RED
2026-05-20 13:27:58,1,truck,0.45,False,0,RED
2026-05-20 13:27:58,1,car,0.41,False,0,RED
2026-05-20 13:27:58,0,car,0.68,False,2,GREEN
2026-05-20 13:27:58,0,car,0.6,False,0,GREEN
2026-05-20 13:27:58,0,car,0.57,False,0,GREEN
2026-05-20 13:27:58,0,car,0.56,False,0,GREEN
2026-05-20 13:27:58,0,car,0.51,False,0,GREEN
2026-05-20 13:27:58,0,car,0.44,False,0,GREEN
2026-05-20 13:27:58,0,ambulance,0.66,True,37,GREEN
2026-05-20 13:27:58,0,ambulance,0.75,True,36,GREEN
2026-05-20 13:27:59,2,bus,0.73,False,48,RED
2026-05-20 13:27:59,2,car,0.7,False,2,RED
2026-05-20 13:27:59,2,car,0.68,False,2,RED
2026-05-20 13:27:59,2,car,0.66,False,2,RED
2026-05-20 13:27:59,2,car,0.52,False,0,RED
2026-05-20 13:27:59,2,car,0.49,False,0,RED
2026-05-20 13:27:59,2,car,0.41,False,0,RED
2026-05-20 13:27:59,2,car,0.41,False,0,RED
2026-05-20 13:28:00,3,bus,0.78,False,4,RED
2026-05-20 13:28:00,3,bus,0.77,False,0,RED
2026-05-20 13:28:00,3,car,0.76,False,1,RED
2026-05-20 13:28:00,3,car,0.73,False,1,RED
2026-05-20 13:28:00,3,car,0.67,False,0,RED
2026-05-20 13:28:00,3,car,0.66,False,0,RED
2026-05-20 13:28:00,3,car,0.63,False,0,RED
2026-05-20 13:28:00,3,car,0.59,False,0,RED
2026-05-20 13:28:00,3,car,0.59,False,0,RED
2026-05-20 13:28:00,3,car,0.59,False,0,RED
2026-05-20 13:28:00,3,car,0.58,False,0,RED
2026-05-20 13:28:00,3,bus,0.54,False,0,RED
2026-05-20 13:28:00,3,car,0.54,False,0,RED
2026-05-20 13:28:00,3,bus,0.5,False,0,RED
2026-05-20 13:28:00,3,car,0.49,False,0,RED
2026-05-20 13:28:00,3,car,0.49,False,0,RED
2026-05-20 13:28:00,3,car,0.44,False,0,RED
2026-05-20 13:28:00,3,car,0.41,False,0,RED
2026-05-20 13:28:00,3,car,0.4,False,0,RED
2026-05-20 13:28:01,1,car,0.88,False,2,RED
2026-05-20 13:28:01,1,car,0.77,False,0,RED
2026-05-20 13:28:01,1,car,0.76,False,0,RED
2026-05-20 13:28:01,1,truck,0.74,False,2,RED
2026-05-20 13:28:01,1,car,0.69,False,0,RED
2026-05-20 13:28:01,1,car,0.69,False,0,RED
2026-05-20 13:28:01,1,car,0.67,False,0,RED
2026-05-20 13:28:01,1,car,0.57,False,0,RED
2026-05-20 13:28:01,1,car,0.57,False,0,RED
2026-05-20 13:28:01,1,car,0.54,False,0,RED
2026-05-20 13:28:01,1,car,0.53,False,0,RED
2026-05-20 13:28:01,1,car,0.5,False,0,RED
2026-05-20 13:28:01,1,truck,0.42,False,0,RED
2026-05-20 13:28:01,1,car,0.42,False,0,RED
2026-05-20 13:28:01,1,bus,0.41,False,54,RED
2026-05-20 13:28:01,1,truck,0.41,False,0,RED
2026-05-20 13:28:01,0,car,0.68,False,1,GREEN
2026-05-20 13:28:01,0,car,0.6,False,1,GREEN
2026-05-20 13:28:01,0,car,0.59,False,1,GREEN
2026-05-20 13:28:01,0,car,0.57,False,1,GREEN
2026-05-20 13:28:01,0,car,0.52,False,1,GREEN
2026-05-20 13:28:01,0,car,0.43,False,1,GREEN
2026-05-20 13:28:01,0,ambulance,0.66,True,37,GREEN
2026-05-20 13:28:01,0,ambulance,0.76,True,0,GREEN
2026-05-20 13:28:02,2,car,0.67,False,3,RED
2026-05-20 13:28:02,2,bus,0.62,False,47,RED
2026-05-20 13:28:02,2,car,0.61,False,2,RED
2026-05-20 13:28:02,2,car,0.59,False,0,RED
2026-05-20 13:28:02,2,car,0.55,False,0,RED
2026-05-20 13:28:02,2,car,0.51,False,0,RED
2026-05-20 13:28:02,2,car,0.42,False,0,RED
2026-05-20 13:28:02,2,car,0.42,False,0,RED
2026-05-20 13:28:02,2,car,0.41,False,0,RED
2026-05-20 13:28:02,2,car,0.41,False,0,RED
2026-05-20 13:28:02,2,car,0.41,False,0,RED
2026-05-20 13:28:02,2,car,0.41,False,0,RED
2026-05-20 13:28:03,3,bus,0.78,False,4,RED
2026-05-20 13:28:03,3,bus,0.78,False,0,RED
2026-05-20 13:28:03,3,car,0.75,False,1,RED
2026-05-20 13:28:03,3,car,0.73,False,0,RED
2026-05-20 13:28:03,3,car,0.7,False,0,RED
2026-05-20 13:28:03,3,car,0.67,False,0,RED
2026-05-20 13:28:03,3,car,0.66,False,0,RED
2026-05-20 13:28:03,3,car,0.64,False,0,RED
2026-05-20 13:28:03,3,car,0.6,False,0,RED
2026-05-20 13:28:03,3,car,0.56,False,0,RED
2026-05-20 13:28:03,3,bus,0.55,False,0,RED
2026-05-20 13:28:03,3,car,0.54,False,0,RED
2026-05-20 13:28:03,3,car,0.52,False,0,RED
2026-05-20 13:28:03,3,bus,0.5,False,0,RED
2026-05-20 13:28:03,3,car,0.49,False,0,RED
2026-05-20 13:28:03,3,car,0.44,False,0,RED
2026-05-20 13:28:03,3,car,0.44,False,0,RED
2026-05-20 13:28:03,1,car,0.85,False,1,RED
2026-05-20 13:28:03,1,car,0.74,False,0,RED
2026-05-20 13:28:03,1,car,0.7,False,0,RED
2026-05-20 13:28:03,1,truck,0.7,False,10,RED
2026-05-20 13:28:03,1,car,0.7,False,0,RED
2026-05-20 13:28:03,1,car,0.69,False,0,RED
2026-05-20 13:28:03,1,car,0.59,False,0,RED
2026-05-20 13:28:03,1,car,0.59,False,0,RED
2026-05-20 13:28:03,1,car,0.57,False,0,RED
2026-05-20 13:28:03,1,car,0.56,False,0,RED
2026-05-20 13:28:03,1,car,0.48,False,0,RED
2026-05-20 13:28:03,1,car,0.44,False,0,RED
2026-05-20 13:28:03,1,truck,0.42,False,0,RED
2026-05-20 13:28:04,0,car,0.7,False,0,GREEN
2026-05-20 13:28:04,0,car,0.6,False,0,GREEN
2026-05-20 13:28:04,0,car,0.57,False,0,GREEN
2026-05-20 13:28:04,0,car,0.49,False,0,GREEN
2026-05-20 13:28:04,0,bus,0.46,False,36,GREEN
2026-05-20 13:28:04,0,car,0.46,False,0,GREEN
2026-05-20 13:28:04,0,car,0.43,False,0,GREEN
2026-05-20 13:28:04,0,car,0.41,False,0,GREEN
2026-05-20 13:28:04,0,ambulance,0.7,True,36,GREEN
2026-05-20 13:28:04,0,ambulance,0.58,True,36,GREEN
2026-05-20 13:28:04,2,car,0.75,False,2,RED
2026-05-20 13:28:04,2,bus,0.62,False,47,RED
2026-05-20 13:28:04,2,car,0.59,False,0,RED
2026-05-20 13:28:04,2,car,0.55,False,0,RED
2026-05-20 13:28:04,2,car,0.55,False,0,RED
2026-05-20 13:28:04,2,car,0.53,False,0,RED
2026-05-20 13:28:04,2,car,0.52,False,0,RED
2026-05-20 13:28:04,2,car,0.5,False,0,RED
2026-05-20 13:28:04,2,car,0.48,False,0,RED
2026-05-20 13:28:04,2,car,0.45,False,0,RED
2026-05-20 13:28:05,3,bus,0.78,False,4,RED
2026-05-20 13:28:05,3,bus,0.78,False,0,RED
2026-05-20 13:28:05,3,car,0.77,False,13,RED
2026-05-20 13:28:05,3,car,0.73,False,9,RED
2026-05-20 13:28:05,3,car,0.7,False,6,RED
2026-05-20 13:28:05,3,car,0.67,False,0,RED
2026-05-20 13:28:05,3,car,0.61,False,0,RED
2026-05-20 13:28:05,3,car,0.59,False,0,RED
2026-05-20 13:28:05,3,car,0.58,False,0,RED
2026-05-20 13:28:05,3,car,0.54,False,0,RED
2026-05-20 13:28:05,3,bus,0.53,False,0,RED
2026-05-20 13:28:05,3,car,0.52,False,0,RED
2026-05-20 13:28:05,3,car,0.5,False,0,RED
2026-05-20 13:28:05,3,car,0.48,False,0,RED
2026-05-20 13:28:05,3,bus,0.47,False,0,RED
2026-05-20 13:28:05,3,car,0.46,False,0,RED
2026-05-20 13:28:05,3,car,0.45,False,0,RED
2026-05-20 13:28:05,3,car,0.44,False,0,RED
2026-05-20 13:28:05,3,car,0.44,False,0,RED
2026-05-20 13:28:07,1,car,0.86,False,1,RED
2026-05-20 13:28:07,1,car,0.74,False,1,RED
2026-05-20 13:28:07,1,car,0.71,False,1,RED
2026-05-20 13:28:07,1,car,0.7,False,2,RED
2026-05-20 13:28:07,1,car,0.69,False,2,RED
2026-05-20 13:28:07,1,car,0.68,False,0,RED
2026-05-20 13:28:07,1,car,0.61,False,0,RED
2026-05-20 13:28:07,1,car,0.61,False,0,RED
2026-05-20 13:28:07,1,truck,0.56,False,2,RED
2026-05-20 13:28:07,1,car,0.55,False,0,RED
2026-05-20 13:28:07,1,truck,0.54,False,2,RED
2026-05-20 13:28:07,1,car,0.53,False,0,RED
2026-05-20 13:28:07,1,car,0.49,False,0,RED
2026-05-20 13:28:07,0,car,0.7,False,1,GREEN
2026-05-20 13:28:07,0,car,0.6,False,0,GREEN
2026-05-20 13:28:07,0,car,0.58,False,0,GREEN
2026-05-20 13:28:07,0,car,0.49,False,0,GREEN
2026-05-20 13:28:07,0,car,0.47,False,0,GREEN
2026-05-20 13:28:07,0,bus,0.45,False,36,GREEN
2026-05-20 13:28:07,0,car,0.43,False,0,GREEN
2026-05-20 13:28:07,0,car,0.42,False,0,GREEN
2026-05-20 13:28:07,0,ambulance,0.7,True,36,GREEN
2026-05-20 13:28:07,0,ambulance,0.57,True,36,GREEN
2026-05-20 13:28:08,2,car,0.74,False,3,RED
2026-05-20 13:28:08,2,bus,0.63,False,47,RED
2026-05-20 13:28:08,2,car,0.6,False,0,RED
2026-05-20 13:28:08,2,car,0.56,False,0,RED
2026-05-20 13:28:08,2,car,0.55,False,0,RED
