timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 14:15:56,0,car,0.48,False,2,GREEN
2026-05-20 14:15:56,0,car,0.47,False,0,GREEN
2026-05-20 14:15:56,0,car,0.46,False,0,GREEN
2026-05-20 14:15:56,0,car,0.43,False,0,GREEN
2026-05-20 14:15:56,0,car,0.42,False,0,GREEN
2026-05-20 14:15:56,0,ambulance,0.76,True,36,GREEN
2026-05-20 14:15:56,0,ambulance,0.63,True,36,GREEN
2026-05-20 14:15:57,3,bus,0.85,False,10,RED
2026-05-20 14:15:57,3,car,0.84,False,4,RED
2026-05-20 14:15:57,3,car,0.84,False,2,RED
2026-05-20 14:15:57,3,car,0.78,False,5,RED
2026-05-20 14:15:57,3,car,0.75,False,0,RED
2026-05-20 14:15:57,3,car,0.75,False,0,RED
2026-05-20 14:15:57,3,car,0.64,False,0,RED
2026-05-20 14:15:57,3,car,0.6,False,0,RED
2026-05-20 14:15:57,3,car,0.55,False,0,RED
2026-05-20 14:15:57,3,car,0.5,False,0,RED
2026-05-20 14:15:57,3,car,0.49,False,0,RED
2026-05-20 14:15:57,3,car,0.45,False,0,RED
2026-05-20 14:15:57,3,bus,0.41,False,0,RED
2026-05-20 14:15:58,1,car,0.86,False,6,RED
2026-05-20 14:15:58,1,car,0.86,False,0,RED
2026-05-20 14:15:58,1,car,0.82,False,0,RED
2026-05-20 14:15:58,1,car,0.81,False,0,RED
2026-05-20 14:15:58,1,car,0.78,False,0,RED
2026-05-20 14:15:58,1,car,0.75,False,0,RED
2026-05-20 14:15:58,1,car,0.73,False,0,RED
2026-05-20 14:15:58,1,car,0.7,False,0,RED
2026-05-20 14:15:58,1,car,0.7,False,0,RED
2026-05-20 14:15:58,1,car,0.69,False,0,RED
2026-05-20 14:15:58,1,car,0.65,False,0,RED
2026-05-20 14:15:58,1,car,0.64,False,0,RED
2026-05-20 14:15:58,1,car,0.59,False,0,RED
2026-05-20 14:15:58,1,car,0.53,False,0,RED
2026-05-20 14:15:58,1,car,0.53,False,0,RED
2026-05-20 14:15:58,1,car,0.51,False,0,RED
2026-05-20 14:15:58,1,bus,0.51,False,69,RED
2026-05-20 14:15:58,1,car,0.49,False,0,RED
2026-05-20 14:15:58,1,truck,0.44,False,58,RED
2026-05-20 14:15:58,1,truck,0.41,False,66,RED
2026-05-20 14:15:59,2,bus,0.74,False,26,RED
2026-05-20 14:15:59,2,car,0.57,False,3,RED
2026-05-20 14:15:59,2,car,0.53,False,0,RED
2026-05-20 14:15:59,2,truck,0.44,False,34,RED
2026-05-20 14:15:59,2,car,0.41,False,0,RED
2026-05-20 14:16:01,0,car,0.81,False,1,GREEN
2026-05-20 14:16:01,0,car,0.76,False,0,GREEN
2026-05-20 14:16:01,0,truck,0.59,False,36,GREEN
2026-05-20 14:16:01,0,car,0.48,False,0,GREEN
2026-05-20 14:16:01,0,car,0.47,False,0,GREEN
2026-05-20 14:16:01,0,car,0.46,False,0,GREEN
2026-05-20 14:16:01,0,car,0.43,False,0,GREEN
2026-05-20 14:16:01,0,car,0.43,False,0,GREEN
2026-05-20 14:16:01,0,ambulance,0.76,True,36,GREEN
2026-05-20 14:16:01,0,ambulance,0.62,True,0,GREEN
2026-05-20 14:16:02,3,bus,0.84,False,10,RED
2026-05-20 14:16:02,3,car,0.82,False,4,RED
2026-05-20 14:16:02,3,car,0.8,False,2,RED
2026-05-20 14:16:02,3,car,0.78,False,2,RED
2026-05-20 14:16:02,3,car,0.76,False,0,RED
2026-05-20 14:16:02,3,car,0.64,False,0,RED
2026-05-20 14:16:02,3,car,0.61,False,0,RED
2026-05-20 14:16:02,3,car,0.58,False,0,RED
2026-05-20 14:16:02,3,car,0.55,False,0,RED
2026-05-20 14:16:02,3,car,0.52,False,0,RED
2026-05-20 14:16:02,3,car,0.5,False,0,RED
2026-05-20 14:16:02,3,car,0.43,False,0,RED
2026-05-20 14:16:03,1,car,0.86,False,7,RED
2026-05-20 14:16:03,1,car,0.86,False,0,RED
2026-05-20 14:16:03,1,car,0.83,False,0,RED
2026-05-20 14:16:03,1,car,0.81,False,0,RED
2026-05-20 14:16:03,1,car,0.78,False,0,RED
2026-05-20 14:16:03,1,car,0.76,False,0,RED
2026-05-20 14:16:03,1,car,0.71,False,0,RED
2026-05-20 14:16:03,1,car,0.71,False,0,RED
2026-05-20 14:16:03,1,car,0.71,False,0,RED
2026-05-20 14:16:03,1,car,0.69,False,0,RED
2026-05-20 14:16:03,1,car,0.64,False,0,RED
2026-05-20 14:16:03,1,car,0.62,False,0,RED
2026-05-20 14:16:03,1,car,0.6,False,0,RED
2026-05-20 14:16:03,1,car,0.59,False,0,RED
2026-05-20 14:16:03,1,car,0.51,False,0,RED
2026-05-20 14:16:03,1,car,0.51,False,0,RED
2026-05-20 14:16:03,1,car,0.49,False,0,RED
2026-05-20 14:16:03,1,bus,0.49,False,69,RED
2026-05-20 14:16:03,1,truck,0.44,False,3,RED
2026-05-20 14:16:03,1,truck,0.43,False,4,RED
2026-05-20 14:16:04,2,bus,0.72,False,26,RED
2026-05-20 14:16:04,2,car,0.66,False,4,RED
2026-05-20 14:16:04,2,car,0.55,False,0,RED
2026-05-20 14:16:04,2,truck,0.52,False,33,RED
2026-05-20 14:16:04,2,car,0.41,False,0,RED
2026-05-20 14:16:05,0,car,0.83,False,1,GREEN
2026-05-20 14:16:05,0,car,0.77,False,0,GREEN
2026-05-20 14:16:05,0,truck,0.59,False,36,GREEN
2026-05-20 14:16:05,0,car,0.55,False,0,GREEN
2026-05-20 14:16:05,0,car,0.43,False,0,GREEN
2026-05-20 14:16:05,0,ambulance,0.73,True,36,GREEN
2026-05-20 14:16:05,0,ambulance,0.7,True,36,GREEN
2026-05-20 14:16:06,3,car,0.84,False,2,RED
2026-05-20 14:16:06,3,car,0.83,False,3,RED
2026-05-20 14:16:06,3,bus,0.78,False,35,RED
2026-05-20 14:16:06,3,car,0.76,False,0,RED
2026-05-20 14:16:06,3,car,0.76,False,0,RED
2026-05-20 14:16:06,3,car,0.57,False,0,RED
2026-05-20 14:16:06,3,car,0.55,False,0,RED
2026-05-20 14:16:06,3,car,0.55,False,0,RED
2026-05-20 14:16:06,3,car,0.53,False,0,RED
2026-05-20 14:16:06,3,car,0.5,False,0,RED
2026-05-20 14:16:06,3,car,0.45,False,0,RED
2026-05-20 14:16:06,3,car,0.43,False,0,RED
2026-05-20 14:16:06,3,car,0.43,False,0,RED
2026-05-20 14:16:06,3,bus,0.43,False,0,RED
2026-05-20 14:16:07,1,car,0.84,False,10,RED
2026-05-20 14:16:07,1,car,0.84,False,0,RED
2026-05-20 14:16:07,1,car,0.83,False,0,RED
2026-05-20 14:16:07,1,car,0.81,False,0,RED
2026-05-20 14:16:07,1,car,0.8,False,0,RED
2026-05-20 14:16:07,1,car,0.74,False,0,RED
2026-05-20 14:16:07,1,car,0.73,False,0,RED
2026-05-20 14:16:07,1,car,0.71,False,0,RED
2026-05-20 14:16:07,1,car,0.69,False,0,RED
2026-05-20 14:16:07,1,car,0.64,False,0,RED
2026-05-20 14:16:07,1,car,0.64,False,0,RED
2026-05-20 14:16:07,1,car,0.58,False,0,RED
2026-05-20 14:16:07,1,car,0.57,False,0,RED
2026-05-20 14:16:07,1,car,0.57,False,0,RED
2026-05-20 14:16:07,1,car,0.49,False,0,RED
2026-05-20 14:16:07,1,bus,0.48,False,69,RED
2026-05-20 14:16:07,1,truck,0.46,False,66,RED
2026-05-20 14:16:07,1,car,0.46,False,0,RED
2026-05-20 14:16:07,1,car,0.42,False,0,RED
2026-05-20 14:16:08,2,bus,0.76,False,26,RED
2026-05-20 14:16:08,2,car,0.68,False,3,RED
2026-05-20 14:16:08,2,car,0.56,False,0,RED
2026-05-20 14:16:08,2,truck,0.55,False,33,RED
2026-05-20 14:16:08,2,car,0.41,False,0,RED
2026-05-20 14:16:09,0,car,0.84,False,1,GREEN
2026-05-20 14:16:09,0,car,0.76,False,1,GREEN
2026-05-20 14:16:09,0,truck,0.53,False,36,GREEN
2026-05-20 14:16:09,0,car,0.52,False,0,GREEN
2026-05-20 14:16:09,0,bus,0.46,False,42,GREEN
2026-05-20 14:16:09,0,car,0.46,False,0,GREEN
2026-05-20 14:16:09,0,ambulance,0.69,True,36,GREEN
2026-05-20 14:16:09,0,ambulance,0.67,True,36,GREEN
2026-05-20 14:16:10,3,car,0.84,False,5,RED
2026-05-20 14:16:10,3,car,0.83,False,0,RED
2026-05-20 14:16:10,3,bus,0.78,False,9,RED
2026-05-20 14:16:10,3,car,0.76,False,0,RED
2026-05-20 14:16:10,3,car,0.76,False,0,RED
2026-05-20 14:16:10,3,car,0.57,False,0,RED
2026-05-20 14:16:10,3,car,0.55,False,0,RED
2026-05-20 14:16:10,3,car,0.55,False,0,RED
2026-05-20 14:16:10,3,car,0.53,False,0,RED
2026-05-20 14:16:10,3,car,0.5,False,0,RED
2026-05-20 14:16:10,3,car,0.45,False,0,RED
2026-05-20 14:16:10,3,car,0.43,False,0,RED
2026-05-20 14:16:10,3,car,0.43,False,0,RED
2026-05-20 14:16:10,3,bus,0.42,False,0,RED
2026-05-20 14:16:11,1,car,0.84,False,7,RED
2026-05-20 14:16:11,1,car,0.84,False,3,RED
2026-05-20 14:16:11,1,car,0.84,False,7,RED
2026-05-20 14:16:11,1,car,0.8,False,0,RED
2026-05-20 14:16:11,1,car,0.78,False,0,RED
2026-05-20 14:16:11,1,car,0.74,False,0,RED
2026-05-20 14:16:11,1,car,0.73,False,0,RED
2026-05-20 14:16:11,1,car,0.7,False,0,RED
2026-05-20 14:16:11,1,car,0.68,False,0,RED
2026-05-20 14:16:11,1,car,0.65,False,0,RED
2026-05-20 14:16:11,1,car,0.64,False,0,RED
2026-05-20 14:16:11,1,car,0.58,False,0,RED
2026-05-20 14:16:11,1,car,0.57,False,0,RED
2026-05-20 14:16:11,1,car,0.56,False,0,RED
2026-05-20 14:16:11,1,car,0.48,False,0,RED
2026-05-20 14:16:11,1,bus,0.47,False,69,RED
2026-05-20 14:16:11,1,car,0.45,False,0,RED
2026-05-20 14:16:11,1,truck,0.44,False,66,RED
2026-05-20 14:16:11,1,car,0.43,False,0,RED
2026-05-20 14:16:12,2,bus,0.78,False,26,RED
2026-05-20 14:16:12,2,car,0.69,False,2,RED
2026-05-20 14:16:12,2,car,0.53,False,0,RED
2026-05-20 14:16:12,2,truck,0.4,False,32,RED
2026-05-20 14:16:13,0,car,0.85,False,1,GREEN
2026-05-20 14:16:13,0,car,0.72,False,1,GREEN
2026-05-20 14:16:13,0,car,0.48,False,2,GREEN
2026-05-20 14:16:13,0,truck,0.47,False,36,GREEN
2026-05-20 14:16:13,0,car,0.46,False,0,GREEN
2026-05-20 14:16:13,0,car,0.44,False,0,GREEN
2026-05-20 14:16:13,0,truck,0.4,False,42,GREEN
2026-05-20 14:16:13,0,ambulance,0.7,True,36,GREEN
2026-05-20 14:16:13,0,ambulance,0.69,True,36,GREEN
2026-05-20 14:16:14,3,car,0.83,False,3,RED
2026-05-20 14:16:14,3,car,0.82,False,0,RED
2026-05-20 14:16:14,3,car,0.78,False,0,RED
2026-05-20 14:16:14,3,car,0.76,False,0,RED
2026-05-20 14:16:14,3,bus,0.75,False,10,RED
2026-05-20 14:16:14,3,car,0.67,False,0,RED
2026-05-20 14:16:14,3,car,0.6,False,0,RED
2026-05-20 14:16:14,3,car,0.58,False,0,RED
2026-05-20 14:16:14,3,car,0.52,False,0,RED
2026-05-20 14:16:14,3,car,0.5,False,0,RED
2026-05-20 14:16:14,3,car,0.48,False,0,RED
2026-05-20 14:16:14,3,car,0.48,False,0,RED
2026-05-20 14:16:14,3,bus,0.44,False,0,RED
2026-05-20 14:16:14,3,truck,0.41,False,37,RED
2026-05-20 14:16:15,1,car,0.85,False,10,RED
2026-05-20 14:16:15,1,car,0.81,False,0,RED
2026-05-20 14:16:15,1,car,0.8,False,0,RED
2026-05-20 14:16:15,1,car,0.78,False,0,RED
2026-05-20 14:16:15,1,car,0.77,False,0,RED
2026-05-20 14:16:15,1,car,0.76,False,0,RED
2026-05-20 14:16:15,1,car,0.76,False,0,RED
2026-05-20 14:16:15,1,car,0.74,False,0,RED
2026-05-20 14:16:15,1,car,0.73,False,0,RED
2026-05-20 14:16:15,1,car,0.69,False,0,RED
2026-05-20 14:16:15,1,car,0.66,False,0,RED
2026-05-20 14:16:15,1,car,0.61,False,0,RED
2026-05-20 14:16:15,1,car,0.57,False,0,RED
2026-05-20 14:16:15,1,car,0.56,False,0,RED
2026-05-20 14:16:15,1,car,0.55,False,0,RED
2026-05-20 14:16:15,1,car,0.53,False,0,RED
2026-05-20 14:16:15,1,bus,0.48,False,70,RED
2026-05-20 14:16:15,1,car,0.43,False,0,RED
2026-05-20 14:16:15,1,truck,0.43,False,3,RED
2026-05-20 14:16:16,2,bus,0.8,False,26,RED
2026-05-20 14:16:16,2,car,0.69,False,5,RED
2026-05-20 14:16:16,2,bus,0.56,False,24,RED
2026-05-20 14:16:16,2,car,0.54,False,0,RED
2026-05-20 14:16:16,2,car,0.43,False,0,RED
2026-05-20 14:16:16,2,truck,0.42,False,32,RED
2026-05-20 14:16:17,0,car,0.85,False,1,GREEN
2026-05-20 14:16:17,0,car,0.72,False,0,GREEN
2026-05-20 14:16:17,0,car,0.48,False,0,GREEN
2026-05-20 14:16:17,0,truck,0.47,False,7,GREEN
2026-05-20 14:16:17,0,car,0.46,False,0,GREEN
2026-05-20 14:16:17,0,car,0.45,False,0,GREEN
2026-05-20 14:16:17,0,truck,0.4,False,0,GREEN
2026-05-20 14:16:17,0,ambulance,0.7,True,36,GREEN
2026-05-20 14:16:17,0,ambulance,0.69,True,36,GREEN
2026-05-20 14:16:18,3,car,0.83,False,5,RED
2026-05-20 14:16:18,3,car,0.79,False,0,RED
2026-05-20 14:16:18,3,car,0.77,False,0,RED
2026-05-20 14:16:18,3,car,0.76,False,0,RED
2026-05-20 14:16:18,3,bus,0.76,False,9,RED
2026-05-20 14:16:18,3,car,0.7,False,0,RED
2026-05-20 14:16:18,3,car,0.58,False,0,RED
2026-05-20 14:16:18,3,car,0.54,False,0,RED
2026-05-20 14:16:18,3,car,0.54,False,0,RED
2026-05-20 14:16:18,3,car,0.53,False,0,RED
2026-05-20 14:16:18,3,car,0.51,False,0,RED
2026-05-20 14:16:18,3,car,0.5,False,0,RED
2026-05-20 14:16:18,3,truck,0.45,False,37,RED
2026-05-20 14:16:18,3,car,0.43,False,0,RED
2026-05-20 14:16:18,3,bus,0.42,False,0,RED
2026-05-20 14:16:20,1,car,0.84,False,10,RED
2026-05-20 14:16:20,1,car,0.81,False,0,RED
2026-05-20 14:16:20,1,car,0.79,False,0,RED
2026-05-20 14:16:20,1,car,0.77,False,0,RED
2026-05-20 14:16:20,1,car,0.76,False,0,RED
2026-05-20 14:16:20,1,car,0.76,False,0,RED
2026-05-20 14:16:20,1,car,0.75,False,0,RED
2026-05-20 14:16:20,1,car,0.74,False,0,RED
2026-05-20 14:16:20,1,car,0.73,False,0,RED
2026-05-20 14:16:20,1,car,0.69,False,0,RED
2026-05-20 14:16:20,1,car,0.65,False,0,RED
2026-05-20 14:16:20,1,car,0.62,False,0,RED
2026-05-20 14:16:20,1,car,0.56,False,0,RED
2026-05-20 14:16:20,1,car,0.56,False,0,RED
2026-05-20 14:16:20,1,car,0.55,False,0,RED
2026-05-20 14:16:20,1,car,0.54,False,0,RED
2026-05-20 14:16:20,1,bus,0.49,False,70,RED
2026-05-20 14:16:20,1,truck,0.44,False,58,RED
2026-05-20 14:16:20,1,car,0.41,False,3,RED
2026-05-20 14:16:22,2,bus,0.8,False,5,RED
2026-05-20 14:16:22,2,car,0.69,False,4,RED
2026-05-20 14:16:22,2,bus,0.54,False,0,RED
2026-05-20 14:16:22,2,car,0.54,False,0,RED
2026-05-20 14:16:22,2,car,0.43,False,0,RED
2026-05-20 14:16:22,2,truck,0.42,False,32,RED
2026-05-20 14:16:23,0,car,0.85,False,2,GREEN
2026-05-20 14:16:23,0,car,0.73,False,0,GREEN
2026-05-20 14:16:23,0,truck,0.48,False,9,GREEN
2026-05-20 14:16:23,0,car,0.46,False,0,GREEN
2026-05-20 14:16:23,0,car,0.45,False,0,GREEN
2026-05-20 14:16:23,0,car,0.41,False,0,GREEN
2026-05-20 14:16:23,0,truck,0.41,False,0,GREEN
2026-05-20 14:16:23,0,ambulance,0.7,True,36,GREEN
2026-05-20 14:16:23,0,ambulance,0.71,True,36,GREEN
2026-05-20 14:16:24,3,car,0.83,False,5,RED
2026-05-20 14:16:24,3,car,0.78,False,0,RED
2026-05-20 14:16:24,3,car,0.78,False,0,RED
2026-05-20 14:16:24,3,car,0.77,False,0,RED
2026-05-20 14:16:24,3,bus,0.76,False,15,RED
2026-05-20 14:16:24,3,car,0.71,False,0,RED
2026-05-20 14:16:24,3,car,0.6,False,0,RED
2026-05-20 14:16:24,3,car,0.56,False,0,RED
2026-05-20 14:16:24,3,car,0.54,False,0,RED
2026-05-20 14:16:24,3,car,0.53,False,0,RED
2026-05-20 14:16:24,3,car,0.51,False,0,RED
2026-05-20 14:16:24,3,car,0.5,False,0,RED
2026-05-20 14:16:24,3,truck,0.44,False,37,RED
2026-05-20 14:16:24,3,bus,0.42,False,0,RED
2026-05-20 14:16:24,3,car,0.4,False,0,RED
2026-05-20 14:16:25,1,car,0.85,False,4,RED
2026-05-20 14:16:25,1,car,0.84,False,0,RED
2026-05-20 14:16:25,1,car,0.83,False,0,RED
2026-05-20 14:16:25,1,car,0.82,False,0,RED
2026-05-20 14:16:25,1,car,0.78,False,0,RED
2026-05-20 14:16:25,1,car,0.77,False,0,RED
2026-05-20 14:16:25,1,car,0.77,False,0,RED
2026-05-20 14:16:25,1,car,0.75,False,0,RED
2026-05-20 14:16:25,1,car,0.75,False,0,RED
2026-05-20 14:16:25,1,car,0.71,False,0,RED
2026-05-20 14:16:25,1,car,0.6,False,0,RED
2026-05-20 14:16:25,1,car,0.57,False,0,RED
2026-05-20 14:16:25,1,car,0.57,False,0,RED
2026-05-20 14:16:25,1,car,0.54,False,0,RED
2026-05-20 14:16:25,1,bus,0.54,False,70,RED
2026-05-20 14:16:25,1,car,0.54,False,0,RED
2026-05-20 14:16:25,1,car,0.47,False,0,RED
2026-05-20 14:16:25,1,car,0.47,False,0,RED
2026-05-20 14:16:25,1,truck,0.44,False,58,RED
2026-05-20 14:16:25,1,car,0.43,False,0,RED
2026-05-20 14:16:26,2,bus,0.78,False,4,RED
2026-05-20 14:16:26,2,car,0.73,False,3,RED
2026-05-20 14:16:26,2,car,0.57,False,0,RED
2026-05-20 14:16:26,2,car,0.5,False,0,RED
2026-05-20 14:16:26,2,car,0.43,False,0,RED
2026-05-20 14:16:26,2,bus,0.41,False,0,RED
2026-05-20 14:16:27,0,car,0.87,False,1,GREEN
2026-05-20 14:16:27,0,car,0.74,False,1,GREEN
2026-05-20 14:16:27,0,truck,0.6,False,5,GREEN
2026-05-20 14:16:27,0,car,0.42,False,2,GREEN
2026-05-20 14:16:27,0,truck,0.41,False,0,GREEN
2026-05-20 14:16:27,0,car,0.4,False,0,GREEN
2026-05-20 14:16:27,0,ambulance,0.75,True,36,GREEN
2026-05-20 14:16:27,0,ambulance,0.71,True,0,GREEN
2026-05-20 14:16:28,3,car,0.83,False,3,RED
2026-05-20 14:16:28,3,car,0.79,False,0,RED
2026-05-20 14:16:28,3,car,0.79,False,0,RED
2026-05-20 14:16:28,3,bus,0.77,False,8,RED
2026-05-20 14:16:28,3,car,0.73,False,0,RED
2026-05-20 14:16:28,3,car,0.71,False,0,RED
2026-05-20 14:16:28,3,car,0.63,False,0,RED
2026-05-20 14:16:28,3,car,0.58,False,0,RED
2026-05-20 14:16:28,3,car,0.53,False,0,RED
2026-05-20 14:16:28,3,car,0.5,False,0,RED
2026-05-20 14:16:28,3,truck,0.5,False,38,RED
2026-05-20 14:16:28,3,car,0.49,False,0,RED
2026-05-20 14:16:28,3,bus,0.43,False,0,RED
2026-05-20 14:16:30,1,car,0.85,False,4,RED
2026-05-20 14:16:30,1,car,0.84,False,0,RED
2026-05-20 14:16:30,1,car,0.83,False,0,RED
2026-05-20 14:16:30,1,car,0.82,False,0,RED
2026-05-20 14:16:30,1,car,0.79,False,0,RED
2026-05-20 14:16:30,1,car,0.77,False,0,RED
2026-05-20 14:16:30,1,car,0.76,False,0,RED
2026-05-20 14:16:30,1,car,0.76,False,0,RED
2026-05-20 14:16:30,1,car,0.75,False,0,RED
2026-05-20 14:16:30,1,car,0.71,False,0,RED
2026-05-20 14:16:30,1,car,0.6,False,0,RED
2026-05-20 14:16:30,1,car,0.58,False,0,RED
2026-05-20 14:16:30,1,car,0.57,False,0,RED
2026-05-20 14:16:30,1,bus,0.54,False,70,RED
2026-05-20 14:16:30,1,car,0.54,False,0,RED
2026-05-20 14:16:30,1,car,0.53,False,0,RED
2026-05-20 14:16:30,1,car,0.49,False,0,RED
2026-05-20 14:16:30,1,car,0.47,False,0,RED
2026-05-20 14:16:30,1,car,0.45,False,0,RED
2026-05-20 14:16:30,1,truck,0.4,False,58,RED
2026-05-20 14:16:31,2,car,0.75,False,4,RED
2026-05-20 14:16:31,2,bus,0.75,False,5,RED
2026-05-20 14:16:31,2,bus,0.56,False,4,RED
2026-05-20 14:16:31,2,car,0.53,False,0,RED
2026-05-20 14:16:31,2,car,0.52,False,0,RED
2026-05-20 14:16:31,2,car,0.46,False,0,RED
2026-05-20 14:16:32,0,car,0.85,False,1,GREEN
2026-05-20 14:16:32,0,car,0.73,False,1,GREEN
2026-05-20 14:16:32,0,truck,0.63,False,8,GREEN
2026-05-20 14:16:32,0,car,0.42,False,0,GREEN
2026-05-20 14:16:32,0,ambulance,0.7,True,36,GREEN
2026-05-20 14:16:32,0,ambulance,0.72,True,0,GREEN
2026-05-20 14:16:33,3,car,0.81,False,8,RED
2026-05-20 14:16:33,3,car,0.81,False,0,RED
2026-05-20 14:16:33,3,car,0.8,False,0,RED
2026-05-20 14:16:33,3,bus,0.79,False,11,RED
2026-05-20 14:16:33,3,car,0.71,False,0,RED
2026-05-20 14:16:33,3,car,0.67,False,0,RED
2026-05-20 14:16:33,3,car,0.63,False,0,RED
2026-05-20 14:16:33,3,car,0.63,False,0,RED
2026-05-20 14:16:33,3,car,0.59,False,0,RED
2026-05-20 14:16:33,3,car,0.55,False,0,RED
2026-05-20 14:16:33,3,car,0.53,False,0,RED
2026-05-20 14:16:33,3,car,0.5,False,0,RED
2026-05-20 14:16:33,3,car,0.44,False,0,RED
2026-05-20 14:16:33,3,car,0.44,False,0,RED
2026-05-20 14:16:33,3,bus,0.42,False,0,RED
2026-05-20 14:16:34,1,car,0.87,False,9,RED
2026-05-20 14:16:34,1,car,0.84,False,7,RED
2026-05-20 14:16:34,1,car,0.83,False,4,RED
2026-05-20 14:16:34,1,car,0.81,False,6,RED
2026-05-20 14:16:34,1,car,0.8,False,0,RED
2026-05-20 14:16:34,1,car,0.77,False,0,RED
2026-05-20 14:16:34,1,car,0.76,False,0,RED
2026-05-20 14:16:34,1,car,0.73,False,0,RED
2026-05-20 14:16:34,1,car,0.7,False,0,RED
2026-05-20 14:16:34,1,car,0.68,False,0,RED
2026-05-20 14:16:34,1,car,0.59,False,0,RED
2026-05-20 14:16:34,1,car,0.55,False,0,RED
2026-05-20 14:16:34,1,car,0.52,False,0,RED
2026-05-20 14:16:34,1,car,0.51,False,0,RED
2026-05-20 14:16:34,1,car,0.51,False,0,RED
2026-05-20 14:16:34,1,bus,0.5,False,70,RED
2026-05-20 14:16:34,1,car,0.48,False,0,RED
2026-05-20 14:16:34,1,truck,0.42,False,58,RED
2026-05-20 14:16:34,1,car,0.41,False,0,RED
2026-05-20 14:16:34,2,bus,0.75,False,3,RED
2026-05-20 14:16:34,2,car,0.75,False,5,RED
2026-05-20 14:16:34,2,bus,0.58,False,0,RED
2026-05-20 14:16:34,2,car,0.54,False,0,RED
2026-05-20 14:16:34,2,car,0.52,False,0,RED
2026-05-20 14:16:34,2,car,0.47,False,0,RED
2026-05-20 14:16:35,0,car,0.83,False,1,GREEN
2026-05-20 14:16:35,0,car,0.72,False,1,GREEN
2026-05-20 14:16:35,0,truck,0.61,False,36,GREEN
2026-05-20 14:16:35,0,car,0.41,False,0,GREEN
2026-05-20 14:16:35,0,ambulance,0.7,True,36,GREEN
2026-05-20 14:16:35,0,ambulance,0.74,True,36,GREEN
2026-05-20 14:16:36,3,bus,0.82,False,8,RED
2026-05-20 14:16:36,3,car,0.8,False,2,RED
2026-05-20 14:16:36,3,car,0.79,False,0,RED
2026-05-20 14:16:36,3,car,0.73,False,0,RED
2026-05-20 14:16:36,3,car,0.68,False,0,RED
2026-05-20 14:16:36,3,car,0.64,False,0,RED
2026-05-20 14:16:36,3,car,0.63,False,0,RED
2026-05-20 14:16:36,3,truck,0.59,False,38,RED
2026-05-20 14:16:36,3,car,0.59,False,0,RED
2026-05-20 14:16:36,3,car,0.59,False,0,RED
2026-05-20 14:16:36,3,car,0.52,False,0,RED
2026-05-20 14:16:36,3,car,0.52,False,0,RED
2026-05-20 14:16:36,3,car,0.44,False,0,RED
2026-05-20 14:16:36,3,bus,0.41,False,0,RED
2026-05-20 14:16:37,1,car,0.86,False,8,RED
2026-05-20 14:16:37,1,car,0.84,False,7,RED
2026-05-20 14:16:37,1,car,0.83,False,0,RED
2026-05-20 14:16:37,1,car,0.82,False,0,RED
2026-05-20 14:16:37,1,car,0.79,False,0,RED
2026-05-20 14:16:37,1,car,0.77,False,0,RED
2026-05-20 14:16:37,1,car,0.76,False,0,RED
2026-05-20 14:16:37,1,car,0.74,False,0,RED
2026-05-20 14:16:37,1,car,0.68,False,0,RED
2026-05-20 14:16:37,1,car,0.67,False,0,RED
2026-05-20 14:16:37,1,car,0.58,False,0,RED
2026-05-20 14:16:37,1,car,0.54,False,0,RED
2026-05-20 14:16:37,1,car,0.54,False,0,RED
2026-05-20 14:16:37,1,car,0.52,False,0,RED
2026-05-20 14:16:37,1,car,0.5,False,0,RED
2026-05-20 14:16:37,1,bus,0.49,False,69,RED
2026-05-20 14:16:37,1,car,0.48,False,0,RED
2026-05-20 14:16:37,1,truck,0.43,False,58,RED
2026-05-20 14:16:37,1,car,0.41,False,0,RED
2026-05-20 14:16:38,2,car,0.77,False,5,RED
2026-05-20 14:16:38,2,bus,0.76,False,3,RED
2026-05-20 14:16:38,2,car,0.62,False,0,RED
2026-05-20 14:16:38,2,car,0.52,False,0,RED
2026-05-20 14:16:38,2,car,0.51,False,0,RED
2026-05-20 14:16:38,2,car,0.45,False,0,RED
2026-05-20 14:16:38,2,car,0.44,False,0,RED
2026-05-20 14:16:38,2,car,0.4,False,0,RED
2026-05-20 14:16:39,0,car,0.83,False,1,GREEN
2026-05-20 14:16:39,0,car,0.7,False,0,GREEN
2026-05-20 14:16:39,0,truck,0.62,False,36,GREEN
2026-05-20 14:16:39,0,car,0.42,False,0,GREEN
2026-05-20 14:16:39,0,car,0.4,False,0,GREEN
2026-05-20 14:16:39,0,ambulance,0.69,True,36,GREEN
2026-05-20 14:16:39,0,ambulance,0.74,True,36,GREEN
2026-05-20 14:16:40,3,bus,0.81,False,9,RED
2026-05-20 14:16:40,3,car,0.8,False,3,RED
2026-05-20 14:16:40,3,car,0.79,False,3,RED
2026-05-20 14:16:40,3,car,0.74,False,2,RED
2026-05-20 14:16:40,3,car,0.68,False,0,RED
2026-05-20 14:16:40,3,car,0.64,False,0,RED
2026-05-20 14:16:40,3,car,0.63,False,0,RED
2026-05-20 14:16:40,3,car,0.6,False,0,RED
2026-05-20 14:16:40,3,car,0.58,False,0,RED
2026-05-20 14:16:40,3,truck,0.56,False,38,RED
2026-05-20 14:16:40,3,car,0.52,False,0,RED
