timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 10:11:17,1,car,0.49,False,0,RED
2026-05-21 10:11:17,1,car,0.44,False,0,RED
2026-05-21 10:11:17,1,bus,0.41,False,0,RED
2026-05-21 10:11:17,2,bus,0.76,False,50,RED
2026-05-21 10:11:17,2,car,0.56,False,7,RED
2026-05-21 10:11:17,2,car,0.55,False,3,RED
2026-05-21 10:11:17,2,car,0.52,False,2,RED
2026-05-21 10:11:17,2,car,0.49,False,6,RED
2026-05-21 10:11:17,2,car,0.47,False,6,RED
2026-05-21 10:11:17,2,car,0.44,False,4,RED
2026-05-21 10:11:17,2,car,0.41,False,4,RED
2026-05-21 10:11:18,3,car,0.83,False,3,RED
2026-05-21 10:11:18,3,bus,0.78,False,10,RED
2026-05-21 10:11:18,3,car,0.71,False,0,RED
2026-05-21 10:11:18,3,car,0.7,False,0,RED
2026-05-21 10:11:18,3,car,0.65,False,0,RED
2026-05-21 10:11:18,3,car,0.64,False,0,RED
2026-05-21 10:11:18,3,car,0.6,False,0,RED
2026-05-21 10:11:18,3,bus,0.59,False,0,RED
2026-05-21 10:11:18,3,car,0.57,False,0,RED
2026-05-21 10:11:18,3,bus,0.55,False,0,RED
2026-05-21 10:11:18,3,car,0.53,False,0,RED
2026-05-21 10:11:18,3,car,0.49,False,0,RED
2026-05-21 10:11:18,3,car,0.46,False,0,RED
2026-05-21 10:11:18,3,car,0.43,False,0,RED
2026-05-21 10:11:19,0,car,0.7,False,33,GREEN
2026-05-21 10:11:19,0,truck,0.69,False,36,GREEN
2026-05-21 10:11:19,0,ambulance,0.85,True,36,GREEN
2026-05-21 10:11:20,0,ambulance,0.84,True,0,GREEN
2026-05-21 10:11:20,1,car,0.9,False,4,RED
2026-05-21 10:11:20,1,car,0.82,False,4,RED
2026-05-21 10:11:20,1,car,0.79,False,0,RED
2026-05-21 10:11:20,1,car,0.75,False,0,RED
2026-05-21 10:11:20,1,car,0.72,False,0,RED
2026-05-21 10:11:20,1,car,0.68,False,0,RED
2026-05-21 10:11:20,1,car,0.64,False,0,RED
2026-05-21 10:11:20,1,bus,0.64,False,7,RED
2026-05-21 10:11:20,1,car,0.63,False,0,RED
2026-05-21 10:11:20,1,car,0.55,False,0,RED
2026-05-21 10:11:20,1,car,0.49,False,0,RED
2026-05-21 10:11:20,1,car,0.45,False,0,RED
2026-05-21 10:11:20,1,car,0.45,False,0,RED
2026-05-21 10:11:20,1,car,0.44,False,0,RED
2026-05-21 10:11:20,1,car,0.43,False,0,RED
2026-05-21 10:11:21,2,bus,0.76,False,50,RED
2026-05-21 10:11:21,2,car,0.59,False,2,RED
2026-05-21 10:11:21,2,car,0.49,False,0,RED
2026-05-21 10:11:21,2,car,0.46,False,0,RED
2026-05-21 10:11:21,2,car,0.45,False,0,RED
2026-05-21 10:11:21,2,car,0.41,False,0,RED
2026-05-21 10:11:21,2,car,0.4,False,0,RED
2026-05-21 10:11:24,3,car,0.83,False,6,RED
2026-05-21 10:11:24,3,bus,0.77,False,15,RED
2026-05-21 10:11:24,3,car,0.71,False,0,RED
2026-05-21 10:11:24,3,car,0.71,False,0,RED
2026-05-21 10:11:24,3,car,0.65,False,0,RED
2026-05-21 10:11:24,3,car,0.63,False,0,RED
2026-05-21 10:11:24,3,car,0.6,False,0,RED
2026-05-21 10:11:24,3,bus,0.6,False,0,RED
2026-05-21 10:11:24,3,car,0.57,False,0,RED
2026-05-21 10:11:24,3,bus,0.56,False,0,RED
2026-05-21 10:11:24,3,car,0.53,False,0,RED
2026-05-21 10:11:24,3,car,0.5,False,0,RED
2026-05-21 10:11:24,3,car,0.45,False,0,RED
2026-05-21 10:11:24,3,car,0.45,False,0,RED
2026-05-21 10:11:24,0,truck,0.7,False,36,GREEN
2026-05-21 10:11:24,0,car,0.7,False,33,GREEN
2026-05-21 10:11:24,0,ambulance,0.85,True,36,GREEN
2026-05-21 10:11:24,0,ambulance,0.84,True,0,GREEN
2026-05-21 10:11:25,1,car,0.9,False,3,RED
2026-05-21 10:11:25,1,car,0.82,False,0,RED
2026-05-21 10:11:25,1,car,0.79,False,0,RED
2026-05-21 10:11:25,1,car,0.75,False,0,RED
2026-05-21 10:11:25,1,car,0.73,False,0,RED
2026-05-21 10:11:25,1,car,0.68,False,0,RED
2026-05-21 10:11:25,1,bus,0.65,False,66,RED
2026-05-21 10:11:25,1,car,0.63,False,0,RED
2026-05-21 10:11:25,1,car,0.63,False,0,RED
2026-05-21 10:11:25,1,car,0.56,False,0,RED
2026-05-21 10:11:25,1,car,0.49,False,0,RED
2026-05-21 10:11:25,1,car,0.45,False,0,RED
2026-05-21 10:11:25,1,car,0.45,False,0,RED
2026-05-21 10:11:25,1,car,0.44,False,0,RED
2026-05-21 10:11:25,1,car,0.44,False,0,RED
2026-05-21 10:11:25,2,bus,0.77,False,50,RED
2026-05-21 10:11:25,2,car,0.59,False,5,RED
2026-05-21 10:11:25,2,car,0.46,False,3,RED
2026-05-21 10:11:25,2,car,0.42,False,7,RED
2026-05-21 10:11:25,2,car,0.42,False,6,RED
2026-05-21 10:11:25,2,car,0.42,False,6,RED
2026-05-21 10:11:25,2,car,0.42,False,0,RED
2026-05-21 10:11:25,2,car,0.41,False,0,RED
2026-05-21 10:11:26,3,car,0.83,False,2,RED
2026-05-21 10:11:26,3,bus,0.78,False,6,RED
2026-05-21 10:11:26,3,car,0.71,False,0,RED
2026-05-21 10:11:26,3,car,0.71,False,0,RED
2026-05-21 10:11:26,3,car,0.69,False,0,RED
2026-05-21 10:11:26,3,car,0.64,False,0,RED
2026-05-21 10:11:26,3,car,0.62,False,0,RED
2026-05-21 10:11:26,3,bus,0.61,False,0,RED
2026-05-21 10:11:26,3,car,0.61,False,0,RED
2026-05-21 10:11:26,3,bus,0.59,False,0,RED
2026-05-21 10:11:26,3,car,0.55,False,0,RED
2026-05-21 10:11:26,3,car,0.46,False,0,RED
2026-05-21 10:11:26,3,car,0.43,False,0,RED
2026-05-21 10:11:26,3,bus,0.42,False,0,RED
2026-05-21 10:11:26,0,car,0.69,False,33,GREEN
2026-05-21 10:11:26,0,truck,0.47,False,36,GREEN
2026-05-21 10:11:26,0,bus,0.41,False,36,GREEN
2026-05-21 10:11:26,0,ambulance,0.85,True,37,GREEN
2026-05-21 10:11:26,0,ambulance,0.9,True,0,GREEN
2026-05-21 10:11:27,1,car,0.89,False,1,RED
2026-05-21 10:11:27,1,car,0.8,False,0,RED
2026-05-21 10:11:27,1,car,0.74,False,0,RED
2026-05-21 10:11:27,1,car,0.73,False,0,RED
2026-05-21 10:11:27,1,car,0.71,False,0,RED
2026-05-21 10:11:27,1,bus,0.71,False,66,RED
2026-05-21 10:11:27,1,car,0.7,False,0,RED
2026-05-21 10:11:27,1,car,0.7,False,0,RED
2026-05-21 10:11:27,1,car,0.63,False,0,RED
2026-05-21 10:11:27,1,car,0.55,False,0,RED
2026-05-21 10:11:27,1,car,0.54,False,0,RED
2026-05-21 10:11:27,1,car,0.49,False,0,RED
2026-05-21 10:11:27,1,bus,0.47,False,0,RED
2026-05-21 10:11:27,1,bus,0.47,False,0,RED
2026-05-21 10:11:27,1,car,0.47,False,0,RED
2026-05-21 10:11:27,1,car,0.45,False,0,RED
2026-05-21 10:11:27,1,car,0.4,False,0,RED
2026-05-21 10:11:27,2,bus,0.79,False,50,RED
2026-05-21 10:11:27,2,car,0.64,False,1,RED
2026-05-21 10:11:27,2,car,0.45,False,2,RED
2026-05-21 10:11:27,2,car,0.44,False,1,RED
2026-05-21 10:11:27,2,car,0.42,False,1,RED
2026-05-21 10:11:27,2,car,0.4,False,1,RED
2026-05-21 10:11:28,3,car,0.83,False,2,RED
2026-05-21 10:11:28,3,bus,0.77,False,2,RED
2026-05-21 10:11:28,3,car,0.72,False,4,RED
2026-05-21 10:11:28,3,car,0.71,False,1,RED
2026-05-21 10:11:28,3,car,0.69,False,2,RED
2026-05-21 10:11:28,3,car,0.64,False,0,RED
2026-05-21 10:11:28,3,bus,0.61,False,0,RED
2026-05-21 10:11:28,3,car,0.61,False,0,RED
2026-05-21 10:11:28,3,car,0.6,False,0,RED
2026-05-21 10:11:28,3,bus,0.6,False,0,RED
2026-05-21 10:11:28,3,car,0.54,False,0,RED
2026-05-21 10:11:28,3,car,0.47,False,0,RED
2026-05-21 10:11:28,3,car,0.43,False,0,RED
2026-05-21 10:11:28,3,bus,0.43,False,0,RED
2026-05-21 10:11:28,3,car,0.41,False,0,RED
2026-05-21 10:11:29,0,car,0.8,False,33,GREEN
2026-05-21 10:11:29,0,bus,0.47,False,36,GREEN
2026-05-21 10:11:29,0,ambulance,0.85,True,37,GREEN
2026-05-21 10:11:29,0,ambulance,0.9,True,0,GREEN
2026-05-21 10:11:29,1,car,0.88,False,4,RED
2026-05-21 10:11:29,1,car,0.8,False,0,RED
2026-05-21 10:11:29,1,car,0.72,False,0,RED
2026-05-21 10:11:29,1,car,0.69,False,0,RED
2026-05-21 10:11:29,1,car,0.67,False,0,RED
2026-05-21 10:11:29,1,bus,0.64,False,2,RED
2026-05-21 10:11:29,1,car,0.63,False,0,RED
2026-05-21 10:11:29,1,car,0.58,False,0,RED
2026-05-21 10:11:29,1,car,0.57,False,0,RED
2026-05-21 10:11:29,1,car,0.55,False,0,RED
2026-05-21 10:11:29,1,bus,0.53,False,0,RED
2026-05-21 10:11:29,1,car,0.53,False,0,RED
2026-05-21 10:11:29,1,car,0.52,False,0,RED
2026-05-21 10:11:29,1,car,0.47,False,0,RED
2026-05-21 10:11:30,2,bus,0.79,False,50,RED
2026-05-21 10:11:30,2,car,0.61,False,3,RED
2026-05-21 10:11:30,2,car,0.51,False,4,RED
2026-05-21 10:11:30,2,car,0.45,False,0,RED
2026-05-21 10:11:30,2,car,0.44,False,0,RED
2026-05-21 10:11:30,2,car,0.42,False,0,RED
2026-05-21 10:11:30,2,car,0.41,False,0,RED
2026-05-21 10:11:30,2,car,0.41,False,0,RED
2026-05-21 10:11:30,3,car,0.83,False,1,RED
2026-05-21 10:11:30,3,bus,0.76,False,2,RED
2026-05-21 10:11:30,3,car,0.71,False,0,RED
2026-05-21 10:11:30,3,bus,0.68,False,2,RED
2026-05-21 10:11:30,3,car,0.68,False,0,RED
2026-05-21 10:11:30,3,car,0.68,False,0,RED
2026-05-21 10:11:30,3,car,0.66,False,0,RED
2026-05-21 10:11:30,3,car,0.65,False,0,RED
2026-05-21 10:11:30,3,car,0.65,False,0,RED
2026-05-21 10:11:30,3,bus,0.57,False,0,RED
2026-05-21 10:11:30,3,bus,0.48,False,0,RED
2026-05-21 10:11:30,3,car,0.44,False,0,RED
2026-05-21 10:11:30,3,car,0.43,False,0,RED
2026-05-21 10:11:30,3,car,0.43,False,0,RED
2026-05-21 10:11:30,3,car,0.4,False,0,RED
2026-05-21 10:11:31,0,car,0.8,False,33,GREEN
2026-05-21 10:11:31,0,bus,0.47,False,36,GREEN
2026-05-21 10:11:31,0,ambulance,0.85,True,37,GREEN
2026-05-21 10:11:31,0,ambulance,0.9,True,37,GREEN
2026-05-21 10:11:31,1,car,0.86,False,2,RED
2026-05-21 10:11:31,1,car,0.81,False,0,RED
2026-05-21 10:11:31,1,car,0.76,False,0,RED
2026-05-21 10:11:31,1,car,0.68,False,0,RED
2026-05-21 10:11:31,1,car,0.66,False,0,RED
2026-05-21 10:11:31,1,bus,0.64,False,3,RED
2026-05-21 10:11:31,1,car,0.63,False,0,RED
2026-05-21 10:11:31,1,car,0.59,False,0,RED
2026-05-21 10:11:31,1,car,0.59,False,0,RED
2026-05-21 10:11:31,1,car,0.56,False,0,RED
2026-05-21 10:11:31,1,car,0.53,False,0,RED
2026-05-21 10:11:31,1,car,0.48,False,0,RED
2026-05-21 10:11:31,1,car,0.44,False,0,RED
2026-05-21 10:11:31,1,car,0.44,False,0,RED
2026-05-21 10:11:31,1,car,0.41,False,0,RED
2026-05-21 10:11:32,2,bus,0.8,False,50,RED
2026-05-21 10:11:32,2,car,0.65,False,3,RED
2026-05-21 10:11:32,2,car,0.53,False,4,RED
2026-05-21 10:11:32,2,car,0.52,False,4,RED
2026-05-21 10:11:32,2,car,0.51,False,0,RED
2026-05-21 10:11:32,2,car,0.49,False,0,RED
2026-05-21 10:11:32,2,car,0.48,False,0,RED
2026-05-21 10:11:32,2,car,0.45,False,0,RED
2026-05-21 10:11:32,3,car,0.83,False,1,RED
2026-05-21 10:11:32,3,bus,0.76,False,1,RED
2026-05-21 10:11:32,3,car,0.7,False,1,RED
2026-05-21 10:11:32,3,car,0.68,False,2,RED
2026-05-21 10:11:32,3,car,0.68,False,2,RED
2026-05-21 10:11:32,3,car,0.67,False,1,RED
2026-05-21 10:11:32,3,car,0.64,False,3,RED
2026-05-21 10:11:32,3,car,0.64,False,3,RED
2026-05-21 10:11:32,3,bus,0.64,False,1,RED
2026-05-21 10:11:32,3,bus,0.58,False,0,RED
2026-05-21 10:11:32,3,bus,0.5,False,0,RED
2026-05-21 10:11:32,3,car,0.45,False,0,RED
2026-05-21 10:11:32,3,car,0.43,False,0,RED
2026-05-21 10:11:32,3,car,0.42,False,0,RED
2026-05-21 10:11:32,3,car,0.41,False,0,RED
2026-05-21 10:11:32,0,car,0.79,False,33,GREEN
2026-05-21 10:11:32,0,truck,0.67,False,36,GREEN
2026-05-21 10:11:32,0,ambulance,0.89,True,38,GREEN
2026-05-21 10:11:32,0,ambulance,0.92,True,39,GREEN
2026-05-21 10:11:33,1,car,0.86,False,1,RED
2026-05-21 10:11:33,1,car,0.81,False,0,RED
2026-05-21 10:11:33,1,car,0.76,False,0,RED
2026-05-21 10:11:33,1,car,0.69,False,0,RED
2026-05-21 10:11:33,1,car,0.68,False,0,RED
2026-05-21 10:11:33,1,car,0.64,False,0,RED
2026-05-21 10:11:33,1,bus,0.64,False,66,RED
2026-05-21 10:11:33,1,car,0.59,False,0,RED
2026-05-21 10:11:33,1,car,0.59,False,0,RED
2026-05-21 10:11:33,1,car,0.56,False,0,RED
2026-05-21 10:11:33,1,car,0.53,False,0,RED
2026-05-21 10:11:33,1,car,0.48,False,0,RED
2026-05-21 10:11:33,1,car,0.45,False,0,RED
2026-05-21 10:11:33,1,car,0.45,False,0,RED
2026-05-21 10:11:33,1,car,0.41,False,0,RED
2026-05-21 10:11:34,2,bus,0.8,False,50,RED
2026-05-21 10:11:34,2,car,0.64,False,5,RED
2026-05-21 10:11:34,2,car,0.53,False,0,RED
2026-05-21 10:11:34,2,car,0.51,False,0,RED
2026-05-21 10:11:34,2,car,0.5,False,0,RED
2026-05-21 10:11:34,2,car,0.49,False,0,RED
2026-05-21 10:11:34,2,car,0.48,False,0,RED
2026-05-21 10:11:34,2,car,0.43,False,0,RED
2026-05-21 10:11:35,3,car,0.81,False,3,RED
2026-05-21 10:11:35,3,bus,0.78,False,3,RED
2026-05-21 10:11:35,3,bus,0.69,False,3,RED
2026-05-21 10:11:35,3,car,0.68,False,0,RED
2026-05-21 10:11:35,3,car,0.68,False,0,RED
2026-05-21 10:11:35,3,car,0.67,False,0,RED
2026-05-21 10:11:35,3,car,0.65,False,0,RED
2026-05-21 10:11:35,3,car,0.59,False,0,RED
2026-05-21 10:11:35,3,bus,0.56,False,0,RED
2026-05-21 10:11:35,3,car,0.52,False,0,RED
2026-05-21 10:11:35,3,car,0.52,False,0,RED
2026-05-21 10:11:35,3,car,0.51,False,0,RED
2026-05-21 10:11:35,3,car,0.5,False,0,RED
2026-05-21 10:11:35,3,car,0.49,False,0,RED
2026-05-21 10:11:35,3,bus,0.46,False,0,RED
2026-05-21 10:11:35,3,car,0.45,False,0,RED
2026-05-21 10:11:35,3,car,0.42,False,0,RED
2026-05-21 10:11:35,3,car,0.42,False,0,RED
2026-05-21 10:11:35,3,car,0.4,False,0,RED
2026-05-21 10:11:36,0,car,0.81,False,33,GREEN
2026-05-21 10:11:36,0,truck,0.76,False,37,GREEN
2026-05-21 10:11:36,0,ambulance,0.89,True,38,GREEN
2026-05-21 10:11:36,0,ambulance,0.92,True,0,GREEN
2026-05-21 10:11:37,1,car,0.82,False,1,RED
2026-05-21 10:11:37,1,car,0.75,False,0,RED
2026-05-21 10:11:37,1,car,0.72,False,0,RED
2026-05-21 10:11:37,1,bus,0.69,False,66,RED
2026-05-21 10:11:37,1,car,0.69,False,0,RED
2026-05-21 10:11:37,1,car,0.65,False,0,RED
2026-05-21 10:11:37,1,car,0.6,False,0,RED
2026-05-21 10:11:37,1,car,0.59,False,0,RED
2026-05-21 10:11:37,1,car,0.53,False,0,RED
2026-05-21 10:11:37,1,car,0.53,False,0,RED
2026-05-21 10:11:37,1,car,0.51,False,0,RED
2026-05-21 10:11:37,1,car,0.49,False,0,RED
2026-05-21 10:11:37,1,car,0.46,False,0,RED
2026-05-21 10:11:37,2,bus,0.77,False,50,RED
2026-05-21 10:11:37,2,car,0.63,False,7,RED
2026-05-21 10:11:37,2,car,0.51,False,13,RED
2026-05-21 10:11:37,2,car,0.47,False,11,RED
2026-05-21 10:11:37,2,car,0.46,False,11,RED
2026-05-21 10:11:37,2,car,0.44,False,0,RED
2026-05-21 10:11:37,2,car,0.44,False,0,RED
2026-05-21 10:11:37,2,car,0.41,False,0,RED
2026-05-21 10:11:38,3,car,0.8,False,3,RED
2026-05-21 10:11:38,3,bus,0.77,False,3,RED
2026-05-21 10:11:38,3,bus,0.69,False,0,RED
2026-05-21 10:11:38,3,car,0.69,False,0,RED
2026-05-21 10:11:38,3,car,0.68,False,0,RED
2026-05-21 10:11:38,3,car,0.66,False,0,RED
2026-05-21 10:11:38,3,car,0.63,False,0,RED
2026-05-21 10:11:38,3,car,0.61,False,0,RED
2026-05-21 10:11:38,3,car,0.61,False,0,RED
2026-05-21 10:11:38,3,car,0.58,False,0,RED
2026-05-21 10:11:38,3,car,0.58,False,0,RED
2026-05-21 10:11:38,3,bus,0.57,False,0,RED
2026-05-21 10:11:38,3,bus,0.45,False,0,RED
2026-05-21 10:11:38,3,car,0.45,False,0,RED
2026-05-21 10:11:38,3,car,0.4,False,0,RED
2026-05-21 10:11:38,0,car,0.8,False,33,GREEN
2026-05-21 10:11:38,0,truck,0.77,False,37,GREEN
2026-05-21 10:11:38,0,ambulance,0.89,True,38,GREEN
2026-05-21 10:11:38,0,ambulance,0.92,True,39,GREEN
2026-05-21 10:11:39,1,car,0.82,False,1,RED
2026-05-21 10:11:39,1,car,0.74,False,2,RED
2026-05-21 10:11:39,1,car,0.73,False,0,RED
2026-05-21 10:11:39,1,bus,0.71,False,66,RED
2026-05-21 10:11:39,1,car,0.69,False,0,RED
2026-05-21 10:11:39,1,car,0.64,False,0,RED
2026-05-21 10:11:39,1,car,0.61,False,0,RED
2026-05-21 10:11:39,1,car,0.58,False,0,RED
2026-05-21 10:11:39,1,car,0.53,False,0,RED
2026-05-21 10:11:39,1,car,0.51,False,0,RED
2026-05-21 10:11:39,1,car,0.5,False,0,RED
2026-05-21 10:11:39,1,car,0.5,False,0,RED
2026-05-21 10:11:39,1,car,0.45,False,0,RED
2026-05-21 10:11:39,2,bus,0.78,False,50,RED
2026-05-21 10:11:39,2,car,0.59,False,5,RED
2026-05-21 10:11:39,2,car,0.49,False,8,RED
2026-05-21 10:11:39,2,car,0.44,False,6,RED
2026-05-21 10:11:39,2,car,0.42,False,7,RED
2026-05-21 10:11:39,2,car,0.42,False,0,RED
2026-05-21 10:11:39,2,car,0.42,False,0,RED
2026-05-21 10:11:40,3,car,0.81,False,1,RED
2026-05-21 10:11:40,3,bus,0.76,False,2,RED
2026-05-21 10:11:40,3,car,0.7,False,0,RED
2026-05-21 10:11:40,3,car,0.69,False,0,RED
2026-05-21 10:11:40,3,bus,0.67,False,0,RED
2026-05-21 10:11:40,3,car,0.66,False,0,RED
2026-05-21 10:11:40,3,car,0.66,False,0,RED
2026-05-21 10:11:40,3,car,0.64,False,0,RED
2026-05-21 10:11:40,3,car,0.64,False,0,RED
2026-05-21 10:11:40,3,bus,0.63,False,0,RED
2026-05-21 10:11:40,3,car,0.56,False,0,RED
2026-05-21 10:11:40,3,car,0.56,False,0,RED
2026-05-21 10:11:40,3,car,0.48,False,0,RED
2026-05-21 10:11:40,3,bus,0.46,False,0,RED
2026-05-21 10:11:40,3,car,0.44,False,0,RED
2026-05-21 10:11:40,3,car,0.41,False,0,RED
2026-05-21 10:11:40,0,car,0.81,False,33,GREEN
2026-05-21 10:11:40,0,truck,0.77,False,37,GREEN
2026-05-21 10:11:40,0,ambulance,0.88,True,38,GREEN
2026-05-21 10:11:40,0,ambulance,0.92,True,0,GREEN
2026-05-21 10:11:41,1,car,0.83,False,1,RED
2026-05-21 10:11:41,1,car,0.76,False,0,RED
2026-05-21 10:11:41,1,car,0.75,False,0,RED
2026-05-21 10:11:41,1,car,0.72,False,0,RED
2026-05-21 10:11:41,1,car,0.72,False,0,RED
2026-05-21 10:11:41,1,bus,0.69,False,66,RED
2026-05-21 10:11:41,1,car,0.63,False,0,RED
2026-05-21 10:11:41,1,car,0.59,False,0,RED
2026-05-21 10:11:41,1,car,0.58,False,0,RED
2026-05-21 10:11:41,1,car,0.56,False,0,RED
2026-05-21 10:11:41,1,car,0.54,False,0,RED
2026-05-21 10:11:41,1,car,0.49,False,0,RED
2026-05-21 10:11:41,1,car,0.48,False,0,RED
2026-05-21 10:11:41,1,car,0.42,False,0,RED
2026-05-21 10:11:41,1,ambulance,0.51,True,53,RED
2026-05-21 10:11:42,2,bus,0.78,False,50,RED
2026-05-21 10:11:42,2,car,0.61,False,1,RED
2026-05-21 10:11:42,2,car,0.49,False,2,RED
2026-05-21 10:11:42,2,car,0.46,False,1,RED
2026-05-21 10:11:42,2,car,0.43,False,0,RED
2026-05-21 10:11:42,2,car,0.42,False,0,RED
2026-05-21 10:11:42,2,car,0.42,False,0,RED
2026-05-21 10:11:42,3,car,0.8,False,1,RED
2026-05-21 10:11:42,3,bus,0.76,False,3,RED
2026-05-21 10:11:42,3,car,0.74,False,2,RED
2026-05-21 10:11:42,3,car,0.71,False,1,RED
2026-05-21 10:11:42,3,bus,0.69,False,0,RED
2026-05-21 10:11:42,3,car,0.69,False,0,RED
2026-05-21 10:11:42,3,car,0.67,False,0,RED
2026-05-21 10:11:42,3,bus,0.66,False,0,RED
2026-05-21 10:11:42,3,bus,0.64,False,0,RED
2026-05-21 10:11:42,3,car,0.62,False,0,RED
2026-05-21 10:11:42,3,car,0.53,False,0,RED
2026-05-21 10:11:42,3,car,0.52,False,0,RED
2026-05-21 10:11:42,3,car,0.46,False,0,RED
2026-05-21 10:11:42,3,car,0.44,False,0,RED
2026-05-21 10:11:42,3,car,0.42,False,0,RED
2026-05-21 10:11:43,0,car,0.84,False,33,GREEN
2026-05-21 10:11:43,0,truck,0.53,False,37,GREEN
2026-05-21 10:11:43,0,ambulance,0.89,True,37,GREEN
2026-05-21 10:11:43,0,ambulance,0.93,True,0,GREEN
2026-05-21 10:11:44,1,car,0.83,False,1,RED
2026-05-21 10:11:44,1,car,0.77,False,0,RED
2026-05-21 10:11:44,1,car,0.73,False,0,RED
2026-05-21 10:11:44,1,car,0.72,False,0,RED
2026-05-21 10:11:44,1,car,0.71,False,0,RED
2026-05-21 10:11:44,1,bus,0.7,False,66,RED
2026-05-21 10:11:44,1,car,0.63,False,0,RED
2026-05-21 10:11:44,1,car,0.61,False,0,RED
2026-05-21 10:11:44,1,car,0.58,False,0,RED
2026-05-21 10:11:44,1,car,0.57,False,0,RED
2026-05-21 10:11:44,1,car,0.55,False,0,RED
2026-05-21 10:11:44,1,car,0.49,False,0,RED
2026-05-21 10:11:44,1,car,0.48,False,0,RED
2026-05-21 10:11:44,1,car,0.41,False,0,RED
2026-05-21 10:11:44,1,ambulance,0.52,True,53,RED
2026-05-21 10:11:44,2,bus,0.76,False,49,RED
2026-05-21 10:11:44,2,car,0.58,False,1,RED
2026-05-21 10:11:44,2,car,0.47,False,0,RED
2026-05-21 10:11:45,2,car,0.47,False,0,RED
2026-05-21 10:11:45,2,car,0.46,False,0,RED
2026-05-21 10:11:45,2,car,0.45,False,0,RED
2026-05-21 10:11:45,2,car,0.44,False,0,RED
2026-05-21 10:11:45,2,car,0.4,False,0,RED
2026-05-21 10:11:45,3,car,0.8,False,2,RED
2026-05-21 10:11:45,3,bus,0.76,False,3,RED
2026-05-21 10:11:45,3,car,0.74,False,4,RED
2026-05-21 10:11:45,3,car,0.71,False,2,RED
2026-05-21 10:11:45,3,bus,0.69,False,2,RED
2026-05-21 10:11:45,3,car,0.69,False,0,RED
2026-05-21 10:11:45,3,car,0.67,False,0,RED
2026-05-21 10:11:45,3,bus,0.67,False,0,RED
2026-05-21 10:11:45,3,bus,0.65,False,0,RED
2026-05-21 10:11:45,3,car,0.61,False,0,RED
2026-05-21 10:11:45,3,car,0.52,False,0,RED
2026-05-21 10:11:45,3,car,0.52,False,0,RED
2026-05-21 10:11:45,3,car,0.46,False,0,RED
2026-05-21 10:11:45,3,car,0.45,False,0,RED
2026-05-21 10:11:45,3,car,0.44,False,0,RED
2026-05-21 10:11:45,0,car,0.87,False,33,GREEN
2026-05-21 10:11:45,0,bus,0.58,False,37,GREEN
2026-05-21 10:11:45,0,ambulance,0.9,True,38,GREEN
2026-05-21 10:11:45,0,ambulance,0.94,True,4,GREEN
2026-05-21 10:11:46,1,car,0.85,False,1,RED
2026-05-21 10:11:46,1,car,0.8,False,1,RED
2026-05-21 10:11:46,1,car,0.77,False,1,RED
2026-05-21 10:11:46,1,car,0.75,False,1,RED
2026-05-21 10:11:46,1,bus,0.69,False,66,RED
2026-05-21 10:11:46,1,car,0.66,False,0,RED
2026-05-21 10:11:46,1,car,0.64,False,0,RED
2026-05-21 10:11:46,1,car,0.62,False,0,RED
2026-05-21 10:11:46,1,car,0.59,False,0,RED
2026-05-21 10:11:46,1,car,0.54,False,0,RED
2026-05-21 10:11:46,1,bus,0.52,False,0,RED
2026-05-21 10:11:46,1,car,0.49,False,0,RED
2026-05-21 10:11:46,1,car,0.47,False,0,RED
2026-05-21 10:11:46,1,car,0.45,False,0,RED
2026-05-21 10:11:46,1,car,0.42,False,0,RED
2026-05-21 10:11:46,1,bus,0.41,False,0,RED
2026-05-21 10:11:46,1,ambulance,0.61,True,53,RED
2026-05-21 10:11:47,2,bus,0.76,False,49,RED
2026-05-21 10:11:47,2,car,0.55,False,5,RED
2026-05-21 10:11:47,2,car,0.46,False,6,RED
2026-05-21 10:11:47,2,car,0.46,False,7,RED
2026-05-21 10:11:47,2,car,0.46,False,8,RED
2026-05-21 10:11:47,2,car,0.45,False,6,RED
2026-05-21 10:11:47,2,car,0.43,False,0,RED
2026-05-21 10:11:47,3,car,0.81,False,2,RED
2026-05-21 10:11:47,3,bus,0.75,False,2,RED
2026-05-21 10:11:47,3,car,0.73,False,0,RED
2026-05-21 10:11:47,3,bus,0.72,False,0,RED
2026-05-21 10:11:47,3,car,0.71,False,0,RED
2026-05-21 10:11:47,3,car,0.69,False,0,RED
2026-05-21 10:11:47,3,car,0.68,False,0,RED
2026-05-21 10:11:47,3,bus,0.66,False,0,RED
2026-05-21 10:11:47,3,bus,0.63,False,0,RED
2026-05-21 10:11:47,3,car,0.62,False,0,RED
2026-05-21 10:11:47,3,car,0.53,False,0,RED
2026-05-21 10:11:47,3,car,0.5,False,0,RED
2026-05-21 10:11:47,3,car,0.44,False,0,RED
2026-05-21 10:11:47,3,car,0.43,False,0,RED
2026-05-21 10:11:47,3,car,0.43,False,0,RED
2026-05-21 10:11:49,0,car,0.86,False,33,GREEN
2026-05-21 10:11:49,0,truck,0.6,False,37,GREEN
2026-05-21 10:11:49,0,bus,0.42,False,37,GREEN
2026-05-21 10:11:49,0,ambulance,0.9,True,37,GREEN
2026-05-21 10:11:49,0,ambulance,0.95,True,38,GREEN
