timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:17:50,3,bus,0.42,False,0,RED
2026-05-20 13:17:50,3,car,0.42,False,0,RED
2026-05-20 13:17:50,3,truck,0.42,False,44,RED
2026-05-20 13:17:50,3,car,0.4,False,0,RED
2026-05-20 13:17:50,1,car,0.82,False,2,GREEN
2026-05-20 13:17:50,1,car,0.79,False,2,GREEN
2026-05-20 13:17:50,1,bus,0.78,False,1,GREEN
2026-05-20 13:17:50,1,car,0.76,False,0,GREEN
2026-05-20 13:17:50,1,car,0.75,False,0,GREEN
2026-05-20 13:17:50,1,car,0.69,False,0,GREEN
2026-05-20 13:17:50,1,bus,0.66,False,0,GREEN
2026-05-20 13:17:50,1,car,0.62,False,0,GREEN
2026-05-20 13:17:50,1,car,0.6,False,0,GREEN
2026-05-20 13:17:50,1,car,0.58,False,0,GREEN
2026-05-20 13:17:50,1,car,0.57,False,0,GREEN
2026-05-20 13:17:50,1,bus,0.52,False,0,GREEN
2026-05-20 13:17:50,1,car,0.49,False,0,GREEN
2026-05-20 13:17:50,1,car,0.49,False,0,GREEN
2026-05-20 13:17:50,1,car,0.45,False,0,GREEN
2026-05-20 13:17:50,1,car,0.44,False,0,GREEN
2026-05-20 13:17:50,1,car,0.42,False,0,GREEN
2026-05-20 13:17:50,1,ambulance,0.55,True,58,GREEN
2026-05-20 13:17:51,0,car,0.84,False,0,RED
2026-05-20 13:17:51,0,car,0.81,False,0,RED
2026-05-20 13:17:51,0,truck,0.61,False,36,RED
2026-05-20 13:17:51,0,car,0.61,False,0,RED
2026-05-20 13:17:51,0,car,0.5,False,0,RED
2026-05-20 13:17:51,0,car,0.41,False,0,RED
2026-05-20 13:17:51,0,ambulance,0.51,True,36,RED
2026-05-20 13:17:51,2,car,0.47,False,1,RED
2026-05-20 13:17:51,2,car,0.46,False,2,RED
2026-05-20 13:17:51,2,car,0.45,False,1,RED
2026-05-20 13:17:51,2,car,0.43,False,0,RED
2026-05-20 13:17:51,2,car,0.42,False,0,RED
2026-05-20 13:17:51,2,car,0.4,False,0,RED
2026-05-20 13:17:52,3,car,0.78,False,1,RED
2026-05-20 13:17:52,3,car,0.75,False,0,RED
2026-05-20 13:17:52,3,car,0.74,False,0,RED
2026-05-20 13:17:52,3,car,0.74,False,0,RED
2026-05-20 13:17:52,3,bus,0.73,False,1,RED
2026-05-20 13:17:52,3,car,0.72,False,0,RED
2026-05-20 13:17:52,3,car,0.71,False,0,RED
2026-05-20 13:17:52,3,car,0.69,False,0,RED
2026-05-20 13:17:52,3,car,0.68,False,0,RED
2026-05-20 13:17:52,3,bus,0.65,False,0,RED
2026-05-20 13:17:52,3,bus,0.64,False,0,RED
2026-05-20 13:17:52,3,bus,0.63,False,0,RED
2026-05-20 13:17:52,3,car,0.6,False,0,RED
2026-05-20 13:17:52,3,car,0.54,False,0,RED
2026-05-20 13:17:52,3,car,0.52,False,0,RED
2026-05-20 13:17:52,3,bus,0.48,False,0,RED
2026-05-20 13:17:52,3,bus,0.46,False,0,RED
2026-05-20 13:17:52,3,car,0.44,False,0,RED
2026-05-20 13:17:52,3,bus,0.42,False,0,RED
2026-05-20 13:17:52,3,car,0.41,False,0,RED
2026-05-20 13:17:52,3,truck,0.41,False,44,RED
2026-05-20 13:17:52,1,car,0.83,False,3,RED
2026-05-20 13:17:52,1,bus,0.82,False,1,RED
2026-05-20 13:17:52,1,car,0.79,False,0,RED
2026-05-20 13:17:52,1,car,0.78,False,0,RED
2026-05-20 13:17:52,1,car,0.74,False,0,RED
2026-05-20 13:17:52,1,car,0.72,False,0,RED
2026-05-20 13:17:52,1,car,0.66,False,0,RED
2026-05-20 13:17:52,1,bus,0.62,False,1,RED
2026-05-20 13:17:52,1,car,0.57,False,0,RED
2026-05-20 13:17:52,1,bus,0.5,False,0,RED
2026-05-20 13:17:52,1,car,0.47,False,0,RED
2026-05-20 13:17:52,1,car,0.47,False,0,RED
2026-05-20 13:17:52,1,car,0.45,False,0,RED
2026-05-20 13:17:52,1,car,0.45,False,0,RED
2026-05-20 13:17:52,1,car,0.45,False,0,RED
2026-05-20 13:17:52,1,truck,0.4,False,54,RED
2026-05-20 13:17:52,1,ambulance,0.66,True,58,RED
2026-05-20 13:17:52,0,car,0.84,False,0,GREEN
2026-05-20 13:17:52,0,car,0.78,False,0,GREEN
2026-05-20 13:17:52,0,truck,0.66,False,37,GREEN
2026-05-20 13:17:52,0,car,0.62,False,0,GREEN
2026-05-20 13:17:52,0,car,0.46,False,0,GREEN
2026-05-20 13:17:52,0,ambulance,0.53,True,36,GREEN
2026-05-20 13:17:53,2,car,0.47,False,1,RED
2026-05-20 13:17:53,2,car,0.46,False,0,RED
2026-05-20 13:17:53,2,car,0.45,False,0,RED
2026-05-20 13:17:53,2,car,0.44,False,0,RED
2026-05-20 13:17:53,2,car,0.42,False,0,RED
2026-05-20 13:17:53,2,car,0.4,False,0,RED
2026-05-20 13:17:53,3,bus,0.79,False,1,RED
2026-05-20 13:17:53,3,car,0.77,False,0,RED
2026-05-20 13:17:53,3,car,0.76,False,1,RED
2026-05-20 13:17:53,3,car,0.74,False,1,RED
2026-05-20 13:17:53,3,car,0.72,False,0,RED
2026-05-20 13:17:53,3,car,0.68,False,1,RED
2026-05-20 13:17:53,3,bus,0.66,False,0,RED
2026-05-20 13:17:53,3,car,0.65,False,2,RED
2026-05-20 13:17:53,3,car,0.64,False,0,RED
2026-05-20 13:17:53,3,car,0.64,False,0,RED
2026-05-20 13:17:53,3,bus,0.62,False,0,RED
2026-05-20 13:17:53,3,car,0.58,False,0,RED
2026-05-20 13:17:53,3,car,0.54,False,0,RED
2026-05-20 13:17:53,3,bus,0.49,False,0,RED
2026-05-20 13:17:53,3,car,0.43,False,0,RED
2026-05-20 13:17:53,3,bus,0.43,False,0,RED
2026-05-20 13:17:53,3,truck,0.4,False,44,RED
2026-05-20 13:17:53,1,bus,0.84,False,1,RED
2026-05-20 13:17:53,1,car,0.82,False,2,RED
2026-05-20 13:17:53,1,car,0.81,False,0,RED
2026-05-20 13:17:53,1,car,0.75,False,0,RED
2026-05-20 13:17:53,1,car,0.75,False,0,RED
2026-05-20 13:17:53,1,car,0.68,False,0,RED
2026-05-20 13:17:53,1,bus,0.6,False,0,RED
2026-05-20 13:17:53,1,car,0.57,False,0,RED
2026-05-20 13:17:53,1,car,0.55,False,0,RED
2026-05-20 13:17:53,1,car,0.51,False,0,RED
2026-05-20 13:17:53,1,car,0.49,False,0,RED
2026-05-20 13:17:53,1,car,0.48,False,0,RED
2026-05-20 13:17:53,1,car,0.47,False,0,RED
2026-05-20 13:17:53,1,bus,0.41,False,0,RED
2026-05-20 13:17:53,1,ambulance,0.54,True,58,RED
2026-05-20 13:17:54,0,car,0.83,False,0,GREEN
2026-05-20 13:17:54,0,car,0.77,False,0,GREEN
2026-05-20 13:17:54,0,truck,0.64,False,37,GREEN
2026-05-20 13:17:54,0,car,0.61,False,0,GREEN
2026-05-20 13:17:54,0,car,0.47,False,0,GREEN
2026-05-20 13:17:54,0,ambulance,0.52,True,36,GREEN
2026-05-20 13:17:54,2,car,0.55,False,1,RED
2026-05-20 13:17:54,2,car,0.41,False,0,RED
2026-05-20 13:17:55,3,car,0.78,False,1,RED
2026-05-20 13:17:55,3,bus,0.78,False,1,RED
2026-05-20 13:17:55,3,car,0.76,False,1,RED
2026-05-20 13:17:55,3,car,0.75,False,1,RED
2026-05-20 13:17:55,3,car,0.72,False,1,RED
2026-05-20 13:17:55,3,car,0.69,False,1,RED
2026-05-20 13:17:55,3,car,0.65,False,0,RED
2026-05-20 13:17:55,3,bus,0.64,False,0,RED
2026-05-20 13:17:55,3,car,0.63,False,0,RED
2026-05-20 13:17:55,3,car,0.63,False,0,RED
2026-05-20 13:17:55,3,bus,0.62,False,0,RED
2026-05-20 13:17:55,3,car,0.61,False,0,RED
2026-05-20 13:17:55,3,car,0.54,False,0,RED
2026-05-20 13:17:55,3,bus,0.5,False,0,RED
2026-05-20 13:17:55,3,bus,0.44,False,0,RED
2026-05-20 13:17:55,3,car,0.43,False,0,RED
2026-05-20 13:17:55,3,bus,0.42,False,0,RED
2026-05-20 13:17:55,3,car,0.42,False,0,RED
2026-05-20 13:17:55,3,truck,0.41,False,44,RED
2026-05-20 13:17:55,1,car,0.83,False,0,RED
2026-05-20 13:17:55,1,car,0.83,False,0,RED
2026-05-20 13:17:55,1,bus,0.83,False,1,RED
2026-05-20 13:17:55,1,car,0.82,False,0,RED
2026-05-20 13:17:55,1,car,0.74,False,0,RED
2026-05-20 13:17:55,1,car,0.7,False,0,RED
2026-05-20 13:17:55,1,car,0.63,False,0,RED
2026-05-20 13:17:55,1,bus,0.6,False,0,RED
2026-05-20 13:17:55,1,car,0.55,False,0,RED
2026-05-20 13:17:55,1,bus,0.53,False,0,RED
2026-05-20 13:17:55,1,car,0.48,False,0,RED
2026-05-20 13:17:55,1,car,0.46,False,0,RED
2026-05-20 13:17:55,1,car,0.4,False,0,RED
2026-05-20 13:17:55,1,ambulance,0.63,True,58,RED
2026-05-20 13:17:55,0,car,0.83,False,0,GREEN
2026-05-20 13:17:55,0,car,0.82,False,0,GREEN
2026-05-20 13:17:55,0,car,0.6,False,0,GREEN
2026-05-20 13:17:55,0,truck,0.57,False,37,GREEN
2026-05-20 13:17:55,0,bus,0.49,False,37,GREEN
2026-05-20 13:17:55,0,car,0.41,False,0,GREEN
2026-05-20 13:17:56,2,car,0.52,False,1,RED
2026-05-20 13:17:56,3,bus,0.77,False,1,RED
2026-05-20 13:17:56,3,car,0.76,False,0,RED
2026-05-20 13:17:56,3,car,0.75,False,0,RED
2026-05-20 13:17:56,3,car,0.73,False,0,RED
2026-05-20 13:17:56,3,car,0.72,False,0,RED
2026-05-20 13:17:56,3,car,0.69,False,0,RED
2026-05-20 13:17:56,3,car,0.65,False,0,RED
2026-05-20 13:17:56,3,bus,0.64,False,0,RED
2026-05-20 13:17:56,3,car,0.64,False,0,RED
2026-05-20 13:17:56,3,car,0.63,False,0,RED
2026-05-20 13:17:56,3,car,0.61,False,0,RED
2026-05-20 13:17:56,3,bus,0.59,False,0,RED
2026-05-20 13:17:56,3,car,0.53,False,0,RED
2026-05-20 13:17:56,3,bus,0.43,False,0,RED
2026-05-20 13:17:56,3,car,0.4,False,0,RED
2026-05-20 13:17:57,1,car,0.83,False,5,GREEN
2026-05-20 13:17:57,1,car,0.83,False,2,GREEN
2026-05-20 13:17:57,1,bus,0.82,False,1,GREEN
2026-05-20 13:17:57,1,car,0.82,False,0,GREEN
2026-05-20 13:17:57,1,car,0.71,False,0,GREEN
2026-05-20 13:17:57,1,car,0.71,False,0,GREEN
2026-05-20 13:17:57,1,bus,0.65,False,0,GREEN
2026-05-20 13:17:57,1,car,0.62,False,0,GREEN
2026-05-20 13:17:57,1,bus,0.57,False,0,GREEN
2026-05-20 13:17:57,1,car,0.56,False,0,GREEN
2026-05-20 13:17:57,1,car,0.48,False,0,GREEN
2026-05-20 13:17:57,1,car,0.44,False,0,GREEN
2026-05-20 13:17:57,1,car,0.43,False,0,GREEN
2026-05-20 13:17:57,1,ambulance,0.62,True,58,GREEN
2026-05-20 13:17:57,0,car,0.83,False,0,RED
2026-05-20 13:17:57,0,car,0.81,False,0,RED
2026-05-20 13:17:57,0,car,0.6,False,0,RED
2026-05-20 13:17:57,0,truck,0.58,False,37,RED
2026-05-20 13:17:57,0,bus,0.47,False,37,RED
2026-05-20 13:17:57,2,car,0.54,False,24,RED
2026-05-20 13:17:57,2,car,0.45,False,0,RED
2026-05-20 13:17:57,2,car,0.41,False,0,RED
2026-05-20 13:17:58,3,car,0.76,False,1,RED
2026-05-20 13:17:58,3,car,0.76,False,0,RED
2026-05-20 13:17:58,3,car,0.76,False,0,RED
2026-05-20 13:17:58,3,car,0.74,False,0,RED
2026-05-20 13:17:58,3,bus,0.74,False,1,RED
2026-05-20 13:17:58,3,car,0.73,False,0,RED
2026-05-20 13:17:58,3,car,0.69,False,0,RED
2026-05-20 13:17:58,3,car,0.69,False,0,RED
2026-05-20 13:17:58,3,car,0.64,False,0,RED
2026-05-20 13:17:58,3,car,0.62,False,0,RED
2026-05-20 13:17:58,3,bus,0.6,False,0,RED
2026-05-20 13:17:58,3,bus,0.6,False,0,RED
2026-05-20 13:17:58,3,car,0.54,False,0,RED
2026-05-20 13:17:58,3,bus,0.42,False,0,RED
2026-05-20 13:17:58,3,bus,0.41,False,0,RED
2026-05-20 13:17:58,3,car,0.41,False,0,RED
2026-05-20 13:17:58,3,car,0.4,False,0,RED
2026-05-20 13:17:58,1,car,0.8,False,0,GREEN
2026-05-20 13:17:58,1,car,0.79,False,0,GREEN
2026-05-20 13:17:58,1,car,0.78,False,0,GREEN
2026-05-20 13:17:58,1,bus,0.77,False,1,GREEN
2026-05-20 13:17:58,1,car,0.74,False,0,GREEN
2026-05-20 13:17:58,1,car,0.72,False,0,GREEN
2026-05-20 13:17:58,1,bus,0.64,False,1,GREEN
2026-05-20 13:17:58,1,car,0.61,False,0,GREEN
2026-05-20 13:17:58,1,car,0.6,False,0,GREEN
2026-05-20 13:17:58,1,car,0.47,False,0,GREEN
2026-05-20 13:17:58,1,bus,0.46,False,0,GREEN
2026-05-20 13:17:58,1,car,0.42,False,0,GREEN
2026-05-20 13:17:58,1,car,0.42,False,0,GREEN
2026-05-20 13:17:58,1,ambulance,0.53,True,58,GREEN
2026-05-20 13:17:58,0,car,0.85,False,0,RED
2026-05-20 13:17:58,0,car,0.74,False,0,RED
2026-05-20 13:17:58,0,car,0.6,False,0,RED
2026-05-20 13:17:58,0,truck,0.6,False,36,RED
2026-05-20 13:17:58,0,car,0.42,False,0,RED
2026-05-20 13:17:59,2,car,0.55,False,1,RED
2026-05-20 13:17:59,2,car,0.45,False,2,RED
2026-05-20 13:17:59,2,car,0.43,False,1,RED
2026-05-20 13:17:59,3,car,0.77,False,1,RED
2026-05-20 13:17:59,3,car,0.76,False,0,RED
2026-05-20 13:18:00,3,car,0.75,False,0,RED
2026-05-20 13:18:00,3,car,0.74,False,0,RED
2026-05-20 13:18:00,3,bus,0.73,False,1,RED
2026-05-20 13:18:00,3,car,0.73,False,0,RED
2026-05-20 13:18:00,3,car,0.7,False,0,RED
2026-05-20 13:18:00,3,car,0.69,False,0,RED
2026-05-20 13:18:00,3,car,0.65,False,0,RED
2026-05-20 13:18:00,3,bus,0.62,False,0,RED
2026-05-20 13:18:00,3,car,0.61,False,0,RED
2026-05-20 13:18:00,3,bus,0.61,False,0,RED
2026-05-20 13:18:00,3,car,0.56,False,0,RED
2026-05-20 13:18:00,3,bus,0.44,False,0,RED
2026-05-20 13:18:00,3,bus,0.43,False,0,RED
2026-05-20 13:18:00,3,car,0.41,False,0,RED
2026-05-20 13:18:00,1,car,0.8,False,0,GREEN
2026-05-20 13:18:00,1,car,0.78,False,0,GREEN
2026-05-20 13:18:00,1,car,0.78,False,0,GREEN
2026-05-20 13:18:00,1,bus,0.78,False,1,GREEN
2026-05-20 13:18:00,1,car,0.73,False,0,GREEN
2026-05-20 13:18:00,1,car,0.72,False,0,GREEN
2026-05-20 13:18:00,1,bus,0.63,False,1,GREEN
2026-05-20 13:18:00,1,car,0.6,False,0,GREEN
2026-05-20 13:18:00,1,car,0.6,False,0,GREEN
2026-05-20 13:18:00,1,car,0.46,False,0,GREEN
2026-05-20 13:18:00,1,bus,0.46,False,0,GREEN
2026-05-20 13:18:00,1,car,0.42,False,0,GREEN
2026-05-20 13:18:00,1,car,0.4,False,0,GREEN
2026-05-20 13:18:00,1,ambulance,0.53,True,58,GREEN
2026-05-20 13:18:00,0,car,0.85,False,1,RED
2026-05-20 13:18:00,0,car,0.75,False,0,RED
2026-05-20 13:18:00,0,truck,0.59,False,36,RED
2026-05-20 13:18:00,0,car,0.58,False,0,RED
2026-05-20 13:18:00,0,car,0.46,False,0,RED
2026-05-20 13:18:01,2,car,0.56,False,1,RED
2026-05-20 13:18:01,2,car,0.51,False,0,RED
2026-05-20 13:18:01,2,car,0.45,False,0,RED
2026-05-20 13:18:01,2,car,0.45,False,0,RED
2026-05-20 13:18:01,2,car,0.42,False,0,RED
2026-05-20 13:18:01,3,bus,0.8,False,1,RED
2026-05-20 13:18:01,3,car,0.77,False,1,RED
2026-05-20 13:18:01,3,car,0.76,False,1,RED
2026-05-20 13:18:01,3,car,0.73,False,1,RED
2026-05-20 13:18:01,3,car,0.7,False,0,RED
2026-05-20 13:18:01,3,car,0.68,False,1,RED
2026-05-20 13:18:01,3,car,0.66,False,0,RED
2026-05-20 13:18:01,3,car,0.65,False,2,RED
2026-05-20 13:18:01,3,car,0.64,False,1,RED
2026-05-20 13:18:01,3,bus,0.64,False,0,RED
2026-05-20 13:18:01,3,bus,0.6,False,0,RED
2026-05-20 13:18:01,3,car,0.59,False,0,RED
2026-05-20 13:18:01,3,car,0.55,False,0,RED
2026-05-20 13:18:01,3,car,0.46,False,0,RED
2026-05-20 13:18:01,3,bus,0.43,False,0,RED
2026-05-20 13:18:01,3,bus,0.42,False,0,RED
2026-05-20 13:18:01,3,car,0.41,False,0,RED
2026-05-20 13:18:01,3,bus,0.4,False,0,RED
2026-05-20 13:18:01,1,car,0.85,False,0,GREEN
2026-05-20 13:18:01,1,car,0.83,False,1,GREEN
2026-05-20 13:18:01,1,car,0.79,False,0,GREEN
2026-05-20 13:18:01,1,car,0.78,False,0,GREEN
2026-05-20 13:18:01,1,car,0.76,False,0,GREEN
2026-05-20 13:18:01,1,bus,0.75,False,1,GREEN
2026-05-20 13:18:01,1,car,0.61,False,0,GREEN
2026-05-20 13:18:01,1,bus,0.51,False,1,GREEN
2026-05-20 13:18:01,1,car,0.51,False,0,GREEN
2026-05-20 13:18:01,1,car,0.49,False,0,GREEN
2026-05-20 13:18:01,1,car,0.49,False,0,GREEN
2026-05-20 13:18:01,1,bus,0.41,False,0,GREEN
2026-05-20 13:18:01,1,ambulance,0.56,True,1,GREEN
2026-05-20 13:18:02,0,car,0.86,False,0,RED
2026-05-20 13:18:02,0,car,0.77,False,0,RED
2026-05-20 13:18:02,0,truck,0.6,False,36,RED
2026-05-20 13:18:02,0,car,0.56,False,0,RED
2026-05-20 13:18:02,0,bus,0.54,False,36,RED
2026-05-20 13:18:02,0,car,0.49,False,0,RED
2026-05-20 13:18:02,0,car,0.41,False,0,RED
2026-05-20 13:18:02,2,car,0.63,False,1,RED
2026-05-20 13:18:02,2,car,0.49,False,2,RED
2026-05-20 13:18:02,2,car,0.42,False,0,RED
2026-05-20 13:18:02,2,car,0.41,False,0,RED
2026-05-20 13:18:03,3,bus,0.8,False,1,RED
2026-05-20 13:18:03,3,car,0.77,False,0,RED
2026-05-20 13:18:03,3,car,0.77,False,0,RED
2026-05-20 13:18:03,3,car,0.73,False,0,RED
2026-05-20 13:18:03,3,car,0.71,False,0,RED
2026-05-20 13:18:03,3,car,0.68,False,0,RED
2026-05-20 13:18:03,3,car,0.66,False,0,RED
2026-05-20 13:18:03,3,car,0.66,False,0,RED
2026-05-20 13:18:03,3,bus,0.65,False,0,RED
2026-05-20 13:18:03,3,car,0.64,False,0,RED
2026-05-20 13:18:03,3,car,0.61,False,0,RED
2026-05-20 13:18:03,3,bus,0.58,False,0,RED
2026-05-20 13:18:03,3,car,0.55,False,0,RED
2026-05-20 13:18:03,3,car,0.48,False,0,RED
2026-05-20 13:18:03,3,bus,0.44,False,0,RED
2026-05-20 13:18:03,3,car,0.4,False,0,RED
2026-05-20 13:18:03,1,car,0.85,False,0,GREEN
2026-05-20 13:18:03,1,car,0.83,False,0,GREEN
2026-05-20 13:18:03,1,car,0.79,False,0,GREEN
2026-05-20 13:18:03,1,car,0.78,False,0,GREEN
2026-05-20 13:18:03,1,car,0.77,False,0,GREEN
2026-05-20 13:18:03,1,bus,0.75,False,1,GREEN
2026-05-20 13:18:03,1,car,0.61,False,0,GREEN
2026-05-20 13:18:03,1,bus,0.5,False,1,GREEN
2026-05-20 13:18:03,1,car,0.49,False,0,GREEN
2026-05-20 13:18:03,1,car,0.49,False,0,GREEN
2026-05-20 13:18:03,1,car,0.48,False,0,GREEN
2026-05-20 13:18:03,1,bus,0.43,False,1,GREEN
2026-05-20 13:18:03,1,car,0.4,False,0,GREEN
2026-05-20 13:18:03,1,ambulance,0.55,True,31,GREEN
2026-05-20 13:18:04,0,car,0.86,False,1,RED
2026-05-20 13:18:04,0,car,0.73,False,1,RED
2026-05-20 13:18:04,0,bus,0.56,False,37,RED
2026-05-20 13:18:04,0,car,0.52,False,2,RED
2026-05-20 13:18:04,0,car,0.5,False,1,RED
2026-05-20 13:18:04,0,car,0.47,False,1,RED
2026-05-20 13:18:04,0,truck,0.46,False,37,RED
2026-05-20 13:18:04,0,car,0.41,False,0,RED
2026-05-20 13:18:04,2,car,0.63,False,2,RED
2026-05-20 13:18:04,2,car,0.49,False,4,RED
2026-05-20 13:18:04,2,car,0.42,False,0,RED
2026-05-20 13:18:04,2,car,0.42,False,0,RED
2026-05-20 13:18:05,3,car,0.77,False,1,RED
2026-05-20 13:18:05,3,car,0.76,False,0,RED
2026-05-20 13:18:05,3,car,0.76,False,0,RED
2026-05-20 13:18:05,3,car,0.73,False,0,RED
2026-05-20 13:18:05,3,bus,0.71,False,2,RED
2026-05-20 13:18:05,3,car,0.69,False,0,RED
2026-05-20 13:18:05,3,car,0.67,False,0,RED
2026-05-20 13:18:05,3,car,0.67,False,0,RED
2026-05-20 13:18:05,3,bus,0.67,False,0,RED
2026-05-20 13:18:05,3,car,0.63,False,0,RED
2026-05-20 13:18:05,3,car,0.6,False,0,RED
2026-05-20 13:18:05,3,bus,0.59,False,0,RED
2026-05-20 13:18:05,3,car,0.56,False,0,RED
2026-05-20 13:18:05,3,car,0.54,False,0,RED
2026-05-20 13:18:05,3,car,0.46,False,0,RED
2026-05-20 13:18:05,3,bus,0.45,False,0,RED
2026-05-20 13:18:05,3,bus,0.4,False,0,RED
2026-05-20 13:18:06,1,car,0.86,False,5,GREEN
2026-05-20 13:18:06,1,car,0.83,False,0,GREEN
2026-05-20 13:18:06,1,car,0.79,False,0,GREEN
2026-05-20 13:18:06,1,car,0.78,False,0,GREEN
2026-05-20 13:18:06,1,car,0.77,False,0,GREEN
2026-05-20 13:18:06,1,bus,0.75,False,2,GREEN
2026-05-20 13:18:06,1,car,0.6,False,0,GREEN
2026-05-20 13:18:06,1,car,0.52,False,0,GREEN
2026-05-20 13:18:06,1,car,0.51,False,0,GREEN
2026-05-20 13:18:06,1,bus,0.48,False,0,GREEN
2026-05-20 13:18:06,1,car,0.48,False,0,GREEN
2026-05-20 13:18:06,1,car,0.43,False,0,GREEN
2026-05-20 13:18:06,1,bus,0.4,False,0,GREEN
2026-05-20 13:18:06,1,car,0.4,False,0,GREEN
2026-05-20 13:18:06,1,ambulance,0.56,True,31,GREEN
2026-05-20 13:18:07,0,car,0.88,False,2,RED
2026-05-20 13:18:07,0,car,0.69,False,0,RED
2026-05-20 13:18:07,0,bus,0.55,False,37,RED
2026-05-20 13:18:07,0,car,0.47,False,0,RED
2026-05-20 13:18:07,0,car,0.45,False,0,RED
2026-05-20 13:18:07,0,car,0.43,False,0,RED
2026-05-20 13:18:07,2,car,0.6,False,1,RED
2026-05-20 13:18:07,2,car,0.49,False,1,RED
2026-05-20 13:18:07,2,car,0.48,False,2,RED
2026-05-20 13:18:07,2,car,0.47,False,1,RED
2026-05-20 13:18:08,3,car,0.77,False,2,RED
2026-05-20 13:18:08,3,car,0.76,False,3,RED
2026-05-20 13:18:08,3,car,0.76,False,1,RED
2026-05-20 13:18:08,3,car,0.73,False,1,RED
2026-05-20 13:18:08,3,bus,0.71,False,2,RED
2026-05-20 13:18:08,3,car,0.69,False,0,RED
2026-05-20 13:18:08,3,car,0.68,False,0,RED
2026-05-20 13:18:08,3,car,0.67,False,0,RED
2026-05-20 13:18:08,3,bus,0.67,False,2,RED
2026-05-20 13:18:08,3,car,0.63,False,0,RED
2026-05-20 13:18:08,3,car,0.59,False,0,RED
2026-05-20 13:18:08,3,bus,0.59,False,0,RED
2026-05-20 13:18:08,3,car,0.56,False,0,RED
2026-05-20 13:18:08,3,car,0.54,False,0,RED
2026-05-20 13:18:08,3,bus,0.46,False,0,RED
2026-05-20 13:18:08,3,car,0.45,False,0,RED
2026-05-20 13:18:08,1,car,0.85,False,1,GREEN
2026-05-20 13:18:08,1,car,0.84,False,2,GREEN
2026-05-20 13:18:08,1,car,0.78,False,3,GREEN
2026-05-20 13:18:08,1,car,0.78,False,0,GREEN
2026-05-20 13:18:08,1,bus,0.74,False,1,GREEN
2026-05-20 13:18:08,1,car,0.7,False,0,GREEN
2026-05-20 13:18:08,1,car,0.63,False,0,GREEN
2026-05-20 13:18:08,1,car,0.54,False,0,GREEN
2026-05-20 13:18:08,1,car,0.53,False,0,GREEN
2026-05-20 13:18:08,1,car,0.52,False,0,GREEN
2026-05-20 13:18:08,1,car,0.51,False,0,GREEN
2026-05-20 13:18:08,1,bus,0.5,False,0,GREEN
2026-05-20 13:18:08,1,car,0.42,False,0,GREEN
2026-05-20 13:18:08,1,car,0.42,False,0,GREEN
2026-05-20 13:18:08,1,ambulance,0.56,True,31,GREEN
2026-05-20 13:18:08,1,ambulance,0.55,True,57,GREEN
2026-05-20 13:18:09,0,car,0.88,False,0,RED
2026-05-20 13:18:09,0,car,0.69,False,0,RED
2026-05-20 13:18:09,0,bus,0.55,False,37,RED
2026-05-20 13:18:09,0,car,0.47,False,0,RED
2026-05-20 13:18:09,0,car,0.45,False,1,RED
2026-05-20 13:18:09,0,car,0.4,False,0,RED
2026-05-20 13:18:10,2,car,0.57,False,2,RED
2026-05-20 13:18:10,2,car,0.53,False,4,RED
2026-05-20 13:18:10,2,car,0.44,False,2,RED
2026-05-20 13:18:11,3,car,0.77,False,2,RED
2026-05-20 13:18:11,3,car,0.76,False,1,RED
2026-05-20 13:18:11,3,car,0.76,False,3,RED
2026-05-20 13:18:11,3,car,0.73,False,0,RED
2026-05-20 13:18:11,3,car,0.68,False,0,RED
2026-05-20 13:18:11,3,car,0.67,False,0,RED
2026-05-20 13:18:11,3,bus,0.67,False,2,RED
2026-05-20 13:18:11,3,car,0.66,False,0,RED
2026-05-20 13:18:11,3,bus,0.66,False,3,RED
2026-05-20 13:18:11,3,car,0.63,False,0,RED
2026-05-20 13:18:11,3,car,0.62,False,0,RED
2026-05-20 13:18:11,3,bus,0.6,False,2,RED
2026-05-20 13:18:11,3,car,0.55,False,0,RED
2026-05-20 13:18:11,3,car,0.54,False,0,RED
2026-05-20 13:18:11,3,bus,0.46,False,0,RED
2026-05-20 13:18:11,3,bus,0.46,False,0,RED
2026-05-20 13:18:11,3,bus,0.41,False,0,RED
2026-05-20 13:18:11,1,car,0.86,False,1,GREEN
2026-05-20 13:18:11,1,car,0.84,False,0,GREEN
2026-05-20 13:18:11,1,car,0.76,False,0,GREEN
2026-05-20 13:18:11,1,bus,0.76,False,2,GREEN
2026-05-20 13:18:11,1,car,0.74,False,0,GREEN
2026-05-20 13:18:11,1,car,0.72,False,0,GREEN
2026-05-20 13:18:11,1,car,0.67,False,0,GREEN
2026-05-20 13:18:11,1,car,0.62,False,0,GREEN
2026-05-20 13:18:11,1,car,0.56,False,0,GREEN
2026-05-20 13:18:11,1,car,0.53,False,0,GREEN
2026-05-20 13:18:11,1,car,0.5,False,0,GREEN
2026-05-20 13:18:11,1,car,0.47,False,0,GREEN
2026-05-20 13:18:11,1,bus,0.45,False,0,GREEN
2026-05-20 13:18:11,1,car,0.43,False,0,GREEN
2026-05-20 13:18:11,1,ambulance,0.58,True,57,GREEN
2026-05-20 13:18:11,0,car,0.87,False,0,RED
2026-05-20 13:18:11,0,car,0.72,False,0,RED
