timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:13:41,3,bus,0.65,False,0,RED
2026-05-20 13:13:41,3,car,0.65,False,0,RED
2026-05-20 13:13:41,3,car,0.64,False,0,RED
2026-05-20 13:13:41,3,car,0.63,False,0,RED
2026-05-20 13:13:41,3,bus,0.59,False,0,RED
2026-05-20 13:13:41,3,car,0.57,False,0,RED
2026-05-20 13:13:41,3,car,0.47,False,0,RED
2026-05-20 13:13:41,3,car,0.47,False,0,RED
2026-05-20 13:13:41,3,car,0.46,False,0,RED
2026-05-20 13:13:41,3,car,0.45,False,0,RED
2026-05-20 13:13:41,1,car,0.82,False,2,GREEN
2026-05-20 13:13:41,1,car,0.8,False,0,GREEN
2026-05-20 13:13:41,1,car,0.75,False,0,GREEN
2026-05-20 13:13:41,1,car,0.75,False,0,GREEN
2026-05-20 13:13:41,1,car,0.72,False,0,GREEN
2026-05-20 13:13:41,1,car,0.67,False,0,GREEN
2026-05-20 13:13:41,1,car,0.64,False,0,GREEN
2026-05-20 13:13:41,1,car,0.54,False,0,GREEN
2026-05-20 13:13:41,1,car,0.42,False,0,GREEN
2026-05-20 13:13:41,1,truck,0.42,False,29,GREEN
2026-05-20 13:13:42,0,car,0.84,False,0,GREEN
2026-05-20 13:13:42,0,car,0.82,False,0,GREEN
2026-05-20 13:13:42,0,car,0.71,False,0,GREEN
2026-05-20 13:13:42,0,car,0.65,False,0,GREEN
2026-05-20 13:13:42,0,truck,0.54,False,37,GREEN
2026-05-20 13:13:42,0,bus,0.46,False,37,GREEN
2026-05-20 13:13:42,0,car,0.45,False,0,GREEN
2026-05-20 13:13:42,2,car,0.53,False,6,RED
2026-05-20 13:13:42,2,car,0.46,False,5,RED
2026-05-20 13:13:42,2,car,0.43,False,0,RED
2026-05-20 13:13:42,2,bus,0.42,False,10,RED
2026-05-20 13:13:42,2,car,0.4,False,0,RED
2026-05-20 13:13:43,3,car,0.8,False,1,RED
2026-05-20 13:13:43,3,car,0.73,False,2,RED
2026-05-20 13:13:43,3,car,0.7,False,1,RED
2026-05-20 13:13:43,3,car,0.66,False,0,RED
2026-05-20 13:13:43,3,bus,0.64,False,2,RED
2026-05-20 13:13:43,3,bus,0.64,False,2,RED
2026-05-20 13:13:43,3,bus,0.64,False,0,RED
2026-05-20 13:13:43,3,car,0.64,False,0,RED
2026-05-20 13:13:43,3,bus,0.63,False,0,RED
2026-05-20 13:13:43,3,car,0.63,False,0,RED
2026-05-20 13:13:43,3,car,0.54,False,0,RED
2026-05-20 13:13:43,3,car,0.44,False,0,RED
2026-05-20 13:13:43,3,car,0.43,False,0,RED
2026-05-20 13:13:43,3,car,0.4,False,0,RED
2026-05-20 13:13:43,1,car,0.78,False,5,RED
2026-05-20 13:13:43,1,car,0.77,False,0,RED
2026-05-20 13:13:43,1,car,0.77,False,0,RED
2026-05-20 13:13:43,1,car,0.76,False,0,RED
2026-05-20 13:13:43,1,car,0.75,False,0,RED
2026-05-20 13:13:43,1,car,0.6,False,0,RED
2026-05-20 13:13:43,1,car,0.56,False,0,RED
2026-05-20 13:13:43,1,truck,0.5,False,29,RED
2026-05-20 13:13:43,1,bus,0.44,False,43,RED
2026-05-20 13:13:43,1,car,0.4,False,0,RED
2026-05-20 13:13:43,1,ambulance,0.61,True,30,RED
2026-05-20 13:13:43,0,car,0.8,False,0,RED
2026-05-20 13:13:43,0,car,0.79,False,0,RED
2026-05-20 13:13:43,0,car,0.69,False,1,RED
2026-05-20 13:13:43,0,car,0.64,False,1,RED
2026-05-20 13:13:43,0,truck,0.5,False,37,RED
2026-05-20 13:13:43,0,car,0.42,False,0,RED
2026-05-20 13:13:43,0,car,0.41,False,0,RED
2026-05-20 13:13:44,2,car,0.58,False,1,RED
2026-05-20 13:13:44,2,car,0.58,False,0,RED
2026-05-20 13:13:44,2,car,0.5,False,0,RED
2026-05-20 13:13:44,2,car,0.45,False,0,RED
2026-05-20 13:13:45,3,car,0.79,False,2,RED
2026-05-20 13:13:45,3,car,0.74,False,0,RED
2026-05-20 13:13:45,3,car,0.72,False,0,RED
2026-05-20 13:13:45,3,car,0.71,False,0,RED
2026-05-20 13:13:45,3,car,0.67,False,0,RED
2026-05-20 13:13:45,3,car,0.63,False,0,RED
2026-05-20 13:13:45,3,bus,0.63,False,2,RED
2026-05-20 13:13:45,3,bus,0.62,False,1,RED
2026-05-20 13:13:45,3,bus,0.61,False,1,RED
2026-05-20 13:13:45,3,car,0.6,False,0,RED
2026-05-20 13:13:45,3,car,0.54,False,0,RED
2026-05-20 13:13:45,3,bus,0.51,False,0,RED
2026-05-20 13:13:45,3,bus,0.5,False,0,RED
2026-05-20 13:13:45,3,car,0.47,False,0,RED
2026-05-20 13:13:45,3,bus,0.43,False,0,RED
2026-05-20 13:13:45,3,car,0.42,False,0,RED
2026-05-20 13:13:45,3,car,0.4,False,0,RED
2026-05-20 13:13:45,1,car,0.79,False,8,GREEN
2026-05-20 13:13:45,1,car,0.77,False,0,GREEN
2026-05-20 13:13:45,1,car,0.77,False,0,GREEN
2026-05-20 13:13:45,1,car,0.76,False,0,GREEN
2026-05-20 13:13:45,1,car,0.75,False,0,GREEN
2026-05-20 13:13:45,1,car,0.59,False,0,GREEN
2026-05-20 13:13:45,1,car,0.55,False,0,GREEN
2026-05-20 13:13:45,1,truck,0.49,False,28,GREEN
2026-05-20 13:13:46,1,bus,0.44,False,43,GREEN
2026-05-20 13:13:46,1,ambulance,0.6,True,30,GREEN
2026-05-20 13:13:46,0,car,0.87,False,1,RED
2026-05-20 13:13:46,0,car,0.83,False,1,RED
2026-05-20 13:13:46,0,car,0.68,False,1,RED
2026-05-20 13:13:46,0,car,0.64,False,0,RED
2026-05-20 13:13:46,0,car,0.56,False,0,RED
2026-05-20 13:13:46,0,truck,0.53,False,37,RED
2026-05-20 13:13:46,0,car,0.41,False,0,RED
2026-05-20 13:13:46,0,car,0.4,False,0,RED
2026-05-20 13:13:47,2,car,0.58,False,14,RED
2026-05-20 13:13:47,2,car,0.57,False,0,RED
2026-05-20 13:13:47,2,car,0.49,False,0,RED
2026-05-20 13:13:47,3,car,0.79,False,1,RED
2026-05-20 13:13:47,3,car,0.75,False,1,RED
2026-05-20 13:13:47,3,car,0.72,False,0,RED
2026-05-20 13:13:47,3,car,0.71,False,0,RED
2026-05-20 13:13:47,3,car,0.66,False,0,RED
2026-05-20 13:13:47,3,bus,0.64,False,3,RED
2026-05-20 13:13:47,3,car,0.63,False,0,RED
2026-05-20 13:13:47,3,bus,0.62,False,0,RED
2026-05-20 13:13:47,3,bus,0.62,False,0,RED
2026-05-20 13:13:47,3,car,0.61,False,0,RED
2026-05-20 13:13:47,3,car,0.56,False,0,RED
2026-05-20 13:13:47,3,bus,0.54,False,0,RED
2026-05-20 13:13:47,3,bus,0.53,False,0,RED
2026-05-20 13:13:47,3,car,0.46,False,0,RED
2026-05-20 13:13:47,3,car,0.42,False,0,RED
2026-05-20 13:13:47,3,car,0.4,False,0,RED
2026-05-20 13:13:48,1,car,0.81,False,2,GREEN
2026-05-20 13:13:48,1,car,0.78,False,2,GREEN
2026-05-20 13:13:48,1,car,0.78,False,0,GREEN
2026-05-20 13:13:48,1,car,0.76,False,0,GREEN
2026-05-20 13:13:48,1,car,0.76,False,0,GREEN
2026-05-20 13:13:48,1,car,0.62,False,0,GREEN
2026-05-20 13:13:48,1,car,0.59,False,0,GREEN
2026-05-20 13:13:48,1,truck,0.53,False,28,GREEN
2026-05-20 13:13:48,1,car,0.44,False,0,GREEN
2026-05-20 13:13:48,0,car,0.87,False,0,GREEN
2026-05-20 13:13:48,0,car,0.82,False,0,GREEN
2026-05-20 13:13:48,0,car,0.69,False,0,GREEN
2026-05-20 13:13:48,0,car,0.65,False,0,GREEN
2026-05-20 13:13:48,0,car,0.55,False,0,GREEN
2026-05-20 13:13:48,0,truck,0.5,False,37,GREEN
2026-05-20 13:13:48,0,bus,0.41,False,37,GREEN
2026-05-20 13:13:48,0,car,0.41,False,0,GREEN
2026-05-20 13:13:49,2,car,0.58,False,2,RED
2026-05-20 13:13:49,2,car,0.56,False,4,RED
2026-05-20 13:13:49,2,car,0.48,False,3,RED
2026-05-20 13:13:49,3,car,0.8,False,2,RED
2026-05-20 13:13:49,3,car,0.69,False,2,RED
2026-05-20 13:13:49,3,car,0.69,False,0,RED
2026-05-20 13:13:49,3,bus,0.68,False,1,RED
2026-05-20 13:13:49,3,bus,0.67,False,0,RED
2026-05-20 13:13:49,3,car,0.66,False,0,RED
2026-05-20 13:13:49,3,bus,0.65,False,1,RED
2026-05-20 13:13:49,3,car,0.64,False,0,RED
2026-05-20 13:13:49,3,bus,0.6,False,0,RED
2026-05-20 13:13:49,3,car,0.58,False,0,RED
2026-05-20 13:13:49,3,bus,0.54,False,0,RED
2026-05-20 13:13:49,3,car,0.53,False,0,RED
2026-05-20 13:13:49,3,bus,0.47,False,0,RED
2026-05-20 13:13:49,3,car,0.46,False,0,RED
2026-05-20 13:13:49,3,bus,0.45,False,0,RED
2026-05-20 13:13:49,3,car,0.44,False,0,RED
2026-05-20 13:13:49,3,car,0.43,False,0,RED
2026-05-20 13:13:49,3,bus,0.42,False,0,RED
2026-05-20 13:13:49,3,car,0.41,False,0,RED
2026-05-20 13:13:49,3,car,0.4,False,0,RED
2026-05-20 13:13:49,1,car,0.84,False,0,RED
2026-05-20 13:13:49,1,car,0.81,False,1,RED
2026-05-20 13:13:49,1,car,0.79,False,0,RED
2026-05-20 13:13:49,1,car,0.78,False,0,RED
2026-05-20 13:13:49,1,car,0.77,False,0,RED
2026-05-20 13:13:49,1,car,0.56,False,0,RED
2026-05-20 13:13:49,1,car,0.5,False,0,RED
2026-05-20 13:13:49,1,car,0.49,False,0,RED
2026-05-20 13:13:49,1,car,0.4,False,0,RED
2026-05-20 13:13:50,0,car,0.79,False,0,GREEN
2026-05-20 13:13:50,0,car,0.79,False,0,GREEN
2026-05-20 13:13:50,0,car,0.68,False,0,GREEN
2026-05-20 13:13:50,0,car,0.64,False,0,GREEN
2026-05-20 13:13:50,0,bus,0.48,False,37,GREEN
2026-05-20 13:13:50,0,car,0.45,False,0,GREEN
2026-05-20 13:13:50,0,bus,0.42,False,0,GREEN
2026-05-20 13:13:50,0,car,0.4,False,0,GREEN
2026-05-20 13:13:50,0,car,0.4,False,0,GREEN
2026-05-20 13:13:50,2,car,0.67,False,2,RED
2026-05-20 13:13:50,2,car,0.57,False,0,RED
2026-05-20 13:13:50,2,car,0.54,False,0,RED
2026-05-20 13:13:50,2,bus,0.48,False,27,RED
2026-05-20 13:13:51,3,car,0.81,False,0,RED
2026-05-20 13:13:51,3,car,0.81,False,0,RED
2026-05-20 13:13:51,3,car,0.69,False,0,RED
2026-05-20 13:13:51,3,bus,0.67,False,14,RED
2026-05-20 13:13:51,3,bus,0.67,False,0,RED
2026-05-20 13:13:51,3,car,0.66,False,0,RED
2026-05-20 13:13:51,3,car,0.65,False,0,RED
2026-05-20 13:13:51,3,bus,0.64,False,0,RED
2026-05-20 13:13:51,3,car,0.63,False,0,RED
2026-05-20 13:13:51,3,bus,0.59,False,0,RED
2026-05-20 13:13:51,3,bus,0.51,False,0,RED
2026-05-20 13:13:51,3,car,0.49,False,0,RED
2026-05-20 13:13:51,3,bus,0.48,False,0,RED
2026-05-20 13:13:51,3,bus,0.45,False,0,RED
2026-05-20 13:13:51,3,car,0.45,False,0,RED
2026-05-20 13:13:51,3,car,0.43,False,0,RED
2026-05-20 13:13:51,3,car,0.41,False,0,RED
2026-05-20 13:13:51,3,car,0.41,False,0,RED
2026-05-20 13:13:52,1,car,0.82,False,1,GREEN
2026-05-20 13:13:52,1,car,0.82,False,0,GREEN
2026-05-20 13:13:52,1,car,0.79,False,0,GREEN
2026-05-20 13:13:52,1,car,0.78,False,0,GREEN
2026-05-20 13:13:52,1,car,0.78,False,0,GREEN
2026-05-20 13:13:52,1,car,0.73,False,0,GREEN
2026-05-20 13:13:52,1,car,0.63,False,0,GREEN
2026-05-20 13:13:52,1,car,0.57,False,0,GREEN
2026-05-20 13:13:52,1,car,0.44,False,0,GREEN
2026-05-20 13:13:52,1,ambulance,0.51,True,29,GREEN
2026-05-20 13:13:53,0,car,0.83,False,1,RED
2026-05-20 13:13:53,0,car,0.82,False,0,RED
2026-05-20 13:13:53,0,car,0.66,False,0,RED
2026-05-20 13:13:53,0,car,0.59,False,0,RED
2026-05-20 13:13:53,0,car,0.58,False,0,RED
2026-05-20 13:13:53,0,car,0.43,False,0,RED
2026-05-20 13:13:53,0,truck,0.41,False,37,RED
2026-05-20 13:13:53,0,car,0.41,False,0,RED
2026-05-20 13:13:53,2,car,0.75,False,3,RED
2026-05-20 13:13:54,2,car,0.53,False,0,RED
2026-05-20 13:13:54,2,car,0.52,False,0,RED
2026-05-20 13:13:54,2,car,0.48,False,0,RED
2026-05-20 13:13:54,2,car,0.47,False,0,RED
2026-05-20 13:13:54,2,motorcycle,0.47,False,23,RED
2026-05-20 13:13:54,2,bus,0.42,False,27,RED
2026-05-20 13:13:54,3,car,0.81,False,1,RED
2026-05-20 13:13:54,3,car,0.79,False,0,RED
2026-05-20 13:13:54,3,bus,0.7,False,23,RED
2026-05-20 13:13:54,3,bus,0.67,False,14,RED
2026-05-20 13:13:54,3,car,0.65,False,0,RED
2026-05-20 13:13:54,3,car,0.65,False,0,RED
2026-05-20 13:13:54,3,car,0.62,False,0,RED
2026-05-20 13:13:54,3,car,0.61,False,0,RED
2026-05-20 13:13:54,3,bus,0.59,False,17,RED
2026-05-20 13:13:54,3,bus,0.58,False,13,RED
2026-05-20 13:13:54,3,car,0.51,False,0,RED
2026-05-20 13:13:54,3,bus,0.5,False,0,RED
2026-05-20 13:13:54,3,car,0.48,False,0,RED
2026-05-20 13:13:54,3,bus,0.46,False,0,RED
2026-05-20 13:13:54,3,car,0.44,False,0,RED
2026-05-20 13:13:54,3,car,0.44,False,0,RED
2026-05-20 13:13:54,3,car,0.44,False,0,RED
2026-05-20 13:13:54,1,car,0.82,False,1,GREEN
2026-05-20 13:13:54,1,car,0.82,False,0,GREEN
2026-05-20 13:13:54,1,car,0.79,False,0,GREEN
2026-05-20 13:13:54,1,car,0.78,False,0,GREEN
2026-05-20 13:13:54,1,car,0.78,False,0,GREEN
2026-05-20 13:13:54,1,car,0.74,False,0,GREEN
2026-05-20 13:13:54,1,car,0.63,False,0,GREEN
2026-05-20 13:13:54,1,car,0.57,False,0,GREEN
2026-05-20 13:13:54,1,car,0.44,False,0,GREEN
2026-05-20 13:13:54,1,ambulance,0.53,True,29,GREEN
2026-05-20 13:13:55,0,car,0.84,False,0,RED
2026-05-20 13:13:55,0,car,0.83,False,0,RED
2026-05-20 13:13:55,0,car,0.66,False,1,RED
2026-05-20 13:13:55,0,car,0.6,False,1,RED
2026-05-20 13:13:55,0,car,0.51,False,0,RED
2026-05-20 13:13:55,0,car,0.41,False,0,RED
2026-05-20 13:13:55,0,truck,0.41,False,37,RED
2026-05-20 13:13:55,0,car,0.4,False,0,RED
2026-05-20 13:13:55,0,bus,0.4,False,15,RED
2026-05-20 13:13:56,2,car,0.72,False,2,RED
2026-05-20 13:13:56,2,car,0.51,False,4,RED
2026-05-20 13:13:56,2,car,0.49,False,3,RED
2026-05-20 13:13:56,2,car,0.47,False,2,RED
2026-05-20 13:13:56,2,car,0.4,False,4,RED
2026-05-20 13:13:56,3,car,0.77,False,2,RED
2026-05-20 13:13:56,3,car,0.7,False,3,RED
2026-05-20 13:13:56,3,car,0.68,False,2,RED
2026-05-20 13:13:56,3,bus,0.68,False,16,RED
2026-05-20 13:13:56,3,bus,0.68,False,10,RED
2026-05-20 13:13:56,3,car,0.66,False,2,RED
2026-05-20 13:13:56,3,car,0.63,False,0,RED
2026-05-20 13:13:56,3,car,0.61,False,0,RED
2026-05-20 13:13:56,3,car,0.61,False,0,RED
2026-05-20 13:13:56,3,bus,0.61,False,0,RED
2026-05-20 13:13:56,3,bus,0.6,False,0,RED
2026-05-20 13:13:56,3,bus,0.48,False,0,RED
2026-05-20 13:13:56,3,car,0.46,False,0,RED
2026-05-20 13:13:56,3,car,0.43,False,0,RED
2026-05-20 13:13:56,3,car,0.42,False,0,RED
2026-05-20 13:13:56,3,car,0.42,False,0,RED
2026-05-20 13:13:56,3,car,0.41,False,0,RED
2026-05-20 13:13:56,3,bus,0.41,False,0,RED
2026-05-20 13:13:56,1,car,0.82,False,1,GREEN
2026-05-20 13:13:56,1,car,0.82,False,0,GREEN
2026-05-20 13:13:56,1,car,0.79,False,0,GREEN
2026-05-20 13:13:56,1,car,0.79,False,1,GREEN
2026-05-20 13:13:56,1,car,0.78,False,1,GREEN
2026-05-20 13:13:56,1,car,0.74,False,1,GREEN
2026-05-20 13:13:56,1,car,0.63,False,0,GREEN
2026-05-20 13:13:56,1,car,0.57,False,0,GREEN
2026-05-20 13:13:56,1,car,0.44,False,0,GREEN
2026-05-20 13:13:56,1,ambulance,0.54,True,29,GREEN
2026-05-20 13:13:57,0,car,0.85,False,1,RED
2026-05-20 13:13:57,0,car,0.84,False,0,RED
2026-05-20 13:13:57,0,car,0.69,False,0,RED
2026-05-20 13:13:57,0,car,0.55,False,0,RED
2026-05-20 13:13:57,0,bus,0.46,False,37,RED
2026-05-20 13:13:57,0,car,0.43,False,0,RED
2026-05-20 13:13:57,0,truck,0.41,False,37,RED
2026-05-20 13:13:57,2,car,0.69,False,1,RED
2026-05-20 13:13:57,2,car,0.53,False,2,RED
2026-05-20 13:13:57,2,car,0.51,False,0,RED
2026-05-20 13:13:57,2,bus,0.48,False,27,RED
2026-05-20 13:13:57,2,car,0.47,False,0,RED
2026-05-20 13:13:57,2,car,0.42,False,0,RED
2026-05-20 13:13:57,2,car,0.41,False,0,RED
2026-05-20 13:13:58,3,car,0.78,False,1,RED
2026-05-20 13:13:58,3,car,0.69,False,0,RED
2026-05-20 13:13:58,3,bus,0.68,False,15,RED
2026-05-20 13:13:58,3,car,0.68,False,0,RED
2026-05-20 13:13:58,3,bus,0.68,False,9,RED
2026-05-20 13:13:58,3,car,0.66,False,0,RED
2026-05-20 13:13:58,3,car,0.63,False,0,RED
2026-05-20 13:13:58,3,bus,0.62,False,0,RED
2026-05-20 13:13:58,3,car,0.61,False,0,RED
2026-05-20 13:13:58,3,car,0.61,False,0,RED
2026-05-20 13:13:58,3,bus,0.61,False,0,RED
2026-05-20 13:13:58,3,bus,0.46,False,0,RED
2026-05-20 13:13:58,3,car,0.46,False,0,RED
2026-05-20 13:13:58,3,car,0.43,False,0,RED
2026-05-20 13:13:58,3,car,0.43,False,0,RED
2026-05-20 13:13:58,3,car,0.42,False,0,RED
2026-05-20 13:13:58,3,bus,0.41,False,0,RED
2026-05-20 13:13:58,3,car,0.4,False,0,RED
2026-05-20 13:13:59,1,car,0.83,False,1,GREEN
2026-05-20 13:13:59,1,car,0.83,False,0,GREEN
2026-05-20 13:13:59,1,car,0.8,False,0,GREEN
2026-05-20 13:13:59,1,car,0.78,False,0,GREEN
2026-05-20 13:13:59,1,car,0.78,False,0,GREEN
2026-05-20 13:13:59,1,car,0.75,False,0,GREEN
2026-05-20 13:13:59,1,car,0.63,False,0,GREEN
2026-05-20 13:13:59,1,car,0.57,False,0,GREEN
2026-05-20 13:13:59,1,car,0.44,False,0,GREEN
2026-05-20 13:13:59,1,ambulance,0.55,True,29,GREEN
2026-05-20 13:13:59,0,car,0.85,False,1,RED
2026-05-20 13:13:59,0,car,0.84,False,0,RED
2026-05-20 13:13:59,0,car,0.69,False,0,RED
2026-05-20 13:13:59,0,car,0.54,False,0,RED
2026-05-20 13:13:59,0,bus,0.45,False,37,RED
2026-05-20 13:13:59,0,car,0.43,False,0,RED
2026-05-20 13:13:59,0,truck,0.42,False,37,RED
2026-05-20 13:13:59,2,car,0.69,False,1,RED
2026-05-20 13:13:59,2,car,0.57,False,2,RED
2026-05-20 13:13:59,2,car,0.5,False,3,RED
2026-05-20 13:13:59,2,car,0.46,False,2,RED
2026-05-20 13:13:59,2,car,0.42,False,3,RED
2026-05-20 13:13:59,2,car,0.4,False,2,RED
2026-05-20 13:14:00,3,car,0.8,False,0,RED
2026-05-20 13:14:00,3,bus,0.78,False,1,RED
2026-05-20 13:14:00,3,car,0.72,False,1,RED
2026-05-20 13:14:00,3,bus,0.71,False,0,RED
2026-05-20 13:14:00,3,car,0.68,False,0,RED
2026-05-20 13:14:00,3,bus,0.67,False,0,RED
2026-05-20 13:14:00,3,car,0.65,False,0,RED
2026-05-20 13:14:00,3,car,0.64,False,0,RED
2026-05-20 13:14:00,3,bus,0.64,False,0,RED
2026-05-20 13:14:00,3,car,0.63,False,0,RED
2026-05-20 13:14:00,3,car,0.53,False,0,RED
2026-05-20 13:14:00,3,car,0.5,False,0,RED
2026-05-20 13:14:00,3,car,0.49,False,0,RED
2026-05-20 13:14:00,3,bus,0.47,False,0,RED
2026-05-20 13:14:00,3,car,0.43,False,0,RED
2026-05-20 13:14:00,1,car,0.83,False,0,GREEN
2026-05-20 13:14:00,1,car,0.82,False,0,GREEN
2026-05-20 13:14:00,1,car,0.8,False,0,GREEN
2026-05-20 13:14:00,1,car,0.78,False,1,GREEN
2026-05-20 13:14:00,1,car,0.77,False,0,GREEN
2026-05-20 13:14:00,1,car,0.75,False,0,GREEN
2026-05-20 13:14:00,1,car,0.64,False,0,GREEN
2026-05-20 13:14:00,1,car,0.56,False,0,GREEN
2026-05-20 13:14:00,1,car,0.45,False,0,GREEN
2026-05-20 13:14:00,1,truck,0.41,False,13,GREEN
2026-05-20 13:14:00,1,ambulance,0.55,True,29,GREEN
2026-05-20 13:14:01,0,car,0.85,False,0,RED
2026-05-20 13:14:01,0,car,0.84,False,0,RED
2026-05-20 13:14:01,0,car,0.68,False,0,RED
2026-05-20 13:14:01,0,car,0.53,False,1,RED
2026-05-20 13:14:01,0,truck,0.45,False,37,RED
2026-05-20 13:14:01,0,car,0.44,False,0,RED
2026-05-20 13:14:01,0,bus,0.41,False,37,RED
2026-05-20 13:14:01,0,car,0.4,False,0,RED
2026-05-20 13:14:01,2,car,0.71,False,1,RED
2026-05-20 13:14:01,2,car,0.62,False,1,RED
2026-05-20 13:14:01,2,car,0.5,False,0,RED
2026-05-20 13:14:01,2,bus,0.49,False,27,RED
2026-05-20 13:14:01,2,car,0.46,False,0,RED
2026-05-20 13:14:01,2,car,0.44,False,0,RED
2026-05-20 13:14:01,2,car,0.41,False,0,RED
2026-05-20 13:14:01,3,car,0.8,False,1,RED
2026-05-20 13:14:02,3,bus,0.78,False,2,RED
2026-05-20 13:14:02,3,car,0.72,False,0,RED
2026-05-20 13:14:02,3,bus,0.71,False,0,RED
2026-05-20 13:14:02,3,car,0.68,False,0,RED
2026-05-20 13:14:02,3,bus,0.68,False,0,RED
2026-05-20 13:14:02,3,car,0.65,False,0,RED
2026-05-20 13:14:02,3,car,0.64,False,0,RED
2026-05-20 13:14:02,3,bus,0.64,False,0,RED
2026-05-20 13:14:02,3,car,0.63,False,0,RED
2026-05-20 13:14:02,3,car,0.53,False,0,RED
2026-05-20 13:14:02,3,car,0.5,False,0,RED
2026-05-20 13:14:02,3,car,0.49,False,0,RED
2026-05-20 13:14:02,3,bus,0.47,False,0,RED
2026-05-20 13:14:02,3,car,0.43,False,0,RED
2026-05-20 13:14:02,1,car,0.83,False,0,GREEN
2026-05-20 13:14:02,1,car,0.82,False,0,GREEN
2026-05-20 13:14:02,1,car,0.81,False,0,GREEN
2026-05-20 13:14:02,1,car,0.79,False,0,GREEN
2026-05-20 13:14:02,1,car,0.78,False,0,GREEN
2026-05-20 13:14:02,1,car,0.76,False,0,GREEN
2026-05-20 13:14:02,1,car,0.64,False,0,GREEN
2026-05-20 13:14:02,1,car,0.54,False,0,GREEN
2026-05-20 13:14:02,1,car,0.45,False,0,GREEN
2026-05-20 13:14:02,1,truck,0.41,False,45,GREEN
2026-05-20 13:14:02,1,ambulance,0.55,True,29,GREEN
2026-05-20 13:14:02,0,car,0.81,False,0,RED
2026-05-20 13:14:02,0,car,0.76,False,0,RED
2026-05-20 13:14:02,0,car,0.63,False,0,RED
2026-05-20 13:14:02,0,car,0.43,False,0,RED
2026-05-20 13:14:02,0,truck,0.43,False,37,RED
2026-05-20 13:14:02,0,car,0.42,False,0,RED
2026-05-20 13:14:02,0,car,0.42,False,0,RED
2026-05-20 13:14:02,0,car,0.42,False,0,RED
2026-05-20 13:14:02,0,car,0.41,False,0,RED
2026-05-20 13:14:03,2,car,0.63,False,1,RED
2026-05-20 13:14:03,2,car,0.62,False,1,RED
2026-05-20 13:14:03,2,car,0.46,False,2,RED
2026-05-20 13:14:03,2,car,0.46,False,2,RED
2026-05-20 13:14:03,2,car,0.42,False,2,RED
2026-05-20 13:14:03,2,car,0.42,False,2,RED
2026-05-20 13:14:03,3,car,0.82,False,1,RED
2026-05-20 13:14:03,3,bus,0.71,False,2,RED
2026-05-20 13:14:03,3,car,0.69,False,1,RED
2026-05-20 13:14:03,3,car,0.68,False,2,RED
2026-05-20 13:14:03,3,car,0.67,False,1,RED
2026-05-20 13:14:03,3,bus,0.66,False,0,RED
2026-05-20 13:14:03,3,car,0.66,False,0,RED
2026-05-20 13:14:03,3,bus,0.65,False,0,RED
2026-05-20 13:14:03,3,car,0.59,False,0,RED
2026-05-20 13:14:03,3,car,0.58,False,0,RED
2026-05-20 13:14:03,3,bus,0.55,False,0,RED
2026-05-20 13:14:03,3,bus,0.5,False,0,RED
2026-05-20 13:14:03,3,car,0.45,False,0,RED
2026-05-20 13:14:03,3,car,0.44,False,0,RED
2026-05-20 13:14:03,3,car,0.41,False,0,RED
2026-05-20 13:14:04,1,car,0.87,False,2,GREEN
2026-05-20 13:14:04,1,car,0.8,False,0,GREEN
2026-05-20 13:14:04,1,car,0.79,False,0,GREEN
2026-05-20 13:14:04,1,car,0.75,False,0,GREEN
2026-05-20 13:14:04,1,car,0.72,False,0,GREEN
2026-05-20 13:14:04,1,car,0.7,False,0,GREEN
2026-05-20 13:14:04,1,car,0.7,False,0,GREEN
2026-05-20 13:14:04,1,car,0.66,False,0,GREEN
2026-05-20 13:14:04,1,car,0.66,False,0,GREEN
2026-05-20 13:14:04,1,car,0.64,False,0,GREEN
2026-05-20 13:14:04,1,bus,0.61,False,50,GREEN
2026-05-20 13:14:04,1,car,0.59,False,0,GREEN
2026-05-20 13:14:04,1,car,0.58,False,0,GREEN
2026-05-20 13:14:04,1,car,0.56,False,0,GREEN
2026-05-20 13:14:04,1,car,0.52,False,0,GREEN
2026-05-20 13:14:04,1,car,0.46,False,0,GREEN
2026-05-20 13:14:04,1,car,0.41,False,0,GREEN
2026-05-20 13:14:04,0,car,0.81,False,0,RED
2026-05-20 13:14:04,0,car,0.77,False,0,RED
2026-05-20 13:14:04,0,car,0.63,False,1,RED
2026-05-20 13:14:04,0,car,0.46,False,1,RED
2026-05-20 13:14:04,0,car,0.44,False,0,RED
2026-05-20 13:14:04,0,bus,0.42,False,37,RED
2026-05-20 13:14:04,0,truck,0.42,False,37,RED
2026-05-20 13:14:04,0,car,0.42,False,0,RED
2026-05-20 13:14:04,0,car,0.41,False,0,RED
2026-05-20 13:14:04,0,car,0.41,False,0,RED
2026-05-20 13:14:04,0,car,0.4,False,0,RED
2026-05-20 13:14:05,2,car,0.66,False,3,GREEN
2026-05-20 13:14:05,2,car,0.6,False,3,GREEN
2026-05-20 13:14:05,2,car,0.48,False,0,GREEN
2026-05-20 13:14:05,2,car,0.45,False,0,GREEN
2026-05-20 13:14:05,3,car,0.82,False,1,RED
2026-05-20 13:14:05,3,car,0.69,False,2,RED
2026-05-20 13:14:05,3,bus,0.69,False,3,RED
2026-05-20 13:14:05,3,car,0.68,False,1,RED
