timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:57:19,3,car,0.51,False,0,RED
2026-05-20 13:57:19,3,car,0.5,False,0,RED
2026-05-20 13:57:19,3,bus,0.46,False,0,RED
2026-05-20 13:57:19,3,car,0.46,False,0,RED
2026-05-20 13:57:19,3,car,0.41,False,0,RED
2026-05-20 13:57:19,3,car,0.41,False,0,RED
2026-05-20 13:57:19,3,car,0.4,False,0,RED
2026-05-20 13:57:21,1,car,0.86,False,3,RED
2026-05-20 13:57:21,1,car,0.78,False,0,RED
2026-05-20 13:57:21,1,car,0.75,False,0,RED
2026-05-20 13:57:21,1,car,0.68,False,0,RED
2026-05-20 13:57:21,1,bus,0.68,False,39,RED
2026-05-20 13:57:21,1,car,0.65,False,0,RED
2026-05-20 13:57:21,1,truck,0.56,False,2,RED
2026-05-20 13:57:21,1,car,0.54,False,0,RED
2026-05-20 13:57:21,1,truck,0.47,False,0,RED
2026-05-20 13:57:21,1,bus,0.41,False,0,RED
2026-05-20 13:57:21,1,ambulance,0.54,True,34,RED
2026-05-20 13:57:22,2,bus,0.73,False,18,RED
2026-05-20 13:57:22,2,car,0.68,False,7,RED
2026-05-20 13:57:22,2,car,0.61,False,8,RED
2026-05-20 13:57:22,2,car,0.55,False,10,RED
2026-05-20 13:57:22,2,bus,0.52,False,0,RED
2026-05-20 13:57:22,2,car,0.47,False,0,RED
2026-05-20 13:57:22,2,car,0.46,False,0,RED
2026-05-20 13:57:23,0,car,0.85,False,3,RED
2026-05-20 13:57:23,0,car,0.78,False,3,RED
2026-05-20 13:57:23,0,car,0.76,False,0,RED
2026-05-20 13:57:23,0,truck,0.65,False,37,RED
2026-05-20 13:57:23,0,car,0.58,False,0,RED
2026-05-20 13:57:23,0,car,0.56,False,0,RED
2026-05-20 13:57:23,0,car,0.49,False,0,RED
2026-05-20 13:57:24,3,bus,0.76,False,11,RED
2026-05-20 13:57:24,3,car,0.72,False,7,RED
2026-05-20 13:57:24,3,car,0.68,False,0,RED
2026-05-20 13:57:24,3,car,0.63,False,0,RED
2026-05-20 13:57:24,3,car,0.63,False,0,RED
2026-05-20 13:57:24,3,car,0.63,False,0,RED
2026-05-20 13:57:24,3,bus,0.57,False,0,RED
2026-05-20 13:57:24,3,bus,0.56,False,0,RED
2026-05-20 13:57:24,3,car,0.56,False,0,RED
2026-05-20 13:57:24,3,car,0.5,False,0,RED
2026-05-20 13:57:24,3,car,0.47,False,0,RED
2026-05-20 13:57:24,3,car,0.46,False,0,RED
2026-05-20 13:57:24,3,bus,0.46,False,0,RED
2026-05-20 13:57:24,3,car,0.41,False,0,RED
2026-05-20 13:57:24,3,car,0.4,False,0,RED
2026-05-20 13:57:24,1,car,0.83,False,3,GREEN
2026-05-20 13:57:24,1,car,0.79,False,2,GREEN
2026-05-20 13:57:24,1,car,0.72,False,0,GREEN
2026-05-20 13:57:24,1,car,0.7,False,0,GREEN
2026-05-20 13:57:24,1,truck,0.65,False,1,GREEN
2026-05-20 13:57:24,1,car,0.59,False,0,GREEN
2026-05-20 13:57:24,1,car,0.58,False,0,GREEN
2026-05-20 13:57:24,1,bus,0.55,False,12,GREEN
2026-05-20 13:57:24,1,truck,0.5,False,0,GREEN
2026-05-20 13:57:24,1,truck,0.43,False,0,GREEN
2026-05-20 13:57:24,1,motorcycle,0.41,False,27,GREEN
2026-05-20 13:57:24,1,ambulance,0.63,True,34,GREEN
2026-05-20 13:57:24,1,ambulance,0.59,True,34,GREEN
2026-05-20 13:57:25,2,bus,0.73,False,12,RED
2026-05-20 13:57:25,2,car,0.68,False,3,RED
2026-05-20 13:57:25,2,car,0.59,False,4,RED
2026-05-20 13:57:25,2,car,0.55,False,5,RED
2026-05-20 13:57:25,2,bus,0.52,False,0,RED
2026-05-20 13:57:25,2,car,0.48,False,0,RED
2026-05-20 13:57:25,2,car,0.47,False,0,RED
2026-05-20 13:57:25,2,car,0.4,False,0,RED
2026-05-20 13:57:26,0,car,0.83,False,2,RED
2026-05-20 13:57:27,0,car,0.82,False,0,RED
2026-05-20 13:57:27,0,car,0.76,False,0,RED
2026-05-20 13:57:27,0,truck,0.63,False,37,RED
2026-05-20 13:57:27,0,car,0.59,False,0,RED
2026-05-20 13:57:27,0,car,0.54,False,0,RED
2026-05-20 13:57:27,0,car,0.46,False,0,RED
2026-05-20 13:57:29,3,bus,0.76,False,10,RED
2026-05-20 13:57:29,3,car,0.71,False,3,RED
2026-05-20 13:57:29,3,car,0.67,False,3,RED
2026-05-20 13:57:29,3,car,0.64,False,0,RED
2026-05-20 13:57:29,3,car,0.63,False,0,RED
2026-05-20 13:57:29,3,car,0.6,False,0,RED
2026-05-20 13:57:29,3,car,0.57,False,0,RED
2026-05-20 13:57:29,3,car,0.56,False,0,RED
2026-05-20 13:57:29,3,car,0.54,False,0,RED
2026-05-20 13:57:29,3,bus,0.52,False,0,RED
2026-05-20 13:57:29,3,bus,0.48,False,0,RED
2026-05-20 13:57:29,3,bus,0.48,False,0,RED
2026-05-20 13:57:29,3,car,0.45,False,0,RED
2026-05-20 13:57:29,3,car,0.41,False,0,RED
2026-05-20 13:57:30,1,car,0.82,False,4,GREEN
2026-05-20 13:57:30,1,car,0.79,False,0,GREEN
2026-05-20 13:57:30,1,car,0.71,False,0,GREEN
2026-05-20 13:57:30,1,car,0.7,False,0,GREEN
2026-05-20 13:57:30,1,truck,0.68,False,2,GREEN
2026-05-20 13:57:30,1,car,0.6,False,0,GREEN
2026-05-20 13:57:30,1,car,0.56,False,0,GREEN
2026-05-20 13:57:30,1,bus,0.54,False,38,GREEN
2026-05-20 13:57:30,1,truck,0.5,False,3,GREEN
2026-05-20 13:57:30,1,motorcycle,0.42,False,27,GREEN
2026-05-20 13:57:30,1,truck,0.41,False,0,GREEN
2026-05-20 13:57:30,1,ambulance,0.63,True,34,GREEN
2026-05-20 13:57:30,1,ambulance,0.58,True,0,GREEN
2026-05-20 13:57:31,2,bus,0.73,False,21,RED
2026-05-20 13:57:31,2,car,0.7,False,3,RED
2026-05-20 13:57:31,2,car,0.6,False,0,RED
2026-05-20 13:57:31,2,car,0.53,False,0,RED
2026-05-20 13:57:31,2,bus,0.52,False,0,RED
2026-05-20 13:57:31,2,car,0.42,False,0,RED
2026-05-20 13:57:31,2,car,0.41,False,0,RED
2026-05-20 13:57:31,2,car,0.4,False,0,RED
2026-05-20 13:57:32,0,car,0.82,False,3,RED
2026-05-20 13:57:32,0,car,0.82,False,3,RED
2026-05-20 13:57:32,0,car,0.76,False,0,RED
2026-05-20 13:57:32,0,truck,0.63,False,37,RED
2026-05-20 13:57:32,0,car,0.6,False,0,RED
2026-05-20 13:57:32,0,car,0.54,False,0,RED
2026-05-20 13:57:32,0,car,0.46,False,0,RED
2026-05-20 13:57:33,3,bus,0.74,False,10,RED
2026-05-20 13:57:33,3,car,0.73,False,3,RED
2026-05-20 13:57:33,3,car,0.7,False,5,RED
2026-05-20 13:57:33,3,car,0.66,False,0,RED
2026-05-20 13:57:33,3,car,0.61,False,0,RED
2026-05-20 13:57:33,3,car,0.57,False,0,RED
2026-05-20 13:57:33,3,car,0.57,False,0,RED
2026-05-20 13:57:33,3,car,0.57,False,0,RED
2026-05-20 13:57:33,3,car,0.57,False,0,RED
2026-05-20 13:57:33,3,bus,0.5,False,0,RED
2026-05-20 13:57:33,3,car,0.45,False,0,RED
2026-05-20 13:57:33,3,bus,0.44,False,0,RED
2026-05-20 13:57:33,3,bus,0.44,False,0,RED
2026-05-20 13:57:33,3,car,0.42,False,0,RED
2026-05-20 13:57:33,3,car,0.41,False,0,RED
2026-05-20 13:57:34,1,car,0.82,False,3,GREEN
2026-05-20 13:57:34,1,car,0.8,False,0,GREEN
2026-05-20 13:57:34,1,car,0.73,False,0,GREEN
2026-05-20 13:57:34,1,car,0.69,False,0,GREEN
2026-05-20 13:57:34,1,bus,0.68,False,39,GREEN
2026-05-20 13:57:34,1,car,0.68,False,0,GREEN
2026-05-20 13:57:34,1,car,0.64,False,0,GREEN
2026-05-20 13:57:34,1,truck,0.63,False,1,GREEN
2026-05-20 13:57:34,1,bus,0.47,False,0,GREEN
2026-05-20 13:57:34,1,motorcycle,0.45,False,27,GREEN
2026-05-20 13:57:34,1,truck,0.43,False,0,GREEN
2026-05-20 13:57:34,1,ambulance,0.63,True,34,GREEN
2026-05-20 13:57:34,1,ambulance,0.56,True,0,GREEN
2026-05-20 13:57:35,2,bus,0.73,False,13,RED
2026-05-20 13:57:35,2,car,0.69,False,3,RED
2026-05-20 13:57:35,2,car,0.6,False,5,RED
2026-05-20 13:57:35,2,car,0.53,False,4,RED
2026-05-20 13:57:35,2,bus,0.52,False,0,RED
2026-05-20 13:57:35,2,car,0.43,False,0,RED
2026-05-20 13:57:35,2,car,0.41,False,0,RED
2026-05-20 13:57:36,0,car,0.82,False,2,RED
2026-05-20 13:57:36,0,car,0.8,False,0,RED
2026-05-20 13:57:36,0,car,0.76,False,0,RED
2026-05-20 13:57:36,0,truck,0.65,False,37,RED
2026-05-20 13:57:36,0,car,0.62,False,0,RED
2026-05-20 13:57:36,0,car,0.55,False,0,RED
2026-05-20 13:57:36,0,car,0.42,False,0,RED
2026-05-20 13:57:36,0,car,0.42,False,0,RED
2026-05-20 13:57:36,0,car,0.41,False,0,RED
2026-05-20 13:57:37,3,bus,0.74,False,12,RED
2026-05-20 13:57:37,3,car,0.73,False,4,RED
2026-05-20 13:57:37,3,car,0.7,False,0,RED
2026-05-20 13:57:37,3,car,0.66,False,0,RED
2026-05-20 13:57:37,3,car,0.6,False,0,RED
2026-05-20 13:57:37,3,car,0.59,False,0,RED
2026-05-20 13:57:37,3,car,0.58,False,0,RED
2026-05-20 13:57:37,3,car,0.57,False,0,RED
2026-05-20 13:57:37,3,car,0.56,False,0,RED
2026-05-20 13:57:37,3,bus,0.51,False,0,RED
2026-05-20 13:57:37,3,car,0.44,False,0,RED
2026-05-20 13:57:37,3,bus,0.43,False,0,RED
2026-05-20 13:57:37,3,bus,0.43,False,0,RED
2026-05-20 13:57:37,3,car,0.41,False,0,RED
2026-05-20 13:57:38,1,car,0.82,False,4,GREEN
2026-05-20 13:57:38,1,car,0.8,False,5,GREEN
2026-05-20 13:57:38,1,car,0.73,False,0,GREEN
2026-05-20 13:57:38,1,car,0.71,False,0,GREEN
2026-05-20 13:57:38,1,car,0.68,False,0,GREEN
2026-05-20 13:57:38,1,bus,0.68,False,14,GREEN
2026-05-20 13:57:38,1,car,0.64,False,0,GREEN
2026-05-20 13:57:38,1,truck,0.63,False,2,GREEN
2026-05-20 13:57:38,1,bus,0.46,False,0,GREEN
2026-05-20 13:57:38,1,motorcycle,0.44,False,27,GREEN
2026-05-20 13:57:38,1,truck,0.42,False,0,GREEN
2026-05-20 13:57:38,1,ambulance,0.63,True,34,GREEN
2026-05-20 13:57:38,1,ambulance,0.56,True,35,GREEN
2026-05-20 13:57:39,2,bus,0.73,False,16,RED
2026-05-20 13:57:39,2,car,0.69,False,4,RED
2026-05-20 13:57:39,2,car,0.6,False,6,RED
2026-05-20 13:57:39,2,car,0.52,False,5,RED
2026-05-20 13:57:39,2,bus,0.52,False,0,RED
2026-05-20 13:57:39,2,car,0.43,False,0,RED
2026-05-20 13:57:39,2,car,0.41,False,0,RED
2026-05-20 13:57:39,2,car,0.4,False,0,RED
2026-05-20 13:57:40,0,car,0.82,False,1,RED
2026-05-20 13:57:40,0,car,0.81,False,1,RED
2026-05-20 13:57:40,0,car,0.76,False,1,RED
2026-05-20 13:57:40,0,truck,0.64,False,37,RED
2026-05-20 13:57:40,0,car,0.61,False,0,RED
2026-05-20 13:57:40,0,car,0.55,False,0,RED
2026-05-20 13:57:40,0,car,0.44,False,0,RED
2026-05-20 13:57:40,0,car,0.42,False,0,RED
2026-05-20 13:57:40,0,car,0.41,False,0,RED
2026-05-20 13:57:41,3,bus,0.74,False,11,RED
2026-05-20 13:57:41,3,car,0.73,False,5,RED
2026-05-20 13:57:41,3,car,0.72,False,8,RED
2026-05-20 13:57:41,3,car,0.66,False,5,RED
2026-05-20 13:57:41,3,car,0.61,False,5,RED
2026-05-20 13:57:41,3,car,0.56,False,3,RED
2026-05-20 13:57:41,3,car,0.56,False,0,RED
2026-05-20 13:57:41,3,car,0.53,False,0,RED
2026-05-20 13:57:41,3,car,0.53,False,0,RED
2026-05-20 13:57:41,3,bus,0.51,False,0,RED
2026-05-20 13:57:41,3,car,0.49,False,0,RED
2026-05-20 13:57:41,3,bus,0.46,False,0,RED
2026-05-20 13:57:41,3,car,0.44,False,0,RED
2026-05-20 13:57:41,3,bus,0.42,False,0,RED
2026-05-20 13:57:41,3,car,0.41,False,0,RED
2026-05-20 13:57:42,1,car,0.78,False,2,GREEN
2026-05-20 13:57:42,1,car,0.78,False,0,GREEN
2026-05-20 13:57:42,1,car,0.71,False,0,GREEN
2026-05-20 13:57:42,1,car,0.66,False,0,GREEN
2026-05-20 13:57:42,1,car,0.65,False,0,GREEN
2026-05-20 13:57:42,1,car,0.65,False,0,GREEN
2026-05-20 13:57:42,1,truck,0.61,False,1,GREEN
2026-05-20 13:57:42,1,bus,0.58,False,11,GREEN
2026-05-20 13:57:42,1,ambulance,0.61,True,34,GREEN
2026-05-20 13:57:42,1,ambulance,0.64,True,34,GREEN
2026-05-20 13:57:43,2,bus,0.74,False,11,RED
2026-05-20 13:57:43,2,car,0.7,False,3,RED
2026-05-20 13:57:43,2,car,0.54,False,4,RED
2026-05-20 13:57:43,2,car,0.47,False,3,RED
2026-05-20 13:57:43,2,car,0.47,False,5,RED
2026-05-20 13:57:43,2,car,0.44,False,0,RED
2026-05-20 13:57:43,2,bus,0.44,False,0,RED
2026-05-20 13:57:43,2,car,0.44,False,0,RED
2026-05-20 13:57:43,2,car,0.42,False,0,RED
2026-05-20 13:57:44,0,car,0.83,False,1,RED
2026-05-20 13:57:44,0,car,0.74,False,0,RED
2026-05-20 13:57:44,0,car,0.68,False,0,RED
2026-05-20 13:57:44,0,car,0.61,False,0,RED
2026-05-20 13:57:44,0,truck,0.57,False,37,RED
2026-05-20 13:57:44,0,car,0.56,False,0,RED
2026-05-20 13:57:44,0,car,0.53,False,0,RED
2026-05-20 13:57:44,0,car,0.47,False,0,RED
2026-05-20 13:57:44,0,car,0.45,False,0,RED
2026-05-20 13:57:44,3,car,0.74,False,7,RED
2026-05-20 13:57:44,3,bus,0.73,False,7,RED
2026-05-20 13:57:44,3,car,0.67,False,0,RED
2026-05-20 13:57:44,3,car,0.67,False,0,RED
2026-05-20 13:57:44,3,car,0.61,False,0,RED
2026-05-20 13:57:44,3,car,0.58,False,0,RED
2026-05-20 13:57:44,3,car,0.57,False,0,RED
2026-05-20 13:57:44,3,car,0.57,False,0,RED
2026-05-20 13:57:44,3,car,0.56,False,0,RED
2026-05-20 13:57:44,3,bus,0.51,False,0,RED
2026-05-20 13:57:44,3,car,0.5,False,0,RED
2026-05-20 13:57:44,3,bus,0.47,False,0,RED
2026-05-20 13:57:44,3,car,0.46,False,0,RED
2026-05-20 13:57:44,3,car,0.44,False,0,RED
2026-05-20 13:57:44,3,bus,0.42,False,0,RED
2026-05-20 13:57:44,3,car,0.4,False,0,RED
2026-05-20 13:57:45,1,car,0.78,False,12,GREEN
2026-05-20 13:57:45,1,car,0.78,False,0,GREEN
2026-05-20 13:57:45,1,car,0.72,False,0,GREEN
2026-05-20 13:57:45,1,car,0.7,False,0,GREEN
2026-05-20 13:57:45,1,car,0.68,False,0,GREEN
2026-05-20 13:57:46,1,car,0.66,False,0,GREEN
2026-05-20 13:57:46,1,truck,0.59,False,30,GREEN
2026-05-20 13:57:46,1,bus,0.58,False,39,GREEN
2026-05-20 13:57:46,1,ambulance,0.62,True,34,GREEN
2026-05-20 13:57:46,1,ambulance,0.63,True,0,GREEN
2026-05-20 13:57:47,2,bus,0.73,False,14,RED
2026-05-20 13:57:47,2,car,0.71,False,4,RED
2026-05-20 13:57:47,2,car,0.53,False,6,RED
2026-05-20 13:57:47,2,car,0.48,False,7,RED
2026-05-20 13:57:47,2,car,0.47,False,5,RED
2026-05-20 13:57:47,2,car,0.45,False,0,RED
2026-05-20 13:57:47,2,car,0.44,False,0,RED
2026-05-20 13:57:47,2,bus,0.44,False,0,RED
2026-05-20 13:57:47,2,car,0.42,False,0,RED
2026-05-20 13:57:48,0,car,0.85,False,1,RED
2026-05-20 13:57:48,0,car,0.7,False,1,RED
2026-05-20 13:57:48,0,car,0.7,False,0,RED
2026-05-20 13:57:48,0,car,0.61,False,0,RED
2026-05-20 13:57:48,0,car,0.59,False,0,RED
2026-05-20 13:57:48,0,car,0.56,False,0,RED
2026-05-20 13:57:48,0,truck,0.53,False,37,RED
2026-05-20 13:57:48,0,car,0.46,False,0,RED
2026-05-20 13:57:48,0,car,0.46,False,0,RED
2026-05-20 13:57:49,3,bus,0.74,False,10,RED
2026-05-20 13:57:49,3,car,0.74,False,9,RED
2026-05-20 13:57:49,3,car,0.67,False,9,RED
2026-05-20 13:57:49,3,car,0.66,False,15,RED
2026-05-20 13:57:49,3,car,0.6,False,8,RED
2026-05-20 13:57:49,3,car,0.59,False,14,RED
2026-05-20 13:57:49,3,car,0.58,False,0,RED
2026-05-20 13:57:49,3,car,0.56,False,0,RED
2026-05-20 13:57:49,3,car,0.55,False,0,RED
2026-05-20 13:57:49,3,bus,0.54,False,0,RED
2026-05-20 13:57:49,3,car,0.52,False,0,RED
2026-05-20 13:57:49,3,bus,0.49,False,0,RED
2026-05-20 13:57:49,3,car,0.46,False,0,RED
2026-05-20 13:57:49,3,car,0.43,False,0,RED
2026-05-20 13:57:49,3,bus,0.43,False,0,RED
2026-05-20 13:57:49,3,car,0.4,False,0,RED
2026-05-20 13:57:50,1,car,0.82,False,15,GREEN
2026-05-20 13:57:50,1,car,0.82,False,0,GREEN
2026-05-20 13:57:50,1,car,0.75,False,0,GREEN
2026-05-20 13:57:50,1,car,0.74,False,0,GREEN
2026-05-20 13:57:50,1,car,0.66,False,0,GREEN
2026-05-20 13:57:50,1,car,0.64,False,0,GREEN
2026-05-20 13:57:50,1,bus,0.57,False,38,GREEN
2026-05-20 13:57:50,1,ambulance,0.65,True,34,GREEN
2026-05-20 13:57:51,2,bus,0.74,False,14,RED
2026-05-20 13:57:51,2,car,0.71,False,4,RED
2026-05-20 13:57:51,2,car,0.53,False,0,RED
2026-05-20 13:57:51,2,car,0.48,False,0,RED
2026-05-20 13:57:51,2,car,0.47,False,0,RED
2026-05-20 13:57:51,2,car,0.45,False,0,RED
2026-05-20 13:57:51,2,bus,0.43,False,0,RED
2026-05-20 13:57:51,2,car,0.43,False,0,RED
2026-05-20 13:57:51,2,car,0.42,False,0,RED
2026-05-20 13:57:52,0,car,0.84,False,1,RED
2026-05-20 13:57:52,0,car,0.7,False,0,RED
2026-05-20 13:57:52,0,car,0.69,False,0,RED
2026-05-20 13:57:52,0,car,0.6,False,0,RED
2026-05-20 13:57:52,0,car,0.57,False,0,RED
2026-05-20 13:57:52,0,car,0.56,False,0,RED
2026-05-20 13:57:52,0,truck,0.53,False,37,RED
2026-05-20 13:57:52,0,car,0.46,False,0,RED
2026-05-20 13:57:52,0,car,0.46,False,0,RED
2026-05-20 13:57:53,3,car,0.73,False,8,RED
2026-05-20 13:57:53,3,bus,0.72,False,8,RED
2026-05-20 13:57:53,3,car,0.67,False,0,RED
2026-05-20 13:57:53,3,bus,0.61,False,0,RED
2026-05-20 13:57:53,3,car,0.6,False,0,RED
2026-05-20 13:57:53,3,car,0.59,False,0,RED
2026-05-20 13:57:53,3,car,0.58,False,0,RED
2026-05-20 13:57:53,3,car,0.57,False,0,RED
2026-05-20 13:57:53,3,car,0.56,False,0,RED
2026-05-20 13:57:53,3,car,0.54,False,0,RED
2026-05-20 13:57:53,3,bus,0.5,False,0,RED
2026-05-20 13:57:53,3,car,0.47,False,0,RED
2026-05-20 13:57:53,3,car,0.46,False,0,RED
2026-05-20 13:57:53,3,bus,0.42,False,0,RED
2026-05-20 13:57:54,1,car,0.86,False,1,GREEN
2026-05-20 13:57:54,1,car,0.78,False,0,GREEN
2026-05-20 13:57:54,1,car,0.75,False,0,GREEN
2026-05-20 13:57:54,1,car,0.7,False,0,GREEN
2026-05-20 13:57:54,1,car,0.66,False,0,GREEN
2026-05-20 13:57:54,1,car,0.56,False,0,GREEN
2026-05-20 13:57:54,1,bus,0.46,False,14,GREEN
2026-05-20 13:57:54,1,bus,0.42,False,13,GREEN
2026-05-20 13:57:54,1,truck,0.4,False,10,GREEN
2026-05-20 13:57:54,1,ambulance,0.65,True,34,GREEN
2026-05-20 13:57:55,2,car,0.75,False,4,RED
2026-05-20 13:57:55,2,bus,0.63,False,15,RED
2026-05-20 13:57:55,2,car,0.62,False,0,RED
2026-05-20 13:57:55,2,car,0.54,False,0,RED
2026-05-20 13:57:55,2,car,0.5,False,0,RED
2026-05-20 13:57:55,2,car,0.5,False,0,RED
2026-05-20 13:57:55,2,car,0.48,False,0,RED
2026-05-20 13:57:55,2,car,0.44,False,0,RED
2026-05-20 13:57:55,2,car,0.42,False,0,RED
2026-05-20 13:57:55,2,car,0.41,False,0,RED
2026-05-20 13:57:55,2,car,0.41,False,0,RED
2026-05-20 13:57:55,2,car,0.41,False,0,RED
2026-05-20 13:57:56,0,car,0.82,False,1,RED
2026-05-20 13:57:56,0,car,0.74,False,0,RED
2026-05-20 13:57:56,0,car,0.65,False,0,RED
2026-05-20 13:57:56,0,car,0.6,False,0,RED
2026-05-20 13:57:56,0,car,0.46,False,0,RED
2026-05-20 13:57:56,0,bus,0.46,False,37,RED
2026-05-20 13:57:56,0,car,0.45,False,0,RED
2026-05-20 13:57:57,3,car,0.71,False,2,RED
2026-05-20 13:57:57,3,bus,0.71,False,8,RED
2026-05-20 13:57:57,3,car,0.67,False,0,RED
2026-05-20 13:57:57,3,bus,0.61,False,0,RED
2026-05-20 13:57:57,3,car,0.6,False,0,RED
2026-05-20 13:57:57,3,car,0.6,False,0,RED
2026-05-20 13:57:57,3,car,0.57,False,0,RED
2026-05-20 13:57:57,3,car,0.56,False,0,RED
2026-05-20 13:57:57,3,car,0.51,False,0,RED
2026-05-20 13:57:57,3,car,0.5,False,0,RED
2026-05-20 13:57:57,3,car,0.48,False,0,RED
2026-05-20 13:57:57,3,car,0.45,False,0,RED
2026-05-20 13:57:57,3,bus,0.42,False,0,RED
2026-05-20 13:57:57,3,bus,0.42,False,0,RED
2026-05-20 13:57:57,1,car,0.86,False,1,GREEN
2026-05-20 13:57:57,1,car,0.78,False,1,GREEN
2026-05-20 13:57:57,1,car,0.76,False,1,GREEN
2026-05-20 13:57:57,1,car,0.7,False,0,GREEN
2026-05-20 13:57:57,1,car,0.66,False,0,GREEN
2026-05-20 13:57:57,1,car,0.56,False,0,GREEN
2026-05-20 13:57:57,1,bus,0.46,False,11,GREEN
2026-05-20 13:57:57,1,bus,0.42,False,0,GREEN
2026-05-20 13:57:57,1,truck,0.41,False,39,GREEN
2026-05-20 13:57:57,1,ambulance,0.66,True,34,GREEN
2026-05-20 13:57:59,2,car,0.76,False,3,RED
2026-05-20 13:57:59,2,bus,0.64,False,40,RED
2026-05-20 13:57:59,2,car,0.62,False,0,RED
2026-05-20 13:57:59,2,car,0.54,False,0,RED
2026-05-20 13:57:59,2,car,0.5,False,0,RED
2026-05-20 13:57:59,2,car,0.49,False,0,RED
2026-05-20 13:57:59,2,car,0.48,False,0,RED
2026-05-20 13:57:59,2,car,0.45,False,0,RED
2026-05-20 13:57:59,2,car,0.43,False,0,RED
2026-05-20 13:57:59,2,car,0.42,False,0,RED
2026-05-20 13:57:59,2,car,0.42,False,0,RED
2026-05-20 13:57:59,2,car,0.41,False,0,RED
2026-05-20 13:58:01,0,car,0.84,False,1,RED
2026-05-20 13:58:01,0,car,0.74,False,0,RED
2026-05-20 13:58:01,0,car,0.64,False,0,RED
2026-05-20 13:58:01,0,car,0.6,False,0,RED
2026-05-20 13:58:01,0,bus,0.49,False,37,RED
2026-05-20 13:58:01,0,car,0.49,False,0,RED
2026-05-20 13:58:01,0,car,0.45,False,0,RED
2026-05-20 13:58:02,3,bus,0.72,False,12,RED
2026-05-20 13:58:02,3,car,0.72,False,3,RED
2026-05-20 13:58:02,3,car,0.68,False,0,RED
2026-05-20 13:58:02,3,bus,0.64,False,0,RED
2026-05-20 13:58:02,3,car,0.64,False,0,RED
2026-05-20 13:58:02,3,car,0.61,False,0,RED
2026-05-20 13:58:02,3,car,0.6,False,0,RED
2026-05-20 13:58:02,3,car,0.6,False,0,RED
2026-05-20 13:58:02,3,car,0.58,False,0,RED
2026-05-20 13:58:02,3,car,0.57,False,0,RED
2026-05-20 13:58:02,3,car,0.53,False,0,RED
2026-05-20 13:58:02,3,car,0.45,False,0,RED
2026-05-20 13:58:02,3,bus,0.42,False,0,RED
2026-05-20 13:58:03,1,car,0.86,False,2,GREEN
2026-05-20 13:58:03,1,car,0.78,False,0,GREEN
2026-05-20 13:58:03,1,car,0.76,False,0,GREEN
2026-05-20 13:58:03,1,car,0.71,False,0,GREEN
2026-05-20 13:58:03,1,car,0.65,False,0,GREEN
2026-05-20 13:58:03,1,car,0.56,False,0,GREEN
2026-05-20 13:58:03,1,bus,0.45,False,19,GREEN
2026-05-20 13:58:03,1,bus,0.41,False,0,GREEN
2026-05-20 13:58:03,1,ambulance,0.65,True,34,GREEN
2026-05-20 13:58:04,2,car,0.76,False,5,RED
2026-05-20 13:58:04,2,car,0.64,False,0,RED
2026-05-20 13:58:04,2,bus,0.61,False,40,RED
2026-05-20 13:58:04,2,car,0.52,False,0,RED
2026-05-20 13:58:04,2,car,0.52,False,0,RED
2026-05-20 13:58:04,2,car,0.48,False,0,RED
2026-05-20 13:58:04,2,car,0.47,False,0,RED
2026-05-20 13:58:04,2,car,0.46,False,0,RED
2026-05-20 13:58:04,2,car,0.43,False,0,RED
2026-05-20 13:58:04,2,car,0.42,False,0,RED
2026-05-20 13:58:05,0,car,0.83,False,1,RED
2026-05-20 13:58:05,0,car,0.74,False,1,RED
2026-05-20 13:58:05,0,car,0.59,False,1,RED
2026-05-20 13:58:05,0,car,0.58,False,0,RED
2026-05-20 13:58:05,0,bus,0.56,False,37,RED
2026-05-20 13:58:05,0,car,0.45,False,0,RED
2026-05-20 13:58:05,0,car,0.43,False,0,RED
2026-05-20 13:58:05,3,car,0.71,False,2,RED
2026-05-20 13:58:05,3,car,0.69,False,2,RED
2026-05-20 13:58:05,3,bus,0.68,False,7,RED
2026-05-20 13:58:05,3,bus,0.65,False,0,RED
2026-05-20 13:58:05,3,car,0.64,False,0,RED
2026-05-20 13:58:05,3,car,0.61,False,0,RED
2026-05-20 13:58:05,3,car,0.58,False,0,RED
2026-05-20 13:58:05,3,car,0.56,False,0,RED
2026-05-20 13:58:05,3,car,0.56,False,0,RED
2026-05-20 13:58:05,3,car,0.54,False,0,RED
2026-05-20 13:58:06,3,car,0.53,False,0,RED
2026-05-20 13:58:06,3,bus,0.46,False,0,RED
2026-05-20 13:58:06,3,bus,0.46,False,0,RED
2026-05-20 13:58:06,3,car,0.42,False,0,RED
2026-05-20 13:58:06,3,car,0.4,False,0,RED
2026-05-20 13:58:07,1,car,0.87,False,1,GREEN
2026-05-20 13:58:07,1,car,0.83,False,0,GREEN
2026-05-20 13:58:07,1,car,0.76,False,0,GREEN
2026-05-20 13:58:07,1,car,0.76,False,0,GREEN
2026-05-20 13:58:07,1,car,0.66,False,0,GREEN
2026-05-20 13:58:07,1,car,0.5,False,0,GREEN
2026-05-20 13:58:07,1,bus,0.44,False,12,GREEN
2026-05-20 13:58:07,1,ambulance,0.66,True,34,GREEN
2026-05-20 13:58:08,2,car,0.75,False,5,RED
2026-05-20 13:58:08,2,car,0.63,False,0,RED
