timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:05:12,2,car,0.47,False,0,RED
2026-05-20 13:05:13,3,bus,0.83,False,4,RED
2026-05-20 13:05:13,3,car,0.79,False,2,RED
2026-05-20 13:05:13,3,car,0.74,False,2,RED
2026-05-20 13:05:13,3,car,0.65,False,3,RED
2026-05-20 13:05:13,3,bus,0.64,False,0,RED
2026-05-20 13:05:13,3,car,0.61,False,1,RED
2026-05-20 13:05:13,3,car,0.59,False,2,RED
2026-05-20 13:05:13,3,car,0.57,False,0,RED
2026-05-20 13:05:13,3,car,0.55,False,0,RED
2026-05-20 13:05:13,3,car,0.53,False,0,RED
2026-05-20 13:05:13,3,car,0.45,False,0,RED
2026-05-20 13:05:13,3,car,0.44,False,0,RED
2026-05-20 13:05:13,3,car,0.44,False,0,RED
2026-05-20 13:05:13,3,bus,0.41,False,0,RED
2026-05-20 13:05:13,1,car,0.91,False,0,RED
2026-05-20 13:05:13,1,car,0.85,False,0,RED
2026-05-20 13:05:13,1,car,0.83,False,0,RED
2026-05-20 13:05:13,1,car,0.74,False,0,RED
2026-05-20 13:05:13,1,car,0.73,False,0,RED
2026-05-20 13:05:13,1,car,0.72,False,0,RED
2026-05-20 13:05:13,1,car,0.7,False,0,RED
2026-05-20 13:05:13,1,motorcycle,0.62,False,22,RED
2026-05-20 13:05:13,1,car,0.61,False,0,RED
2026-05-20 13:05:14,0,car,0.81,False,6,GREEN
2026-05-20 13:05:14,0,bus,0.56,False,35,GREEN
2026-05-20 13:05:14,0,truck,0.44,False,35,GREEN
2026-05-20 13:05:14,0,ambulance,0.54,True,35,GREEN
2026-05-20 13:05:15,2,car,0.7,False,3,RED
2026-05-20 13:05:15,2,car,0.53,False,3,RED
2026-05-20 13:05:15,2,bus,0.5,False,26,RED
2026-05-20 13:05:15,2,car,0.48,False,0,RED
2026-05-20 13:05:15,2,car,0.41,False,0,RED
2026-05-20 13:05:15,3,car,0.79,False,1,RED
2026-05-20 13:05:15,3,bus,0.79,False,6,RED
2026-05-20 13:05:15,3,car,0.74,False,1,RED
2026-05-20 13:05:15,3,car,0.68,False,2,RED
2026-05-20 13:05:15,3,car,0.62,False,1,RED
2026-05-20 13:05:15,3,bus,0.61,False,0,RED
2026-05-20 13:05:15,3,car,0.6,False,0,RED
2026-05-20 13:05:15,3,car,0.59,False,0,RED
2026-05-20 13:05:15,3,car,0.55,False,0,RED
2026-05-20 13:05:15,3,car,0.49,False,0,RED
2026-05-20 13:05:15,3,car,0.49,False,0,RED
2026-05-20 13:05:15,3,car,0.47,False,0,RED
2026-05-20 13:05:15,3,car,0.45,False,0,RED
2026-05-20 13:05:15,3,bus,0.44,False,0,RED
2026-05-20 13:05:15,3,car,0.44,False,0,RED
2026-05-20 13:05:15,3,truck,0.41,False,14,RED
2026-05-20 13:05:15,3,car,0.4,False,0,RED
2026-05-20 13:05:16,1,car,0.9,False,0,RED
2026-05-20 13:05:16,1,car,0.85,False,0,RED
2026-05-20 13:05:16,1,car,0.8,False,0,RED
2026-05-20 13:05:16,1,car,0.76,False,0,RED
2026-05-20 13:05:16,1,car,0.72,False,0,RED
2026-05-20 13:05:16,1,car,0.7,False,0,RED
2026-05-20 13:05:16,1,car,0.66,False,0,RED
2026-05-20 13:05:16,1,car,0.62,False,0,RED
2026-05-20 13:05:16,1,motorcycle,0.61,False,22,RED
2026-05-20 13:05:16,0,car,0.84,False,33,GREEN
2026-05-20 13:05:16,0,bus,0.75,False,35,GREEN
2026-05-20 13:05:16,0,ambulance,0.67,True,36,GREEN
2026-05-20 13:05:17,2,car,0.72,False,0,RED
2026-05-20 13:05:17,2,car,0.57,False,1,RED
2026-05-20 13:05:17,2,car,0.53,False,0,RED
2026-05-20 13:05:17,2,car,0.47,False,0,RED
2026-05-20 13:05:17,2,bus,0.41,False,2,RED
2026-05-20 13:05:17,3,car,0.8,False,1,RED
2026-05-20 13:05:17,3,bus,0.78,False,4,RED
2026-05-20 13:05:17,3,car,0.74,False,0,RED
2026-05-20 13:05:17,3,car,0.69,False,0,RED
2026-05-20 13:05:17,3,bus,0.63,False,7,RED
2026-05-20 13:05:17,3,car,0.59,False,0,RED
2026-05-20 13:05:17,3,car,0.59,False,0,RED
2026-05-20 13:05:17,3,car,0.58,False,0,RED
2026-05-20 13:05:17,3,car,0.57,False,0,RED
2026-05-20 13:05:17,3,car,0.51,False,0,RED
2026-05-20 13:05:17,3,car,0.47,False,0,RED
2026-05-20 13:05:17,3,car,0.47,False,0,RED
2026-05-20 13:05:17,3,bus,0.47,False,0,RED
2026-05-20 13:05:17,3,car,0.46,False,0,RED
2026-05-20 13:05:17,3,car,0.45,False,0,RED
2026-05-20 13:05:17,3,truck,0.41,False,31,RED
2026-05-20 13:05:17,3,car,0.4,False,0,RED
2026-05-20 13:05:17,1,car,0.9,False,0,RED
2026-05-20 13:05:17,1,car,0.85,False,0,RED
2026-05-20 13:05:17,1,car,0.8,False,0,RED
2026-05-20 13:05:17,1,car,0.76,False,0,RED
2026-05-20 13:05:17,1,car,0.72,False,0,RED
2026-05-20 13:05:17,1,car,0.7,False,0,RED
2026-05-20 13:05:17,1,car,0.66,False,0,RED
2026-05-20 13:05:17,1,car,0.63,False,0,RED
2026-05-20 13:05:17,1,motorcycle,0.6,False,21,RED
2026-05-20 13:05:18,0,car,0.84,False,33,GREEN
2026-05-20 13:05:18,0,bus,0.75,False,35,GREEN
2026-05-20 13:05:18,0,ambulance,0.67,True,36,GREEN
2026-05-20 13:05:18,2,car,0.72,False,1,RED
2026-05-20 13:05:18,2,car,0.56,False,2,RED
2026-05-20 13:05:18,2,car,0.53,False,0,RED
2026-05-20 13:05:18,2,car,0.48,False,0,RED
2026-05-20 13:05:18,2,bus,0.4,False,26,RED
2026-05-20 13:05:19,3,car,0.79,False,1,RED
2026-05-20 13:05:19,3,bus,0.76,False,4,RED
2026-05-20 13:05:19,3,car,0.75,False,0,RED
2026-05-20 13:05:19,3,car,0.67,False,0,RED
2026-05-20 13:05:19,3,car,0.61,False,0,RED
2026-05-20 13:05:19,3,car,0.6,False,0,RED
2026-05-20 13:05:19,3,car,0.6,False,0,RED
2026-05-20 13:05:19,3,car,0.58,False,0,RED
2026-05-20 13:05:19,3,truck,0.57,False,31,RED
2026-05-20 13:05:19,3,bus,0.54,False,0,RED
2026-05-20 13:05:19,3,bus,0.47,False,0,RED
2026-05-20 13:05:19,3,car,0.45,False,0,RED
2026-05-20 13:05:19,3,car,0.45,False,0,RED
2026-05-20 13:05:19,3,car,0.42,False,0,RED
2026-05-20 13:05:19,3,car,0.41,False,0,RED
2026-05-20 13:05:19,1,car,0.91,False,0,RED
2026-05-20 13:05:19,1,car,0.84,False,0,RED
2026-05-20 13:05:19,1,car,0.81,False,1,RED
2026-05-20 13:05:19,1,car,0.76,False,0,RED
2026-05-20 13:05:19,1,motorcycle,0.72,False,21,RED
2026-05-20 13:05:19,1,car,0.71,False,0,RED
2026-05-20 13:05:19,1,car,0.7,False,0,RED
2026-05-20 13:05:19,1,car,0.65,False,0,RED
2026-05-20 13:05:19,1,car,0.64,False,0,RED
2026-05-20 13:05:20,0,car,0.77,False,33,GREEN
2026-05-20 13:05:20,0,bus,0.51,False,35,GREEN
2026-05-20 13:05:20,0,truck,0.51,False,35,GREEN
2026-05-20 13:05:20,0,ambulance,0.75,True,36,GREEN
2026-05-20 13:05:20,2,car,0.64,False,1,RED
2026-05-20 13:05:20,2,car,0.51,False,0,RED
2026-05-20 13:05:20,2,car,0.46,False,0,RED
2026-05-20 13:05:20,2,bus,0.45,False,1,RED
2026-05-20 13:05:20,2,car,0.43,False,0,RED
2026-05-20 13:05:20,2,bus,0.41,False,0,RED
2026-05-20 13:05:21,3,car,0.79,False,1,RED
2026-05-20 13:05:21,3,bus,0.77,False,1,RED
2026-05-20 13:05:21,3,car,0.75,False,1,RED
2026-05-20 13:05:21,3,car,0.67,False,1,RED
2026-05-20 13:05:21,3,car,0.6,False,0,RED
2026-05-20 13:05:21,3,car,0.6,False,0,RED
2026-05-20 13:05:21,3,car,0.59,False,0,RED
2026-05-20 13:05:21,3,truck,0.58,False,31,RED
2026-05-20 13:05:21,3,car,0.57,False,0,RED
2026-05-20 13:05:21,3,bus,0.53,False,0,RED
2026-05-20 13:05:21,3,bus,0.47,False,0,RED
2026-05-20 13:05:21,3,car,0.46,False,0,RED
2026-05-20 13:05:21,3,car,0.45,False,0,RED
2026-05-20 13:05:21,3,car,0.42,False,0,RED
2026-05-20 13:05:21,3,car,0.41,False,0,RED
2026-05-20 13:05:21,1,car,0.91,False,1,RED
2026-05-20 13:05:21,1,car,0.82,False,1,RED
2026-05-20 13:05:21,1,car,0.81,False,2,RED
2026-05-20 13:05:21,1,car,0.73,False,0,RED
2026-05-20 13:05:21,1,car,0.71,False,0,RED
2026-05-20 13:05:21,1,motorcycle,0.7,False,14,RED
2026-05-20 13:05:21,1,car,0.69,False,0,RED
2026-05-20 13:05:21,1,car,0.67,False,0,RED
2026-05-20 13:05:21,1,car,0.62,False,0,RED
2026-05-20 13:05:21,1,bus,0.48,False,42,RED
2026-05-20 13:05:21,1,truck,0.43,False,31,RED
2026-05-20 13:05:22,0,car,0.77,False,33,GREEN
2026-05-20 13:05:22,0,bus,0.52,False,35,GREEN
2026-05-20 13:05:22,0,truck,0.5,False,35,GREEN
2026-05-20 13:05:22,0,ambulance,0.75,True,36,GREEN
2026-05-20 13:05:22,2,car,0.74,False,4,RED
2026-05-20 13:05:22,2,car,0.53,False,0,RED
2026-05-20 13:05:22,2,bus,0.47,False,2,RED
2026-05-20 13:05:22,2,bus,0.44,False,0,RED
2026-05-20 13:05:23,3,bus,0.79,False,2,RED
2026-05-20 13:05:23,3,car,0.79,False,1,RED
2026-05-20 13:05:23,3,car,0.77,False,0,RED
2026-05-20 13:05:23,3,car,0.7,False,0,RED
2026-05-20 13:05:23,3,car,0.61,False,0,RED
2026-05-20 13:05:23,3,car,0.59,False,0,RED
2026-05-20 13:05:23,3,car,0.59,False,0,RED
2026-05-20 13:05:23,3,car,0.58,False,0,RED
2026-05-20 13:05:23,3,bus,0.57,False,0,RED
2026-05-20 13:05:23,3,truck,0.56,False,31,RED
2026-05-20 13:05:23,3,bus,0.47,False,0,RED
2026-05-20 13:05:23,3,car,0.47,False,0,RED
2026-05-20 13:05:23,3,car,0.46,False,0,RED
2026-05-20 13:05:23,3,car,0.46,False,0,RED
2026-05-20 13:05:23,3,car,0.42,False,0,RED
2026-05-20 13:05:23,3,car,0.41,False,0,RED
2026-05-20 13:05:23,1,car,0.91,False,1,RED
2026-05-20 13:05:23,1,car,0.82,False,0,RED
2026-05-20 13:05:23,1,car,0.81,False,0,RED
2026-05-20 13:05:23,1,car,0.74,False,0,RED
2026-05-20 13:05:23,1,car,0.72,False,0,RED
2026-05-20 13:05:23,1,motorcycle,0.7,False,21,RED
2026-05-20 13:05:23,1,car,0.7,False,0,RED
2026-05-20 13:05:23,1,car,0.68,False,0,RED
2026-05-20 13:05:23,1,car,0.62,False,0,RED
2026-05-20 13:05:23,1,bus,0.47,False,42,RED
2026-05-20 13:05:23,1,truck,0.43,False,39,RED
2026-05-20 13:05:24,0,car,0.76,False,33,GREEN
2026-05-20 13:05:24,0,truck,0.52,False,35,GREEN
2026-05-20 13:05:24,0,bus,0.48,False,35,GREEN
2026-05-20 13:05:24,0,ambulance,0.75,True,36,GREEN
2026-05-20 13:05:24,2,car,0.74,False,1,RED
2026-05-20 13:05:24,2,car,0.54,False,1,RED
2026-05-20 13:05:24,2,bus,0.49,False,1,RED
2026-05-20 13:05:24,2,bus,0.45,False,1,RED
2026-05-20 13:05:24,3,bus,0.8,False,3,RED
2026-05-20 13:05:24,3,car,0.79,False,0,RED
2026-05-20 13:05:24,3,car,0.77,False,0,RED
2026-05-20 13:05:24,3,car,0.69,False,1,RED
2026-05-20 13:05:24,3,car,0.61,False,1,RED
2026-05-20 13:05:24,3,car,0.59,False,0,RED
2026-05-20 13:05:24,3,car,0.59,False,0,RED
2026-05-20 13:05:24,3,car,0.58,False,0,RED
2026-05-20 13:05:24,3,bus,0.58,False,0,RED
2026-05-20 13:05:24,3,truck,0.56,False,31,RED
2026-05-20 13:05:24,3,bus,0.47,False,0,RED
2026-05-20 13:05:24,3,car,0.47,False,0,RED
2026-05-20 13:05:24,3,car,0.46,False,0,RED
2026-05-20 13:05:24,3,car,0.46,False,0,RED
2026-05-20 13:05:24,3,car,0.41,False,0,RED
2026-05-20 13:05:24,3,car,0.41,False,0,RED
2026-05-20 13:05:25,1,car,0.91,False,1,RED
2026-05-20 13:05:25,1,car,0.82,False,1,RED
2026-05-20 13:05:25,1,car,0.81,False,1,RED
2026-05-20 13:05:25,1,car,0.74,False,2,RED
2026-05-20 13:05:25,1,car,0.72,False,0,RED
2026-05-20 13:05:25,1,motorcycle,0.7,False,21,RED
2026-05-20 13:05:25,1,car,0.7,False,0,RED
2026-05-20 13:05:25,1,car,0.68,False,0,RED
2026-05-20 13:05:25,1,car,0.62,False,0,RED
2026-05-20 13:05:25,1,bus,0.49,False,42,RED
2026-05-20 13:05:25,1,truck,0.42,False,39,RED
2026-05-20 13:05:25,0,car,0.76,False,33,GREEN
2026-05-20 13:05:25,0,truck,0.52,False,35,GREEN
2026-05-20 13:05:25,0,bus,0.47,False,35,GREEN
2026-05-20 13:05:25,0,ambulance,0.75,True,36,GREEN
2026-05-20 13:05:26,2,car,0.71,False,1,RED
2026-05-20 13:05:26,2,car,0.53,False,0,RED
2026-05-20 13:05:26,2,bus,0.5,False,1,RED
2026-05-20 13:05:26,2,car,0.43,False,0,RED
2026-05-20 13:05:26,2,bus,0.41,False,1,RED
2026-05-20 13:05:26,2,bus,0.4,False,1,RED
2026-05-20 13:05:26,3,bus,0.83,False,4,RED
2026-05-20 13:05:26,3,car,0.79,False,0,RED
2026-05-20 13:05:26,3,car,0.78,False,0,RED
2026-05-20 13:05:26,3,car,0.73,False,0,RED
2026-05-20 13:05:26,3,truck,0.65,False,31,RED
2026-05-20 13:05:26,3,car,0.6,False,0,RED
2026-05-20 13:05:26,3,car,0.6,False,0,RED
2026-05-20 13:05:26,3,car,0.59,False,0,RED
2026-05-20 13:05:26,3,bus,0.56,False,0,RED
2026-05-20 13:05:26,3,car,0.49,False,0,RED
2026-05-20 13:05:26,3,bus,0.47,False,0,RED
2026-05-20 13:05:26,3,car,0.47,False,0,RED
2026-05-20 13:05:26,3,car,0.46,False,0,RED
2026-05-20 13:05:26,3,car,0.46,False,0,RED
2026-05-20 13:05:26,3,truck,0.41,False,0,RED
2026-05-20 13:05:27,1,car,0.91,False,1,RED
2026-05-20 13:05:27,1,car,0.83,False,1,RED
2026-05-20 13:05:27,1,car,0.81,False,0,RED
2026-05-20 13:05:27,1,car,0.76,False,0,RED
2026-05-20 13:05:27,1,car,0.73,False,0,RED
2026-05-20 13:05:27,1,car,0.71,False,0,RED
2026-05-20 13:05:27,1,motorcycle,0.7,False,20,RED
2026-05-20 13:05:27,1,car,0.67,False,0,RED
2026-05-20 13:05:27,1,car,0.65,False,0,RED
2026-05-20 13:05:27,1,bus,0.54,False,42,RED
2026-05-20 13:05:27,0,car,0.79,False,33,GREEN
2026-05-20 13:05:27,0,truck,0.7,False,35,GREEN
2026-05-20 13:05:27,0,ambulance,0.79,True,36,GREEN
2026-05-20 13:05:28,2,car,0.75,False,3,RED
2026-05-20 13:05:28,2,bus,0.64,False,2,RED
2026-05-20 13:05:28,2,bus,0.57,False,1,RED
2026-05-20 13:05:28,2,car,0.55,False,3,RED
2026-05-20 13:05:28,2,bus,0.52,False,0,RED
2026-05-20 13:05:28,2,car,0.51,False,0,RED
2026-05-20 13:05:28,2,car,0.43,False,0,RED
2026-05-20 13:05:28,3,bus,0.83,False,4,RED
2026-05-20 13:05:28,3,car,0.79,False,0,RED
2026-05-20 13:05:28,3,car,0.78,False,0,RED
2026-05-20 13:05:28,3,car,0.73,False,0,RED
2026-05-20 13:05:28,3,truck,0.65,False,6,RED
2026-05-20 13:05:28,3,car,0.61,False,0,RED
2026-05-20 13:05:28,3,car,0.6,False,0,RED
2026-05-20 13:05:28,3,car,0.59,False,0,RED
2026-05-20 13:05:28,3,bus,0.55,False,0,RED
2026-05-20 13:05:28,3,car,0.5,False,0,RED
2026-05-20 13:05:28,3,bus,0.49,False,0,RED
2026-05-20 13:05:28,3,car,0.47,False,0,RED
2026-05-20 13:05:28,3,car,0.46,False,0,RED
2026-05-20 13:05:28,3,car,0.46,False,0,RED
2026-05-20 13:05:28,3,truck,0.41,False,0,RED
2026-05-20 13:05:29,1,car,0.9,False,1,RED
2026-05-20 13:05:29,1,car,0.83,False,0,RED
2026-05-20 13:05:29,1,car,0.82,False,0,RED
2026-05-20 13:05:29,1,car,0.74,False,0,RED
2026-05-20 13:05:29,1,car,0.71,False,0,RED
2026-05-20 13:05:29,1,car,0.69,False,0,RED
2026-05-20 13:05:29,1,motorcycle,0.64,False,10,RED
2026-05-20 13:05:29,1,car,0.58,False,0,RED
2026-05-20 13:05:29,1,truck,0.56,False,3,RED
2026-05-20 13:05:29,1,car,0.5,False,0,RED
2026-05-20 13:05:29,1,bus,0.45,False,42,RED
2026-05-20 13:05:29,1,motorcycle,0.44,False,17,RED
2026-05-20 13:05:29,0,car,0.76,False,33,GREEN
2026-05-20 13:05:29,0,truck,0.71,False,35,GREEN
2026-05-20 13:05:29,0,ambulance,0.82,True,36,GREEN
2026-05-20 13:05:29,2,car,0.75,False,1,RED
2026-05-20 13:05:29,2,bus,0.63,False,1,RED
2026-05-20 13:05:29,2,car,0.54,False,1,RED
2026-05-20 13:05:29,2,bus,0.52,False,0,RED
2026-05-20 13:05:29,2,bus,0.52,False,0,RED
2026-05-20 13:05:29,2,car,0.49,False,0,RED
2026-05-20 13:05:29,2,car,0.44,False,0,RED
2026-05-20 13:05:30,3,bus,0.81,False,3,RED
2026-05-20 13:05:30,3,car,0.79,False,0,RED
2026-05-20 13:05:30,3,car,0.77,False,0,RED
2026-05-20 13:05:30,3,car,0.72,False,1,RED
2026-05-20 13:05:30,3,car,0.67,False,1,RED
2026-05-20 13:05:30,3,truck,0.64,False,6,RED
2026-05-20 13:05:30,3,car,0.63,False,0,RED
2026-05-20 13:05:30,3,car,0.59,False,0,RED
2026-05-20 13:05:30,3,bus,0.59,False,0,RED
2026-05-20 13:05:30,3,bus,0.56,False,0,RED
2026-05-20 13:05:30,3,car,0.46,False,0,RED
2026-05-20 13:05:30,3,truck,0.45,False,0,RED
2026-05-20 13:05:30,3,car,0.44,False,0,RED
2026-05-20 13:05:30,3,car,0.42,False,0,RED
2026-05-20 13:05:30,1,car,0.9,False,0,RED
2026-05-20 13:05:30,1,car,0.83,False,0,RED
2026-05-20 13:05:30,1,car,0.83,False,0,RED
2026-05-20 13:05:30,1,car,0.77,False,0,RED
2026-05-20 13:05:30,1,car,0.71,False,0,RED
2026-05-20 13:05:30,1,car,0.64,False,0,RED
2026-05-20 13:05:30,1,truck,0.6,False,32,RED
2026-05-20 13:05:30,1,motorcycle,0.55,False,1,RED
2026-05-20 13:05:30,1,bus,0.5,False,43,RED
2026-05-20 13:05:30,1,car,0.5,False,0,RED
2026-05-20 13:05:30,1,motorcycle,0.46,False,0,RED
2026-05-20 13:05:30,1,car,0.46,False,0,RED
2026-05-20 13:05:30,1,truck,0.44,False,0,RED
2026-05-20 13:05:31,0,car,0.78,False,33,GREEN
2026-05-20 13:05:31,0,truck,0.77,False,35,GREEN
2026-05-20 13:05:31,0,ambulance,0.84,True,36,GREEN
2026-05-20 13:05:31,2,car,0.7,False,1,RED
2026-05-20 13:05:31,2,bus,0.67,False,27,RED
2026-05-20 13:05:31,2,car,0.49,False,0,RED
2026-05-20 13:05:31,2,car,0.49,False,0,RED
2026-05-20 13:05:31,2,bus,0.41,False,0,RED
2026-05-20 13:05:32,3,bus,0.81,False,1,RED
2026-05-20 13:05:32,3,car,0.79,False,0,RED
2026-05-20 13:05:32,3,car,0.77,False,0,RED
2026-05-20 13:05:32,3,car,0.73,False,1,RED
2026-05-20 13:05:32,3,car,0.68,False,1,RED
2026-05-20 13:05:32,3,truck,0.64,False,7,RED
2026-05-20 13:05:32,3,car,0.63,False,0,RED
2026-05-20 13:05:32,3,bus,0.59,False,0,RED
2026-05-20 13:05:32,3,car,0.58,False,0,RED
2026-05-20 13:05:32,3,bus,0.55,False,0,RED
2026-05-20 13:05:32,3,truck,0.45,False,0,RED
2026-05-20 13:05:32,3,car,0.45,False,0,RED
2026-05-20 13:05:32,3,car,0.43,False,0,RED
2026-05-20 13:05:32,3,car,0.42,False,0,RED
2026-05-20 13:05:32,1,car,0.91,False,0,RED
2026-05-20 13:05:32,1,car,0.79,False,0,RED
2026-05-20 13:05:32,1,car,0.78,False,0,RED
2026-05-20 13:05:32,1,car,0.78,False,0,RED
2026-05-20 13:05:32,1,car,0.7,False,0,RED
2026-05-20 13:05:32,1,truck,0.67,False,1,RED
2026-05-20 13:05:32,1,bus,0.59,False,42,RED
2026-05-20 13:05:32,1,car,0.58,False,0,RED
2026-05-20 13:05:32,1,bus,0.45,False,39,RED
2026-05-20 13:05:32,1,truck,0.4,False,0,RED
2026-05-20 13:05:32,1,car,0.4,False,0,RED
2026-05-20 13:05:33,0,car,0.78,False,33,GREEN
2026-05-20 13:05:33,0,truck,0.77,False,35,GREEN
2026-05-20 13:05:33,0,ambulance,0.84,True,36,GREEN
2026-05-20 13:05:33,2,car,0.7,False,2,RED
2026-05-20 13:05:33,2,bus,0.67,False,2,RED
2026-05-20 13:05:33,2,car,0.56,False,2,RED
2026-05-20 13:05:33,2,car,0.5,False,3,RED
2026-05-20 13:05:33,2,bus,0.42,False,2,RED
2026-05-20 13:05:34,3,bus,0.79,False,2,RED
2026-05-20 13:05:34,3,car,0.78,False,0,RED
2026-05-20 13:05:34,3,car,0.77,False,0,RED
2026-05-20 13:05:34,3,car,0.72,False,0,RED
2026-05-20 13:05:34,3,car,0.63,False,0,RED
2026-05-20 13:05:34,3,car,0.58,False,0,RED
2026-05-20 13:05:34,3,car,0.56,False,0,RED
2026-05-20 13:05:34,3,truck,0.54,False,8,RED
2026-05-20 13:05:34,3,bus,0.51,False,0,RED
2026-05-20 13:05:34,3,car,0.51,False,0,RED
2026-05-20 13:05:34,3,bus,0.49,False,0,RED
2026-05-20 13:05:34,3,bus,0.48,False,0,RED
2026-05-20 13:05:34,3,car,0.44,False,0,RED
2026-05-20 13:05:34,3,car,0.43,False,0,RED
2026-05-20 13:05:34,3,car,0.42,False,0,RED
2026-05-20 13:05:34,1,car,0.91,False,0,RED
2026-05-20 13:05:34,1,car,0.79,False,0,RED
2026-05-20 13:05:34,1,car,0.79,False,0,RED
2026-05-20 13:05:34,1,car,0.78,False,0,RED
2026-05-20 13:05:34,1,car,0.69,False,0,RED
2026-05-20 13:05:34,1,truck,0.68,False,2,RED
2026-05-20 13:05:34,1,bus,0.59,False,10,RED
2026-05-20 13:05:34,1,car,0.59,False,0,RED
2026-05-20 13:05:34,1,bus,0.45,False,0,RED
2026-05-20 13:05:34,1,truck,0.4,False,0,RED
2026-05-20 13:05:34,1,car,0.4,False,0,RED
2026-05-20 13:05:35,0,car,0.82,False,33,GREEN
2026-05-20 13:05:35,0,truck,0.75,False,35,GREEN
2026-05-20 13:05:35,0,ambulance,0.88,True,36,GREEN
2026-05-20 13:05:35,0,ambulance,0.53,True,36,GREEN
2026-05-20 13:05:35,2,car,0.74,False,2,RED
2026-05-20 13:05:35,2,bus,0.7,False,2,RED
2026-05-20 13:05:35,2,car,0.59,False,0,RED
2026-05-20 13:05:35,2,car,0.49,False,0,RED
2026-05-20 13:05:35,3,bus,0.79,False,1,RED
2026-05-20 13:05:35,3,car,0.78,False,1,RED
2026-05-20 13:05:35,3,car,0.76,False,0,RED
2026-05-20 13:05:35,3,car,0.71,False,0,RED
2026-05-20 13:05:35,3,car,0.64,False,0,RED
2026-05-20 13:05:35,3,car,0.57,False,0,RED
2026-05-20 13:05:35,3,car,0.56,False,0,RED
2026-05-20 13:05:35,3,truck,0.54,False,32,RED
2026-05-20 13:05:35,3,car,0.52,False,0,RED
2026-05-20 13:05:35,3,bus,0.51,False,0,RED
2026-05-20 13:05:35,3,bus,0.49,False,0,RED
2026-05-20 13:05:35,3,bus,0.48,False,0,RED
2026-05-20 13:05:35,3,car,0.43,False,0,RED
2026-05-20 13:05:35,3,car,0.43,False,0,RED
2026-05-20 13:05:35,3,car,0.42,False,0,RED
2026-05-20 13:05:36,1,car,0.91,False,0,RED
2026-05-20 13:05:36,1,car,0.8,False,1,RED
2026-05-20 13:05:36,1,car,0.79,False,0,RED
2026-05-20 13:05:36,1,car,0.79,False,0,RED
2026-05-20 13:05:36,1,car,0.7,False,1,RED
2026-05-20 13:05:36,1,truck,0.67,False,1,RED
2026-05-20 13:05:36,1,car,0.6,False,0,RED
2026-05-20 13:05:36,1,bus,0.57,False,8,RED
2026-05-20 13:05:36,1,bus,0.44,False,7,RED
2026-05-20 13:05:36,1,truck,0.42,False,0,RED
2026-05-20 13:05:36,1,car,0.4,False,0,RED
2026-05-20 13:05:36,0,car,0.77,False,33,GREEN
2026-05-20 13:05:36,0,truck,0.74,False,35,GREEN
2026-05-20 13:05:36,0,ambulance,0.89,True,36,GREEN
2026-05-20 13:05:36,0,ambulance,0.6,True,36,GREEN
2026-05-20 13:05:37,2,car,0.74,False,1,RED
2026-05-20 13:05:37,2,bus,0.68,False,27,RED
2026-05-20 13:05:37,2,car,0.59,False,0,RED
2026-05-20 13:05:37,2,car,0.51,False,0,RED
2026-05-20 13:05:37,3,bus,0.8,False,1,RED
2026-05-20 13:05:37,3,car,0.79,False,1,RED
2026-05-20 13:05:37,3,car,0.78,False,1,RED
2026-05-20 13:05:37,3,car,0.65,False,1,RED
2026-05-20 13:05:37,3,car,0.63,False,0,RED
2026-05-20 13:05:37,3,car,0.62,False,0,RED
2026-05-20 13:05:37,3,car,0.61,False,0,RED
2026-05-20 13:05:37,3,bus,0.6,False,0,RED
2026-05-20 13:05:37,3,car,0.59,False,0,RED
2026-05-20 13:05:37,3,car,0.57,False,0,RED
2026-05-20 13:05:37,3,bus,0.52,False,0,RED
2026-05-20 13:05:37,3,bus,0.47,False,0,RED
2026-05-20 13:05:37,3,truck,0.46,False,32,RED
2026-05-20 13:05:37,3,car,0.44,False,0,RED
2026-05-20 13:05:37,3,car,0.4,False,0,RED
2026-05-20 13:05:38,1,car,0.91,False,0,RED
2026-05-20 13:05:38,1,car,0.84,False,0,RED
2026-05-20 13:05:38,1,car,0.8,False,0,RED
2026-05-20 13:05:38,1,car,0.79,False,0,RED
2026-05-20 13:05:38,1,car,0.7,False,0,RED
2026-05-20 13:05:38,1,truck,0.66,False,1,RED
2026-05-20 13:05:38,1,car,0.57,False,0,RED
2026-05-20 13:05:38,1,bus,0.55,False,9,RED
2026-05-20 13:05:38,1,car,0.46,False,0,RED
2026-05-20 13:05:38,0,truck,0.79,False,35,GREEN
2026-05-20 13:05:38,0,car,0.74,False,33,GREEN
2026-05-20 13:05:38,0,ambulance,0.9,True,36,GREEN
2026-05-20 13:05:38,0,ambulance,0.61,True,0,GREEN
2026-05-20 13:05:39,2,car,0.73,False,1,RED
2026-05-20 13:05:39,2,bus,0.68,False,27,RED
2026-05-20 13:05:39,2,car,0.59,False,0,RED
2026-05-20 13:05:39,2,car,0.52,False,0,RED
2026-05-20 13:05:39,3,car,0.79,False,1,RED
2026-05-20 13:05:39,3,bus,0.79,False,5,RED
2026-05-20 13:05:39,3,car,0.77,False,0,RED
2026-05-20 13:05:39,3,car,0.65,False,0,RED
2026-05-20 13:05:39,3,car,0.63,False,0,RED
