timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 09:45:06,3,car,0.58,False,0,RED
2026-05-21 09:45:06,3,bus,0.53,False,0,RED
2026-05-21 09:45:06,3,car,0.48,False,0,RED
2026-05-21 09:45:06,3,car,0.47,False,0,RED
2026-05-21 09:45:06,3,car,0.44,False,0,RED
2026-05-21 09:45:06,3,car,0.43,False,0,RED
2026-05-21 09:45:06,3,bus,0.4,False,0,RED
2026-05-21 09:45:07,1,car,0.83,False,2,RED
2026-05-21 09:45:07,1,car,0.82,False,0,RED
2026-05-21 09:45:07,1,car,0.78,False,0,RED
2026-05-21 09:45:07,1,car,0.78,False,0,RED
2026-05-21 09:45:07,1,car,0.76,False,0,RED
2026-05-21 09:45:07,1,bus,0.71,False,2,RED
2026-05-21 09:45:07,1,car,0.66,False,0,RED
2026-05-21 09:45:07,1,car,0.59,False,0,RED
2026-05-21 09:45:07,1,car,0.51,False,0,RED
2026-05-21 09:45:07,1,car,0.45,False,0,RED
2026-05-21 09:45:07,1,car,0.43,False,0,RED
2026-05-21 09:45:08,0,car,0.79,False,33,RED
2026-05-21 09:45:08,0,truck,0.52,False,35,RED
2026-05-21 09:45:08,0,bus,0.5,False,35,RED
2026-05-21 09:45:08,0,car,0.46,False,0,RED
2026-05-21 09:45:09,2,car,0.52,False,8,GREEN
2026-05-21 09:45:09,2,car,0.51,False,0,GREEN
2026-05-21 09:45:09,2,bus,0.5,False,53,GREEN
2026-05-21 09:45:09,2,car,0.44,False,0,GREEN
2026-05-21 09:45:09,2,car,0.44,False,0,GREEN
2026-05-21 09:45:09,2,car,0.41,False,0,GREEN
2026-05-21 09:45:09,2,car,0.4,False,0,GREEN
2026-05-21 09:45:10,3,bus,0.82,False,8,RED
2026-05-21 09:45:10,3,car,0.78,False,2,RED
2026-05-21 09:45:10,3,car,0.69,False,0,RED
2026-05-21 09:45:10,3,car,0.68,False,0,RED
2026-05-21 09:45:10,3,bus,0.66,False,0,RED
2026-05-21 09:45:10,3,bus,0.6,False,0,RED
2026-05-21 09:45:10,3,car,0.6,False,0,RED
2026-05-21 09:45:10,3,car,0.58,False,0,RED
2026-05-21 09:45:10,3,bus,0.53,False,0,RED
2026-05-21 09:45:10,3,car,0.49,False,0,RED
2026-05-21 09:45:10,3,car,0.47,False,0,RED
2026-05-21 09:45:10,3,car,0.44,False,0,RED
2026-05-21 09:45:10,3,car,0.43,False,0,RED
2026-05-21 09:45:10,3,bus,0.4,False,0,RED
2026-05-21 09:45:11,1,car,0.83,False,33,RED
2026-05-21 09:45:11,1,car,0.82,False,0,RED
2026-05-21 09:45:11,1,car,0.79,False,0,RED
2026-05-21 09:45:11,1,car,0.78,False,0,RED
2026-05-21 09:45:11,1,car,0.75,False,0,RED
2026-05-21 09:45:11,1,bus,0.73,False,51,RED
2026-05-21 09:45:11,1,car,0.67,False,0,RED
2026-05-21 09:45:11,1,car,0.61,False,0,RED
2026-05-21 09:45:11,1,car,0.48,False,0,RED
2026-05-21 09:45:11,1,car,0.45,False,0,RED
2026-05-21 09:45:11,1,truck,0.42,False,64,RED
2026-05-21 09:45:11,1,car,0.41,False,0,RED
2026-05-21 09:45:11,1,truck,0.4,False,0,RED
2026-05-21 09:45:12,0,car,0.79,False,33,RED
2026-05-21 09:45:12,0,truck,0.53,False,35,RED
2026-05-21 09:45:12,0,car,0.48,False,0,RED
2026-05-21 09:45:12,0,bus,0.47,False,35,RED
2026-05-21 09:45:12,2,car,0.65,False,3,RED
2026-05-21 09:45:12,2,bus,0.5,False,53,RED
2026-05-21 09:45:12,2,car,0.49,False,0,RED
2026-05-21 09:45:12,2,car,0.46,False,0,RED
2026-05-21 09:45:12,2,car,0.45,False,0,RED
2026-05-21 09:45:12,2,car,0.43,False,0,RED
2026-05-21 09:45:12,2,car,0.4,False,0,RED
2026-05-21 09:45:13,3,bus,0.85,False,5,GREEN
2026-05-21 09:45:13,3,car,0.79,False,1,GREEN
2026-05-21 09:45:13,3,car,0.71,False,0,GREEN
2026-05-21 09:45:13,3,car,0.69,False,0,GREEN
2026-05-21 09:45:13,3,car,0.62,False,0,GREEN
2026-05-21 09:45:13,3,car,0.59,False,0,GREEN
2026-05-21 09:45:13,3,bus,0.56,False,0,GREEN
2026-05-21 09:45:13,3,car,0.52,False,0,GREEN
2026-05-21 09:45:13,3,bus,0.51,False,0,GREEN
2026-05-21 09:45:13,3,bus,0.47,False,0,GREEN
2026-05-21 09:45:13,3,car,0.45,False,0,GREEN
2026-05-21 09:45:13,3,car,0.45,False,0,GREEN
2026-05-21 09:45:13,3,car,0.45,False,0,GREEN
2026-05-21 09:45:13,3,car,0.44,False,0,GREEN
2026-05-21 09:45:13,3,car,0.42,False,0,GREEN
2026-05-21 09:45:15,1,car,0.81,False,2,RED
2026-05-21 09:45:15,1,car,0.8,False,0,RED
2026-05-21 09:45:15,1,car,0.79,False,0,RED
2026-05-21 09:45:15,1,car,0.77,False,0,RED
2026-05-21 09:45:15,1,bus,0.77,False,51,RED
2026-05-21 09:45:15,1,car,0.76,False,0,RED
2026-05-21 09:45:15,1,car,0.72,False,0,RED
2026-05-21 09:45:15,1,car,0.64,False,0,RED
2026-05-21 09:45:15,1,truck,0.58,False,48,RED
2026-05-21 09:45:15,1,car,0.47,False,0,RED
2026-05-21 09:45:15,1,car,0.46,False,0,RED
2026-05-21 09:45:15,1,car,0.42,False,0,RED
2026-05-21 09:45:16,0,car,0.8,False,33,RED
2026-05-21 09:45:16,0,truck,0.52,False,35,RED
2026-05-21 09:45:16,0,bus,0.5,False,35,RED
2026-05-21 09:45:16,0,car,0.49,False,0,RED
2026-05-21 09:45:16,2,car,0.68,False,5,RED
2026-05-21 09:45:16,2,bus,0.52,False,53,RED
2026-05-21 09:45:16,2,car,0.45,False,0,RED
2026-05-21 09:45:16,2,car,0.41,False,0,RED
2026-05-21 09:45:17,3,bus,0.85,False,7,GREEN
2026-05-21 09:45:17,3,car,0.79,False,2,GREEN
2026-05-21 09:45:17,3,car,0.7,False,0,GREEN
2026-05-21 09:45:17,3,car,0.68,False,0,GREEN
2026-05-21 09:45:17,3,car,0.66,False,0,GREEN
2026-05-21 09:45:17,3,bus,0.66,False,0,GREEN
2026-05-21 09:45:17,3,bus,0.61,False,0,GREEN
2026-05-21 09:45:17,3,car,0.56,False,0,GREEN
2026-05-21 09:45:17,3,car,0.51,False,0,GREEN
2026-05-21 09:45:17,3,bus,0.47,False,0,GREEN
2026-05-21 09:45:17,3,car,0.47,False,0,GREEN
2026-05-21 09:45:17,3,car,0.46,False,0,GREEN
2026-05-21 09:45:17,3,car,0.46,False,0,GREEN
2026-05-21 09:45:17,3,bus,0.44,False,0,GREEN
2026-05-21 09:45:17,3,car,0.43,False,0,GREEN
2026-05-21 09:45:17,3,car,0.42,False,0,GREEN
2026-05-21 09:45:19,1,car,0.81,False,2,RED
2026-05-21 09:45:19,1,car,0.8,False,0,RED
2026-05-21 09:45:19,1,car,0.8,False,0,RED
2026-05-21 09:45:19,1,car,0.78,False,0,RED
2026-05-21 09:45:19,1,bus,0.78,False,51,RED
2026-05-21 09:45:19,1,car,0.77,False,0,RED
2026-05-21 09:45:19,1,car,0.73,False,0,RED
2026-05-21 09:45:19,1,car,0.64,False,0,RED
2026-05-21 09:45:19,1,truck,0.59,False,48,RED
2026-05-21 09:45:19,1,car,0.48,False,0,RED
2026-05-21 09:45:19,1,car,0.44,False,0,RED
2026-05-21 09:45:19,1,car,0.42,False,0,RED
2026-05-21 09:45:19,0,car,0.72,False,33,RED
2026-05-21 09:45:19,0,bus,0.61,False,35,RED
2026-05-21 09:45:19,0,truck,0.57,False,35,RED
2026-05-21 09:45:19,0,car,0.49,False,0,RED
2026-05-21 09:45:20,2,car,0.67,False,5,RED
2026-05-21 09:45:20,2,bus,0.54,False,53,RED
2026-05-21 09:45:20,2,car,0.49,False,0,RED
2026-05-21 09:45:20,2,car,0.43,False,0,RED
2026-05-21 09:45:21,3,bus,0.83,False,3,RED
2026-05-21 09:45:21,3,car,0.79,False,4,RED
2026-05-21 09:45:21,3,car,0.7,False,4,RED
2026-05-21 09:45:21,3,car,0.68,False,7,RED
2026-05-21 09:45:21,3,bus,0.65,False,2,RED
2026-05-21 09:45:21,3,bus,0.65,False,0,RED
2026-05-21 09:45:21,3,car,0.63,False,0,RED
2026-05-21 09:45:21,3,car,0.54,False,0,RED
2026-05-21 09:45:21,3,car,0.52,False,0,RED
2026-05-21 09:45:21,3,bus,0.5,False,0,RED
2026-05-21 09:45:21,3,car,0.48,False,0,RED
2026-05-21 09:45:21,3,car,0.47,False,0,RED
2026-05-21 09:45:21,3,car,0.44,False,0,RED
2026-05-21 09:45:21,3,car,0.43,False,0,RED
2026-05-21 09:45:21,3,bus,0.42,False,0,RED
2026-05-21 09:45:21,3,car,0.41,False,0,RED
2026-05-21 09:45:22,1,car,0.84,False,4,RED
2026-05-21 09:45:22,1,car,0.81,False,0,RED
2026-05-21 09:45:22,1,car,0.79,False,0,RED
2026-05-21 09:45:22,1,car,0.77,False,0,RED
2026-05-21 09:45:22,1,car,0.73,False,0,RED
2026-05-21 09:45:22,1,bus,0.68,False,51,RED
2026-05-21 09:45:22,1,car,0.68,False,0,RED
2026-05-21 09:45:22,1,car,0.66,False,0,RED
2026-05-21 09:45:22,1,car,0.64,False,0,RED
2026-05-21 09:45:22,1,car,0.61,False,0,RED
2026-05-21 09:45:22,1,car,0.47,False,0,RED
2026-05-21 09:45:23,0,car,0.74,False,30,GREEN
2026-05-21 09:45:23,0,bus,0.64,False,35,GREEN
2026-05-21 09:45:23,0,truck,0.56,False,35,GREEN
2026-05-21 09:45:23,0,car,0.46,False,0,GREEN
2026-05-21 09:45:24,2,car,0.64,False,5,RED
2026-05-21 09:45:24,2,bus,0.56,False,53,RED
2026-05-21 09:45:24,2,car,0.49,False,0,RED
2026-05-21 09:45:24,2,car,0.48,False,0,RED
2026-05-21 09:45:25,3,bus,0.83,False,4,RED
2026-05-21 09:45:25,3,car,0.78,False,2,RED
2026-05-21 09:45:25,3,car,0.73,False,3,RED
2026-05-21 09:45:25,3,car,0.7,False,0,RED
2026-05-21 09:45:25,3,bus,0.64,False,0,RED
2026-05-21 09:45:25,3,car,0.62,False,0,RED
2026-05-21 09:45:25,3,bus,0.59,False,0,RED
2026-05-21 09:45:25,3,car,0.53,False,0,RED
2026-05-21 09:45:25,3,car,0.51,False,0,RED
2026-05-21 09:45:25,3,bus,0.51,False,0,RED
2026-05-21 09:45:25,3,bus,0.48,False,0,RED
2026-05-21 09:45:25,3,car,0.48,False,0,RED
2026-05-21 09:45:25,3,car,0.47,False,0,RED
2026-05-21 09:45:25,3,car,0.46,False,0,RED
2026-05-21 09:45:25,3,car,0.43,False,0,RED
2026-05-21 09:45:25,3,car,0.43,False,0,RED
2026-05-21 09:45:25,3,car,0.43,False,0,RED
2026-05-21 09:45:26,1,car,0.84,False,4,RED
2026-05-21 09:45:26,1,car,0.81,False,3,RED
2026-05-21 09:45:26,1,car,0.79,False,2,RED
2026-05-21 09:45:26,1,car,0.77,False,0,RED
2026-05-21 09:45:26,1,car,0.73,False,0,RED
2026-05-21 09:45:26,1,car,0.69,False,0,RED
2026-05-21 09:45:26,1,bus,0.68,False,51,RED
2026-05-21 09:45:26,1,car,0.67,False,0,RED
2026-05-21 09:45:26,1,car,0.64,False,0,RED
2026-05-21 09:45:26,1,car,0.63,False,0,RED
2026-05-21 09:45:26,1,car,0.46,False,0,RED
2026-05-21 09:45:27,0,car,0.75,False,33,GREEN
2026-05-21 09:45:27,0,bus,0.65,False,35,GREEN
2026-05-21 09:45:27,0,truck,0.56,False,35,GREEN
2026-05-21 09:45:27,0,car,0.45,False,0,GREEN
2026-05-21 09:45:28,2,car,0.64,False,5,RED
2026-05-21 09:45:28,2,bus,0.55,False,53,RED
2026-05-21 09:45:28,2,car,0.5,False,0,RED
2026-05-21 09:45:28,2,car,0.49,False,0,RED
2026-05-21 09:45:29,3,bus,0.83,False,6,RED
2026-05-21 09:45:29,3,car,0.78,False,3,RED
2026-05-21 09:45:29,3,car,0.71,False,4,RED
2026-05-21 09:45:29,3,car,0.7,False,5,RED
2026-05-21 09:45:29,3,car,0.65,False,6,RED
2026-05-21 09:45:29,3,bus,0.61,False,0,RED
2026-05-21 09:45:29,3,bus,0.58,False,0,RED
2026-05-21 09:45:29,3,car,0.51,False,0,RED
2026-05-21 09:45:29,3,bus,0.51,False,0,RED
2026-05-21 09:45:29,3,car,0.48,False,0,RED
2026-05-21 09:45:29,3,car,0.47,False,0,RED
2026-05-21 09:45:29,3,car,0.47,False,0,RED
2026-05-21 09:45:29,3,bus,0.45,False,0,RED
2026-05-21 09:45:29,3,car,0.45,False,0,RED
2026-05-21 09:45:29,3,car,0.43,False,0,RED
2026-05-21 09:45:29,1,car,0.83,False,2,RED
2026-05-21 09:45:29,1,car,0.82,False,0,RED
2026-05-21 09:45:29,1,car,0.81,False,0,RED
2026-05-21 09:45:29,1,car,0.74,False,0,RED
2026-05-21 09:45:29,1,bus,0.73,False,52,RED
2026-05-21 09:45:29,1,car,0.68,False,0,RED
2026-05-21 09:45:29,1,car,0.65,False,0,RED
2026-05-21 09:45:29,1,car,0.64,False,0,RED
2026-05-21 09:45:30,1,car,0.58,False,0,RED
2026-05-21 09:45:30,1,car,0.55,False,0,RED
2026-05-21 09:45:30,1,car,0.55,False,0,RED
2026-05-21 09:45:30,1,truck,0.45,False,48,RED
2026-05-21 09:45:30,1,truck,0.41,False,65,RED
2026-05-21 09:45:31,0,car,0.75,False,30,RED
2026-05-21 09:45:31,0,bus,0.65,False,35,RED
2026-05-21 09:45:31,0,truck,0.56,False,35,RED
2026-05-21 09:45:31,0,car,0.47,False,0,RED
2026-05-21 09:45:32,2,car,0.62,False,4,RED
2026-05-21 09:45:32,2,car,0.57,False,0,RED
2026-05-21 09:45:32,2,bus,0.54,False,53,RED
2026-05-21 09:45:32,2,car,0.49,False,0,RED
2026-05-21 09:45:33,3,bus,0.83,False,3,RED
2026-05-21 09:45:33,3,car,0.78,False,1,RED
2026-05-21 09:45:33,3,car,0.71,False,0,RED
2026-05-21 09:45:33,3,car,0.7,False,0,RED
2026-05-21 09:45:33,3,car,0.65,False,0,RED
2026-05-21 09:45:33,3,bus,0.61,False,0,RED
2026-05-21 09:45:33,3,bus,0.57,False,0,RED
2026-05-21 09:45:33,3,bus,0.52,False,0,RED
2026-05-21 09:45:33,3,car,0.51,False,0,RED
2026-05-21 09:45:33,3,car,0.47,False,0,RED
2026-05-21 09:45:33,3,car,0.47,False,0,RED
2026-05-21 09:45:33,3,bus,0.46,False,0,RED
2026-05-21 09:45:33,3,car,0.46,False,0,RED
2026-05-21 09:45:33,3,car,0.44,False,0,RED
2026-05-21 09:45:33,3,car,0.42,False,0,RED
2026-05-21 09:45:34,1,car,0.82,False,6,GREEN
2026-05-21 09:45:34,1,car,0.81,False,0,GREEN
2026-05-21 09:45:34,1,car,0.81,False,0,GREEN
2026-05-21 09:45:34,1,bus,0.79,False,52,GREEN
2026-05-21 09:45:34,1,car,0.74,False,0,GREEN
2026-05-21 09:45:34,1,car,0.72,False,0,GREEN
2026-05-21 09:45:34,1,car,0.7,False,0,GREEN
2026-05-21 09:45:34,1,car,0.69,False,0,GREEN
2026-05-21 09:45:34,1,car,0.63,False,0,GREEN
2026-05-21 09:45:34,1,car,0.6,False,0,GREEN
2026-05-21 09:45:34,1,car,0.58,False,0,GREEN
2026-05-21 09:45:34,1,car,0.52,False,0,GREEN
2026-05-21 09:45:34,1,car,0.41,False,0,GREEN
2026-05-21 09:45:34,1,truck,0.41,False,3,GREEN
2026-05-21 09:45:35,0,bus,0.71,False,34,RED
2026-05-21 09:45:35,0,car,0.7,False,33,RED
2026-05-21 09:45:35,0,truck,0.55,False,34,RED
2026-05-21 09:45:35,0,car,0.5,False,0,RED
2026-05-21 09:45:35,2,car,0.62,False,4,RED
2026-05-21 09:45:35,2,car,0.58,False,0,RED
2026-05-21 09:45:35,2,bus,0.54,False,53,RED
2026-05-21 09:45:35,2,car,0.49,False,0,RED
2026-05-21 09:45:36,3,bus,0.84,False,3,RED
2026-05-21 09:45:36,3,car,0.78,False,1,RED
2026-05-21 09:45:36,3,car,0.73,False,2,RED
2026-05-21 09:45:36,3,bus,0.71,False,0,RED
2026-05-21 09:45:36,3,car,0.68,False,0,RED
2026-05-21 09:45:36,3,car,0.65,False,0,RED
2026-05-21 09:45:36,3,bus,0.65,False,0,RED
2026-05-21 09:45:36,3,car,0.55,False,0,RED
2026-05-21 09:45:36,3,bus,0.54,False,0,RED
2026-05-21 09:45:36,3,bus,0.53,False,0,RED
2026-05-21 09:45:36,3,car,0.52,False,0,RED
2026-05-21 09:45:36,3,bus,0.49,False,0,RED
2026-05-21 09:45:36,3,car,0.47,False,0,RED
2026-05-21 09:45:36,1,car,0.81,False,4,GREEN
2026-05-21 09:45:36,1,car,0.81,False,0,GREEN
2026-05-21 09:45:36,1,car,0.8,False,0,GREEN
2026-05-21 09:45:36,1,bus,0.78,False,52,GREEN
2026-05-21 09:45:36,1,car,0.73,False,0,GREEN
2026-05-21 09:45:36,1,car,0.71,False,0,GREEN
2026-05-21 09:45:37,1,car,0.7,False,0,GREEN
2026-05-21 09:45:37,1,car,0.68,False,0,GREEN
2026-05-21 09:45:37,1,car,0.62,False,0,GREEN
2026-05-21 09:45:37,1,car,0.61,False,0,GREEN
2026-05-21 09:45:37,1,car,0.56,False,0,GREEN
2026-05-21 09:45:37,1,car,0.51,False,0,GREEN
2026-05-21 09:45:37,1,truck,0.41,False,48,GREEN
2026-05-21 09:45:37,1,car,0.4,False,0,GREEN
2026-05-21 09:45:37,0,bus,0.71,False,34,RED
2026-05-21 09:45:37,0,car,0.69,False,21,RED
2026-05-21 09:45:37,0,truck,0.56,False,34,RED
2026-05-21 09:45:37,0,car,0.5,False,0,RED
2026-05-21 09:45:38,2,car,0.6,False,2,RED
2026-05-21 09:45:38,2,car,0.59,False,0,RED
2026-05-21 09:45:38,2,bus,0.5,False,53,RED
2026-05-21 09:45:38,2,car,0.48,False,0,RED
2026-05-21 09:45:40,3,bus,0.83,False,4,RED
2026-05-21 09:45:40,3,car,0.79,False,2,RED
2026-05-21 09:45:40,3,car,0.73,False,3,RED
2026-05-21 09:45:40,3,bus,0.71,False,4,RED
2026-05-21 09:45:40,3,car,0.69,False,0,RED
2026-05-21 09:45:40,3,bus,0.66,False,0,RED
2026-05-21 09:45:40,3,car,0.65,False,0,RED
2026-05-21 09:45:40,3,car,0.55,False,0,RED
2026-05-21 09:45:40,3,bus,0.55,False,0,RED
2026-05-21 09:45:40,3,bus,0.53,False,0,RED
2026-05-21 09:45:40,3,bus,0.52,False,0,RED
2026-05-21 09:45:40,3,car,0.51,False,0,RED
2026-05-21 09:45:40,3,car,0.49,False,0,RED
2026-05-21 09:45:40,3,car,0.4,False,0,RED
2026-05-21 09:45:42,1,car,0.81,False,5,RED
2026-05-21 09:45:42,1,bus,0.8,False,52,RED
2026-05-21 09:45:42,1,car,0.79,False,0,RED
2026-05-21 09:45:42,1,car,0.77,False,0,RED
2026-05-21 09:45:42,1,car,0.74,False,0,RED
2026-05-21 09:45:42,1,car,0.71,False,0,RED
2026-05-21 09:45:42,1,car,0.64,False,0,RED
2026-05-21 09:45:42,1,car,0.63,False,0,RED
2026-05-21 09:45:42,1,car,0.63,False,0,RED
2026-05-21 09:45:42,1,car,0.61,False,0,RED
2026-05-21 09:45:42,1,car,0.52,False,0,RED
2026-05-21 09:45:42,1,truck,0.51,False,5,RED
2026-05-21 09:45:42,1,car,0.49,False,0,RED
2026-05-21 09:45:42,1,car,0.46,False,0,RED
2026-05-21 09:45:42,1,truck,0.44,False,0,RED
2026-05-21 09:45:42,1,car,0.41,False,0,RED
2026-05-21 09:45:43,0,bus,0.7,False,34,RED
2026-05-21 09:45:43,0,car,0.68,False,33,RED
2026-05-21 09:45:43,0,truck,0.57,False,34,RED
2026-05-21 09:45:43,0,car,0.5,False,0,RED
2026-05-21 09:45:44,2,car,0.56,False,7,GREEN
2026-05-21 09:45:44,2,car,0.55,False,0,GREEN
2026-05-21 09:45:44,2,bus,0.5,False,53,GREEN
2026-05-21 09:45:44,2,car,0.49,False,0,GREEN
2026-05-21 09:45:45,3,bus,0.84,False,8,RED
2026-05-21 09:45:45,3,car,0.79,False,2,RED
2026-05-21 09:45:45,3,car,0.73,False,0,RED
2026-05-21 09:45:45,3,car,0.69,False,0,RED
2026-05-21 09:45:45,3,car,0.66,False,0,RED
2026-05-21 09:45:45,3,bus,0.61,False,0,RED
2026-05-21 09:45:45,3,car,0.58,False,0,RED
2026-05-21 09:45:45,3,bus,0.55,False,0,RED
2026-05-21 09:45:45,3,bus,0.54,False,0,RED
2026-05-21 09:45:45,3,car,0.54,False,0,RED
2026-05-21 09:45:45,3,car,0.49,False,0,RED
2026-05-21 09:45:45,3,car,0.48,False,0,RED
2026-05-21 09:45:45,3,car,0.48,False,0,RED
2026-05-21 09:45:45,3,car,0.45,False,0,RED
2026-05-21 09:45:45,3,car,0.42,False,0,RED
2026-05-21 09:45:45,3,bus,0.42,False,0,RED
2026-05-21 09:45:46,1,car,0.81,False,4,RED
2026-05-21 09:45:46,1,car,0.81,False,0,RED
2026-05-21 09:45:46,1,bus,0.78,False,52,RED
2026-05-21 09:45:46,1,car,0.76,False,0,RED
2026-05-21 09:45:46,1,car,0.73,False,0,RED
2026-05-21 09:45:46,1,car,0.73,False,0,RED
2026-05-21 09:45:46,1,car,0.67,False,0,RED
2026-05-21 09:45:46,1,car,0.66,False,0,RED
2026-05-21 09:45:46,1,car,0.64,False,0,RED
2026-05-21 09:45:46,1,car,0.64,False,0,RED
2026-05-21 09:45:46,1,truck,0.54,False,4,RED
2026-05-21 09:45:46,1,car,0.52,False,0,RED
2026-05-21 09:45:46,1,car,0.49,False,0,RED
2026-05-21 09:45:46,1,car,0.44,False,0,RED
2026-05-21 09:45:46,1,truck,0.43,False,0,RED
2026-05-21 09:45:47,0,bus,0.8,False,34,RED
2026-05-21 09:45:47,0,car,0.64,False,33,RED
2026-05-21 09:45:47,0,car,0.51,False,0,RED
2026-05-21 09:45:47,0,truck,0.49,False,34,RED
2026-05-21 09:45:48,2,car,0.57,False,6,GREEN
2026-05-21 09:45:48,2,car,0.56,False,0,GREEN
2026-05-21 09:45:48,2,bus,0.52,False,53,GREEN
2026-05-21 09:45:48,2,car,0.51,False,0,GREEN
2026-05-21 09:45:48,2,bus,0.47,False,0,GREEN
2026-05-21 09:45:49,3,bus,0.9,False,4,RED
2026-05-21 09:45:49,3,car,0.81,False,4,RED
2026-05-21 09:45:49,3,car,0.79,False,0,RED
2026-05-21 09:45:49,3,car,0.68,False,0,RED
2026-05-21 09:45:49,3,car,0.64,False,0,RED
2026-05-21 09:45:49,3,bus,0.62,False,0,RED
2026-05-21 09:45:49,3,car,0.62,False,0,RED
2026-05-21 09:45:49,3,bus,0.62,False,0,RED
2026-05-21 09:45:49,3,bus,0.6,False,0,RED
2026-05-21 09:45:49,3,car,0.58,False,0,RED
2026-05-21 09:45:49,3,car,0.54,False,0,RED
2026-05-21 09:45:49,3,car,0.5,False,0,RED
2026-05-21 09:45:49,3,car,0.5,False,0,RED
2026-05-21 09:45:49,3,car,0.47,False,0,RED
2026-05-21 09:45:49,3,car,0.43,False,0,RED
2026-05-21 09:45:50,1,car,0.79,False,2,RED
2026-05-21 09:45:50,1,bus,0.79,False,52,RED
2026-05-21 09:45:50,1,car,0.77,False,0,RED
2026-05-21 09:45:50,1,car,0.77,False,0,RED
2026-05-21 09:45:50,1,car,0.76,False,0,RED
2026-05-21 09:45:50,1,car,0.76,False,0,RED
2026-05-21 09:45:50,1,car,0.75,False,0,RED
2026-05-21 09:45:50,1,car,0.65,False,0,RED
2026-05-21 09:45:50,1,car,0.58,False,0,RED
2026-05-21 09:45:50,1,car,0.56,False,0,RED
2026-05-21 09:45:50,1,car,0.52,False,0,RED
2026-05-21 09:45:50,1,truck,0.47,False,4,RED
2026-05-21 09:45:51,0,bus,0.86,False,34,RED
2026-05-21 09:45:51,0,car,0.73,False,32,RED
2026-05-21 09:45:51,0,car,0.49,False,34,RED
2026-05-21 09:45:52,2,car,0.61,False,4,RED
2026-05-21 09:45:52,2,car,0.58,False,0,RED
2026-05-21 09:45:52,2,bus,0.52,False,8,RED
2026-05-21 09:45:52,2,car,0.45,False,0,RED
2026-05-21 09:45:52,2,bus,0.44,False,0,RED
2026-05-21 09:45:52,3,bus,0.89,False,5,GREEN
2026-05-21 09:45:52,3,car,0.81,False,1,GREEN
2026-05-21 09:45:52,3,car,0.79,False,0,GREEN
2026-05-21 09:45:52,3,car,0.68,False,0,GREEN
2026-05-21 09:45:52,3,car,0.63,False,0,GREEN
2026-05-21 09:45:52,3,bus,0.63,False,0,GREEN
2026-05-21 09:45:52,3,bus,0.6,False,0,GREEN
2026-05-21 09:45:52,3,bus,0.6,False,0,GREEN
2026-05-21 09:45:52,3,car,0.59,False,0,GREEN
2026-05-21 09:45:52,3,car,0.58,False,0,GREEN
2026-05-21 09:45:52,3,car,0.55,False,0,GREEN
2026-05-21 09:45:52,3,car,0.52,False,0,GREEN
2026-05-21 09:45:52,3,car,0.5,False,0,GREEN
2026-05-21 09:45:52,3,car,0.48,False,0,GREEN
2026-05-21 09:45:52,3,car,0.42,False,0,GREEN
2026-05-21 09:45:52,3,bus,0.4,False,0,GREEN
2026-05-21 09:45:53,1,bus,0.79,False,52,RED
2026-05-21 09:45:53,1,car,0.79,False,2,RED
2026-05-21 09:45:53,1,car,0.78,False,1,RED
2026-05-21 09:45:53,1,car,0.77,False,0,RED
2026-05-21 09:45:53,1,car,0.76,False,0,RED
2026-05-21 09:45:53,1,car,0.76,False,0,RED
2026-05-21 09:45:53,1,car,0.75,False,0,RED
2026-05-21 09:45:53,1,car,0.66,False,0,RED
2026-05-21 09:45:53,1,car,0.58,False,0,RED
2026-05-21 09:45:53,1,car,0.54,False,0,RED
2026-05-21 09:45:53,1,car,0.53,False,0,RED
2026-05-21 09:45:53,1,truck,0.46,False,65,RED
2026-05-21 09:45:54,0,bus,0.81,False,34,RED
2026-05-21 09:45:54,0,car,0.74,False,27,RED
2026-05-21 09:45:54,0,car,0.54,False,28,RED
2026-05-21 09:45:55,2,car,0.63,False,5,RED
2026-05-21 09:45:55,2,car,0.5,False,0,RED
2026-05-21 09:45:55,2,bus,0.5,False,9,RED
2026-05-21 09:45:55,2,bus,0.42,False,5,RED
2026-05-21 09:45:55,2,car,0.4,False,0,RED
2026-05-21 09:45:56,3,bus,0.87,False,4,GREEN
2026-05-21 09:45:56,3,car,0.86,False,2,GREEN
2026-05-21 09:45:56,3,car,0.81,False,1,GREEN
2026-05-21 09:45:57,3,bus,0.68,False,0,GREEN
2026-05-21 09:45:57,3,bus,0.67,False,0,GREEN
2026-05-21 09:45:57,3,car,0.67,False,0,GREEN
2026-05-21 09:45:57,3,bus,0.61,False,0,GREEN
2026-05-21 09:45:57,3,car,0.58,False,0,GREEN
2026-05-21 09:45:57,3,car,0.58,False,0,GREEN
2026-05-21 09:45:57,3,car,0.56,False,0,GREEN
2026-05-21 09:45:57,3,car,0.54,False,0,GREEN
2026-05-21 09:45:57,3,car,0.48,False,0,GREEN
2026-05-21 09:45:57,3,car,0.47,False,0,GREEN
2026-05-21 09:45:57,3,car,0.42,False,0,GREEN
2026-05-21 09:45:58,1,car,0.83,False,1,RED
2026-05-21 09:45:58,1,bus,0.78,False,52,RED
2026-05-21 09:45:58,1,car,0.76,False,0,RED
2026-05-21 09:45:58,1,car,0.74,False,0,RED
2026-05-21 09:45:58,1,car,0.74,False,0,RED
