timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 09:35:25,3,car,0.72,False,0,RED
2026-05-21 09:35:25,3,car,0.66,False,0,RED
2026-05-21 09:35:25,3,car,0.64,False,0,RED
2026-05-21 09:35:25,3,car,0.63,False,0,RED
2026-05-21 09:35:25,3,car,0.52,False,0,RED
2026-05-21 09:35:25,3,car,0.51,False,0,RED
2026-05-21 09:35:25,3,car,0.45,False,0,RED
2026-05-21 09:35:25,3,car,0.45,False,0,RED
2026-05-21 09:35:25,3,car,0.44,False,0,RED
2026-05-21 09:35:25,3,car,0.43,False,0,RED
2026-05-21 09:35:25,3,car,0.41,False,0,RED
2026-05-21 09:35:25,3,car,0.4,False,0,RED
2026-05-21 09:35:26,0,car,0.8,False,2,GREEN
2026-05-21 09:35:26,0,car,0.74,False,1,GREEN
2026-05-21 09:35:26,0,car,0.69,False,2,GREEN
2026-05-21 09:35:26,0,car,0.58,False,3,GREEN
2026-05-21 09:35:26,0,car,0.53,False,2,GREEN
2026-05-21 09:35:26,0,car,0.47,False,0,GREEN
2026-05-21 09:35:26,0,car,0.44,False,0,GREEN
2026-05-21 09:35:26,0,truck,0.42,False,39,GREEN
2026-05-21 09:35:26,0,ambulance,0.79,True,36,GREEN
2026-05-21 09:35:26,0,ambulance,0.84,True,0,GREEN
2026-05-21 09:35:28,2,car,0.66,False,11,RED
2026-05-21 09:35:28,2,car,0.6,False,0,RED
2026-05-21 09:35:28,2,car,0.48,False,0,RED
2026-05-21 09:35:28,2,car,0.45,False,0,RED
2026-05-21 09:35:29,1,car,0.86,False,6,RED
2026-05-21 09:35:29,1,car,0.75,False,0,RED
2026-05-21 09:35:29,1,car,0.71,False,0,RED
2026-05-21 09:35:29,1,truck,0.71,False,8,RED
2026-05-21 09:35:29,1,car,0.64,False,0,RED
2026-05-21 09:35:29,1,car,0.59,False,0,RED
2026-05-21 09:35:29,1,car,0.57,False,0,RED
2026-05-21 09:35:29,1,car,0.48,False,0,RED
2026-05-21 09:35:29,1,car,0.47,False,0,RED
2026-05-21 09:35:29,1,car,0.46,False,0,RED
2026-05-21 09:35:29,1,car,0.45,False,0,RED
2026-05-21 09:35:30,3,bus,0.83,False,35,RED
2026-05-21 09:35:30,3,car,0.77,False,1,RED
2026-05-21 09:35:30,3,car,0.77,False,0,RED
2026-05-21 09:35:30,3,car,0.67,False,0,RED
2026-05-21 09:35:30,3,car,0.66,False,0,RED
2026-05-21 09:35:30,3,car,0.65,False,0,RED
2026-05-21 09:35:30,3,car,0.63,False,0,RED
2026-05-21 09:35:30,3,car,0.55,False,0,RED
2026-05-21 09:35:30,3,car,0.55,False,0,RED
2026-05-21 09:35:30,3,car,0.49,False,0,RED
2026-05-21 09:35:30,3,car,0.48,False,0,RED
2026-05-21 09:35:30,3,car,0.46,False,0,RED
2026-05-21 09:35:30,3,car,0.42,False,0,RED
2026-05-21 09:35:30,3,car,0.42,False,0,RED
2026-05-21 09:35:31,0,car,0.83,False,1,GREEN
2026-05-21 09:35:31,0,car,0.75,False,0,GREEN
2026-05-21 09:35:31,0,car,0.7,False,0,GREEN
2026-05-21 09:35:31,0,car,0.63,False,0,GREEN
2026-05-21 09:35:31,0,car,0.49,False,0,GREEN
2026-05-21 09:35:31,0,truck,0.44,False,38,GREEN
2026-05-21 09:35:31,0,car,0.43,False,0,GREEN
2026-05-21 09:35:31,0,bus,0.41,False,36,GREEN
2026-05-21 09:35:31,0,ambulance,0.79,True,36,GREEN
2026-05-21 09:35:31,0,ambulance,0.82,True,0,GREEN
2026-05-21 09:35:32,2,car,0.69,False,3,RED
2026-05-21 09:35:32,2,car,0.62,False,3,RED
2026-05-21 09:35:32,2,car,0.51,False,0,RED
2026-05-21 09:35:32,2,car,0.51,False,0,RED
2026-05-21 09:35:32,2,car,0.43,False,0,RED
2026-05-21 09:35:33,1,car,0.85,False,5,RED
2026-05-21 09:35:33,1,car,0.73,False,8,RED
2026-05-21 09:35:33,1,truck,0.71,False,41,RED
2026-05-21 09:35:33,1,car,0.69,False,0,RED
2026-05-21 09:35:33,1,car,0.62,False,0,RED
2026-05-21 09:35:33,1,car,0.61,False,0,RED
2026-05-21 09:35:33,1,car,0.57,False,0,RED
2026-05-21 09:35:33,1,car,0.47,False,0,RED
2026-05-21 09:35:33,1,car,0.46,False,0,RED
2026-05-21 09:35:33,1,car,0.45,False,0,RED
2026-05-21 09:35:33,1,bus,0.44,False,13,RED
2026-05-21 09:35:33,1,car,0.44,False,0,RED
2026-05-21 09:35:33,1,car,0.42,False,0,RED
2026-05-21 09:35:34,3,bus,0.83,False,35,RED
2026-05-21 09:35:34,3,car,0.77,False,4,RED
2026-05-21 09:35:34,3,car,0.77,False,4,RED
2026-05-21 09:35:34,3,car,0.66,False,5,RED
2026-05-21 09:35:34,3,car,0.66,False,0,RED
2026-05-21 09:35:34,3,car,0.65,False,0,RED
2026-05-21 09:35:34,3,car,0.62,False,0,RED
2026-05-21 09:35:34,3,car,0.55,False,0,RED
2026-05-21 09:35:34,3,car,0.55,False,0,RED
2026-05-21 09:35:34,3,car,0.49,False,0,RED
2026-05-21 09:35:34,3,car,0.48,False,0,RED
2026-05-21 09:35:34,3,car,0.45,False,0,RED
2026-05-21 09:35:34,3,car,0.42,False,0,RED
2026-05-21 09:35:34,3,car,0.42,False,0,RED
2026-05-21 09:35:36,0,car,0.83,False,2,GREEN
2026-05-21 09:35:36,0,car,0.75,False,0,GREEN
2026-05-21 09:35:36,0,car,0.68,False,0,GREEN
2026-05-21 09:35:36,0,car,0.63,False,0,GREEN
2026-05-21 09:35:36,0,car,0.49,False,0,GREEN
2026-05-21 09:35:36,0,truck,0.44,False,38,GREEN
2026-05-21 09:35:36,0,car,0.42,False,0,GREEN
2026-05-21 09:35:36,0,bus,0.42,False,36,GREEN
2026-05-21 09:35:36,0,ambulance,0.79,True,36,GREEN
2026-05-21 09:35:36,0,ambulance,0.83,True,0,GREEN
2026-05-21 09:35:37,2,car,0.68,False,5,RED
2026-05-21 09:35:37,2,car,0.61,False,5,RED
2026-05-21 09:35:37,2,car,0.51,False,0,RED
2026-05-21 09:35:37,2,car,0.51,False,0,RED
2026-05-21 09:35:37,2,car,0.43,False,0,RED
2026-05-21 09:35:38,1,car,0.88,False,2,RED
2026-05-21 09:35:38,1,car,0.76,False,3,RED
2026-05-21 09:35:38,1,car,0.69,False,0,RED
2026-05-21 09:35:38,1,truck,0.67,False,42,RED
2026-05-21 09:35:38,1,bus,0.65,False,3,RED
2026-05-21 09:35:38,1,car,0.64,False,0,RED
2026-05-21 09:35:38,1,car,0.63,False,0,RED
2026-05-21 09:35:38,1,car,0.59,False,0,RED
2026-05-21 09:35:38,1,car,0.56,False,0,RED
2026-05-21 09:35:38,1,car,0.55,False,0,RED
2026-05-21 09:35:38,1,car,0.52,False,0,RED
2026-05-21 09:35:38,1,bus,0.48,False,0,RED
2026-05-21 09:35:38,1,car,0.48,False,0,RED
2026-05-21 09:35:38,1,bus,0.42,False,0,RED
2026-05-21 09:35:38,1,car,0.41,False,0,RED
2026-05-21 09:35:38,3,bus,0.84,False,35,RED
2026-05-21 09:35:38,3,car,0.77,False,4,RED
2026-05-21 09:35:38,3,car,0.77,False,4,RED
2026-05-21 09:35:38,3,car,0.67,False,0,RED
2026-05-21 09:35:38,3,car,0.63,False,0,RED
2026-05-21 09:35:38,3,car,0.61,False,0,RED
2026-05-21 09:35:38,3,car,0.59,False,0,RED
2026-05-21 09:35:38,3,car,0.51,False,0,RED
2026-05-21 09:35:38,3,car,0.49,False,0,RED
2026-05-21 09:35:38,3,car,0.48,False,0,RED
2026-05-21 09:35:38,3,car,0.46,False,0,RED
2026-05-21 09:35:38,3,car,0.44,False,0,RED
2026-05-21 09:35:38,3,car,0.42,False,0,RED
2026-05-21 09:35:38,3,car,0.41,False,0,RED
2026-05-21 09:35:39,0,car,0.75,False,1,GREEN
2026-05-21 09:35:39,0,car,0.68,False,0,GREEN
2026-05-21 09:35:39,0,car,0.67,False,0,GREEN
2026-05-21 09:35:39,0,car,0.65,False,0,GREEN
2026-05-21 09:35:39,0,car,0.51,False,0,GREEN
2026-05-21 09:35:39,0,truck,0.49,False,38,GREEN
2026-05-21 09:35:39,0,bus,0.47,False,36,GREEN
2026-05-21 09:35:39,0,ambulance,0.79,True,28,GREEN
2026-05-21 09:35:39,0,ambulance,0.83,True,0,GREEN
2026-05-21 09:35:40,2,car,0.64,False,3,RED
2026-05-21 09:35:40,2,car,0.59,False,0,RED
2026-05-21 09:35:40,2,car,0.54,False,0,RED
2026-05-21 09:35:41,1,car,0.88,False,4,RED
2026-05-21 09:35:41,1,car,0.76,False,6,RED
2026-05-21 09:35:41,1,car,0.69,False,0,RED
2026-05-21 09:35:41,1,truck,0.67,False,42,RED
2026-05-21 09:35:41,1,bus,0.64,False,2,RED
2026-05-21 09:35:41,1,car,0.64,False,0,RED
2026-05-21 09:35:41,1,car,0.63,False,0,RED
2026-05-21 09:35:41,1,car,0.59,False,0,RED
2026-05-21 09:35:41,1,car,0.56,False,0,RED
2026-05-21 09:35:41,1,car,0.55,False,0,RED
2026-05-21 09:35:41,1,car,0.52,False,0,RED
2026-05-21 09:35:41,1,bus,0.48,False,0,RED
2026-05-21 09:35:41,1,car,0.48,False,0,RED
2026-05-21 09:35:41,1,bus,0.43,False,0,RED
2026-05-21 09:35:41,1,car,0.41,False,0,RED
2026-05-21 09:35:42,3,bus,0.82,False,35,RED
2026-05-21 09:35:42,3,car,0.78,False,3,RED
2026-05-21 09:35:42,3,car,0.77,False,3,RED
2026-05-21 09:35:42,3,car,0.67,False,2,RED
2026-05-21 09:35:42,3,car,0.62,False,0,RED
2026-05-21 09:35:42,3,car,0.62,False,0,RED
2026-05-21 09:35:42,3,car,0.59,False,0,RED
2026-05-21 09:35:42,3,car,0.52,False,0,RED
2026-05-21 09:35:42,3,car,0.5,False,0,RED
2026-05-21 09:35:42,3,car,0.5,False,0,RED
2026-05-21 09:35:42,3,car,0.47,False,0,RED
2026-05-21 09:35:42,3,car,0.45,False,0,RED
2026-05-21 09:35:42,3,car,0.42,False,0,RED
2026-05-21 09:35:42,3,car,0.41,False,0,RED
2026-05-21 09:35:43,0,car,0.74,False,1,GREEN
2026-05-21 09:35:43,0,car,0.68,False,0,GREEN
2026-05-21 09:35:43,0,car,0.67,False,0,GREEN
2026-05-21 09:35:43,0,car,0.66,False,0,GREEN
2026-05-21 09:35:43,0,car,0.51,False,0,GREEN
2026-05-21 09:35:43,0,truck,0.49,False,38,GREEN
2026-05-21 09:35:43,0,bus,0.45,False,36,GREEN
2026-05-21 09:35:43,0,ambulance,0.79,True,36,GREEN
2026-05-21 09:35:43,0,ambulance,0.82,True,32,GREEN
2026-05-21 09:35:44,2,car,0.67,False,3,RED
2026-05-21 09:35:44,2,car,0.65,False,3,RED
2026-05-21 09:35:44,2,car,0.53,False,0,RED
2026-05-21 09:35:44,2,car,0.41,False,0,RED
2026-05-21 09:35:45,1,car,0.88,False,5,RED
2026-05-21 09:35:45,1,car,0.74,False,8,RED
2026-05-21 09:35:45,1,truck,0.72,False,43,RED
2026-05-21 09:35:45,1,car,0.67,False,0,RED
2026-05-21 09:35:45,1,car,0.66,False,0,RED
2026-05-21 09:35:45,1,car,0.6,False,0,RED
2026-05-21 09:35:45,1,car,0.56,False,0,RED
2026-05-21 09:35:45,1,bus,0.54,False,3,RED
2026-05-21 09:35:45,1,car,0.54,False,0,RED
2026-05-21 09:35:45,1,car,0.53,False,0,RED
2026-05-21 09:35:45,1,car,0.51,False,0,RED
2026-05-21 09:35:45,1,car,0.49,False,0,RED
2026-05-21 09:35:45,1,car,0.47,False,0,RED
2026-05-21 09:35:45,1,bus,0.44,False,0,RED
2026-05-21 09:35:45,1,bus,0.43,False,0,RED
2026-05-21 09:35:45,1,truck,0.4,False,0,RED
2026-05-21 09:35:46,3,bus,0.84,False,35,RED
2026-05-21 09:35:46,3,car,0.79,False,3,RED
2026-05-21 09:35:46,3,car,0.77,False,3,RED
2026-05-21 09:35:46,3,car,0.7,False,0,RED
2026-05-21 09:35:46,3,car,0.64,False,0,RED
2026-05-21 09:35:46,3,car,0.62,False,0,RED
2026-05-21 09:35:46,3,car,0.61,False,0,RED
2026-05-21 09:35:46,3,car,0.61,False,0,RED
2026-05-21 09:35:46,3,car,0.55,False,0,RED
2026-05-21 09:35:46,3,car,0.49,False,0,RED
2026-05-21 09:35:46,3,bus,0.45,False,0,RED
2026-05-21 09:35:46,3,car,0.44,False,0,RED
2026-05-21 09:35:46,3,bus,0.44,False,0,RED
2026-05-21 09:35:46,3,car,0.44,False,0,RED
2026-05-21 09:35:46,3,car,0.43,False,0,RED
2026-05-21 09:35:47,0,car,0.76,False,1,GREEN
2026-05-21 09:35:47,0,car,0.74,False,1,GREEN
2026-05-21 09:35:47,0,car,0.69,False,0,GREEN
2026-05-21 09:35:47,0,car,0.64,False,0,GREEN
2026-05-21 09:35:47,0,truck,0.52,False,38,GREEN
2026-05-21 09:35:47,0,car,0.51,False,0,GREEN
2026-05-21 09:35:47,0,bus,0.42,False,36,GREEN
2026-05-21 09:35:47,0,ambulance,0.8,True,30,GREEN
2026-05-21 09:35:47,0,ambulance,0.83,True,27,GREEN
2026-05-21 09:35:47,2,car,0.69,False,4,RED
2026-05-21 09:35:47,2,car,0.66,False,0,RED
2026-05-21 09:35:47,2,car,0.5,False,0,RED
2026-05-21 09:35:47,2,car,0.45,False,0,RED
2026-05-21 09:35:47,2,car,0.41,False,0,RED
2026-05-21 09:35:48,2,car,0.41,False,0,RED
2026-05-21 09:35:48,2,car,0.4,False,0,RED
2026-05-21 09:35:48,1,car,0.88,False,2,RED
2026-05-21 09:35:48,1,car,0.77,False,0,RED
2026-05-21 09:35:48,1,truck,0.75,False,10,RED
2026-05-21 09:35:48,1,car,0.72,False,0,RED
2026-05-21 09:35:48,1,car,0.66,False,0,RED
2026-05-21 09:35:48,1,car,0.65,False,0,RED
2026-05-21 09:35:48,1,car,0.59,False,0,RED
2026-05-21 09:35:48,1,car,0.57,False,0,RED
2026-05-21 09:35:48,1,bus,0.56,False,2,RED
2026-05-21 09:35:48,1,car,0.54,False,0,RED
2026-05-21 09:35:48,1,car,0.53,False,0,RED
2026-05-21 09:35:48,1,car,0.51,False,0,RED
2026-05-21 09:35:48,1,truck,0.51,False,0,RED
2026-05-21 09:35:48,1,truck,0.41,False,0,RED
2026-05-21 09:35:49,3,bus,0.84,False,3,RED
2026-05-21 09:35:49,3,car,0.79,False,3,RED
2026-05-21 09:35:49,3,car,0.77,False,3,RED
2026-05-21 09:35:49,3,car,0.71,False,0,RED
2026-05-21 09:35:49,3,car,0.65,False,0,RED
2026-05-21 09:35:49,3,car,0.62,False,0,RED
2026-05-21 09:35:49,3,car,0.61,False,0,RED
2026-05-21 09:35:49,3,car,0.59,False,0,RED
2026-05-21 09:35:49,3,car,0.55,False,0,RED
2026-05-21 09:35:49,3,car,0.48,False,0,RED
2026-05-21 09:35:49,3,bus,0.45,False,0,RED
2026-05-21 09:35:49,3,bus,0.45,False,0,RED
2026-05-21 09:35:49,3,car,0.43,False,0,RED
2026-05-21 09:35:49,3,car,0.43,False,0,RED
2026-05-21 09:35:49,3,car,0.43,False,0,RED
2026-05-21 09:35:50,0,car,0.75,False,1,GREEN
2026-05-21 09:35:50,0,car,0.74,False,0,GREEN
2026-05-21 09:35:50,0,car,0.71,False,0,GREEN
2026-05-21 09:35:50,0,car,0.64,False,0,GREEN
2026-05-21 09:35:50,0,car,0.56,False,0,GREEN
2026-05-21 09:35:50,0,car,0.51,False,0,GREEN
2026-05-21 09:35:50,0,truck,0.4,False,38,GREEN
2026-05-21 09:35:50,0,bus,0.4,False,36,GREEN
2026-05-21 09:35:50,0,ambulance,0.81,True,28,GREEN
2026-05-21 09:35:50,0,ambulance,0.83,True,0,GREEN
2026-05-21 09:35:51,2,car,0.67,False,7,RED
2026-05-21 09:35:51,2,car,0.67,False,7,RED
2026-05-21 09:35:51,2,car,0.46,False,0,RED
2026-05-21 09:35:51,2,car,0.42,False,0,RED
2026-05-21 09:35:51,2,car,0.41,False,0,RED
2026-05-21 09:35:52,1,car,0.87,False,5,RED
2026-05-21 09:35:52,1,car,0.78,False,8,RED
2026-05-21 09:35:52,1,car,0.72,False,7,RED
2026-05-21 09:35:52,1,car,0.67,False,0,RED
2026-05-21 09:35:52,1,truck,0.66,False,14,RED
2026-05-21 09:35:52,1,car,0.64,False,0,RED
2026-05-21 09:35:52,1,car,0.6,False,0,RED
2026-05-21 09:35:52,1,truck,0.57,False,0,RED
2026-05-21 09:35:52,1,car,0.55,False,0,RED
2026-05-21 09:35:52,1,car,0.54,False,0,RED
2026-05-21 09:35:52,1,car,0.47,False,0,RED
2026-05-21 09:35:52,1,car,0.45,False,0,RED
2026-05-21 09:35:52,1,bus,0.41,False,31,RED
2026-05-21 09:35:53,3,car,0.79,False,2,RED
2026-05-21 09:35:53,3,car,0.76,False,0,RED
2026-05-21 09:35:53,3,bus,0.76,False,4,RED
2026-05-21 09:35:53,3,car,0.69,False,0,RED
2026-05-21 09:35:53,3,car,0.63,False,0,RED
2026-05-21 09:35:53,3,car,0.62,False,0,RED
2026-05-21 09:35:53,3,car,0.59,False,0,RED
2026-05-21 09:35:53,3,car,0.57,False,0,RED
2026-05-21 09:35:53,3,car,0.54,False,0,RED
2026-05-21 09:35:53,3,car,0.53,False,0,RED
2026-05-21 09:35:53,3,car,0.44,False,0,RED
2026-05-21 09:35:53,3,bus,0.42,False,0,RED
2026-05-21 09:35:53,3,bus,0.42,False,0,RED
2026-05-21 09:35:53,3,car,0.42,False,0,RED
2026-05-21 09:35:53,3,car,0.42,False,0,RED
2026-05-21 09:35:53,3,car,0.42,False,0,RED
2026-05-21 09:35:53,3,car,0.41,False,0,RED
2026-05-21 09:35:53,3,car,0.4,False,0,RED
2026-05-21 09:35:54,0,car,0.75,False,1,GREEN
2026-05-21 09:35:54,0,car,0.75,False,1,GREEN
2026-05-21 09:35:54,0,car,0.71,False,2,GREEN
2026-05-21 09:35:54,0,car,0.64,False,0,GREEN
2026-05-21 09:35:54,0,car,0.57,False,0,GREEN
2026-05-21 09:35:54,0,car,0.51,False,0,GREEN
2026-05-21 09:35:54,0,bus,0.41,False,36,GREEN
2026-05-21 09:35:54,0,truck,0.4,False,38,GREEN
2026-05-21 09:35:54,0,ambulance,0.81,True,34,GREEN
2026-05-21 09:35:54,0,ambulance,0.83,True,30,GREEN
2026-05-21 09:35:55,2,car,0.69,False,4,RED
2026-05-21 09:35:55,2,car,0.67,False,0,RED
2026-05-21 09:35:55,2,car,0.47,False,0,RED
2026-05-21 09:35:55,2,car,0.44,False,0,RED
2026-05-21 09:35:55,2,car,0.42,False,0,RED
2026-05-21 09:35:55,2,car,0.41,False,0,RED
2026-05-21 09:35:56,1,car,0.87,False,2,RED
2026-05-21 09:35:56,1,car,0.79,False,0,RED
2026-05-21 09:35:56,1,car,0.72,False,0,RED
2026-05-21 09:35:56,1,car,0.67,False,0,RED
2026-05-21 09:35:56,1,car,0.67,False,0,RED
2026-05-21 09:35:56,1,truck,0.66,False,6,RED
2026-05-21 09:35:56,1,car,0.59,False,0,RED
2026-05-21 09:35:56,1,car,0.56,False,0,RED
2026-05-21 09:35:56,1,car,0.55,False,0,RED
2026-05-21 09:35:56,1,truck,0.54,False,0,RED
2026-05-21 09:35:56,1,car,0.47,False,0,RED
2026-05-21 09:35:56,1,car,0.45,False,0,RED
2026-05-21 09:35:56,1,bus,0.4,False,31,RED
2026-05-21 09:35:56,3,car,0.78,False,2,RED
2026-05-21 09:35:56,3,car,0.77,False,0,RED
2026-05-21 09:35:56,3,bus,0.77,False,7,RED
2026-05-21 09:35:56,3,car,0.69,False,0,RED
2026-05-21 09:35:56,3,car,0.64,False,0,RED
2026-05-21 09:35:56,3,car,0.61,False,0,RED
2026-05-21 09:35:56,3,car,0.58,False,0,RED
2026-05-21 09:35:56,3,car,0.56,False,0,RED
2026-05-21 09:35:56,3,car,0.52,False,0,RED
2026-05-21 09:35:56,3,car,0.52,False,0,RED
2026-05-21 09:35:56,3,car,0.45,False,0,RED
2026-05-21 09:35:56,3,bus,0.44,False,0,RED
2026-05-21 09:35:56,3,car,0.43,False,0,RED
2026-05-21 09:35:56,3,car,0.42,False,0,RED
2026-05-21 09:35:56,3,car,0.41,False,0,RED
2026-05-21 09:35:56,3,car,0.41,False,0,RED
2026-05-21 09:35:57,0,car,0.75,False,1,GREEN
2026-05-21 09:35:57,0,car,0.74,False,1,GREEN
2026-05-21 09:35:57,0,car,0.73,False,0,GREEN
2026-05-21 09:35:57,0,car,0.6,False,0,GREEN
2026-05-21 09:35:57,0,car,0.58,False,0,GREEN
2026-05-21 09:35:57,0,bus,0.58,False,36,GREEN
2026-05-21 09:35:57,0,car,0.47,False,0,GREEN
2026-05-21 09:35:57,0,truck,0.43,False,38,GREEN
2026-05-21 09:35:57,0,ambulance,0.81,True,26,GREEN
2026-05-21 09:35:57,0,ambulance,0.83,True,23,GREEN
2026-05-21 09:35:59,2,car,0.65,False,3,RED
2026-05-21 09:35:59,2,car,0.63,False,0,RED
2026-05-21 09:35:59,2,car,0.47,False,0,RED
2026-05-21 09:35:59,2,car,0.47,False,0,RED
2026-05-21 09:36:00,1,car,0.87,False,2,RED
2026-05-21 09:36:00,1,car,0.8,False,4,RED
2026-05-21 09:36:00,1,car,0.72,False,0,RED
2026-05-21 09:36:00,1,car,0.69,False,0,RED
2026-05-21 09:36:00,1,car,0.68,False,0,RED
2026-05-21 09:36:00,1,truck,0.66,False,7,RED
2026-05-21 09:36:00,1,car,0.59,False,0,RED
2026-05-21 09:36:00,1,truck,0.56,False,11,RED
2026-05-21 09:36:00,1,car,0.56,False,0,RED
2026-05-21 09:36:00,1,car,0.56,False,0,RED
2026-05-21 09:36:00,1,car,0.48,False,0,RED
2026-05-21 09:36:00,1,car,0.45,False,0,RED
2026-05-21 09:36:00,1,car,0.43,False,0,RED
2026-05-21 09:36:00,1,bus,0.41,False,31,RED
2026-05-21 09:36:01,3,bus,0.79,False,11,RED
2026-05-21 09:36:01,3,car,0.78,False,3,RED
2026-05-21 09:36:01,3,car,0.77,False,0,RED
2026-05-21 09:36:01,3,car,0.71,False,0,RED
2026-05-21 09:36:01,3,car,0.63,False,0,RED
2026-05-21 09:36:01,3,car,0.61,False,0,RED
2026-05-21 09:36:01,3,car,0.59,False,0,RED
2026-05-21 09:36:01,3,car,0.54,False,0,RED
2026-05-21 09:36:01,3,car,0.53,False,0,RED
2026-05-21 09:36:01,3,car,0.51,False,0,RED
2026-05-21 09:36:01,3,bus,0.51,False,0,RED
2026-05-21 09:36:01,3,car,0.5,False,0,RED
2026-05-21 09:36:01,3,truck,0.49,False,40,RED
2026-05-21 09:36:01,3,car,0.47,False,0,RED
2026-05-21 09:36:01,3,car,0.45,False,0,RED
2026-05-21 09:36:01,3,bus,0.44,False,0,RED
2026-05-21 09:36:01,3,bus,0.43,False,0,RED
2026-05-21 09:36:01,3,car,0.42,False,0,RED
2026-05-21 09:36:02,0,car,0.75,False,1,GREEN
2026-05-21 09:36:02,0,car,0.75,False,0,GREEN
2026-05-21 09:36:02,0,car,0.73,False,0,GREEN
2026-05-21 09:36:02,0,bus,0.61,False,35,GREEN
2026-05-21 09:36:02,0,car,0.6,False,0,GREEN
2026-05-21 09:36:02,0,car,0.58,False,0,GREEN
2026-05-21 09:36:02,0,car,0.49,False,0,GREEN
2026-05-21 09:36:02,0,truck,0.43,False,38,GREEN
2026-05-21 09:36:02,0,ambulance,0.81,True,36,GREEN
2026-05-21 09:36:02,0,ambulance,0.83,True,0,GREEN
2026-05-21 09:36:03,2,car,0.64,False,2,RED
2026-05-21 09:36:03,2,car,0.64,False,3,RED
2026-05-21 09:36:03,2,car,0.51,False,5,RED
2026-05-21 09:36:03,2,car,0.45,False,0,RED
2026-05-21 09:36:04,1,car,0.82,False,2,RED
2026-05-21 09:36:04,1,car,0.76,False,0,RED
2026-05-21 09:36:04,1,car,0.73,False,0,RED
2026-05-21 09:36:04,1,car,0.71,False,0,RED
2026-05-21 09:36:04,1,truck,0.64,False,9,RED
2026-05-21 09:36:04,1,car,0.6,False,0,RED
2026-05-21 09:36:04,1,car,0.59,False,0,RED
2026-05-21 09:36:04,1,car,0.57,False,0,RED
2026-05-21 09:36:04,1,car,0.51,False,0,RED
2026-05-21 09:36:04,1,bus,0.5,False,30,RED
2026-05-21 09:36:04,1,car,0.49,False,0,RED
2026-05-21 09:36:04,1,car,0.48,False,0,RED
2026-05-21 09:36:04,1,car,0.44,False,0,RED
2026-05-21 09:36:04,1,truck,0.44,False,0,RED
2026-05-21 09:36:05,3,bus,0.81,False,9,RED
2026-05-21 09:36:05,3,car,0.78,False,2,RED
2026-05-21 09:36:05,3,car,0.77,False,2,RED
2026-05-21 09:36:05,3,car,0.72,False,1,RED
2026-05-21 09:36:05,3,car,0.68,False,0,RED
2026-05-21 09:36:05,3,car,0.62,False,0,RED
2026-05-21 09:36:05,3,car,0.59,False,0,RED
2026-05-21 09:36:05,3,car,0.51,False,0,RED
2026-05-21 09:36:05,3,car,0.51,False,0,RED
2026-05-21 09:36:05,3,bus,0.5,False,0,RED
2026-05-21 09:36:05,3,bus,0.48,False,0,RED
2026-05-21 09:36:05,3,car,0.48,False,0,RED
2026-05-21 09:36:05,3,car,0.45,False,0,RED
2026-05-21 09:36:05,3,car,0.45,False,0,RED
2026-05-21 09:36:05,3,car,0.44,False,0,RED
2026-05-21 09:36:05,3,car,0.43,False,0,RED
2026-05-21 09:36:05,3,car,0.43,False,0,RED
2026-05-21 09:36:05,3,bus,0.42,False,0,RED
2026-05-21 09:36:06,0,car,0.79,False,1,GREEN
2026-05-21 09:36:06,0,bus,0.78,False,35,GREEN
2026-05-21 09:36:06,0,car,0.73,False,0,GREEN
2026-05-21 09:36:06,0,car,0.71,False,0,GREEN
2026-05-21 09:36:06,0,car,0.58,False,0,GREEN
2026-05-21 09:36:06,0,car,0.58,False,0,GREEN
2026-05-21 09:36:06,0,car,0.5,False,0,GREEN
2026-05-21 09:36:06,0,truck,0.42,False,38,GREEN
2026-05-21 09:36:06,0,ambulance,0.82,True,31,GREEN
2026-05-21 09:36:06,0,ambulance,0.86,True,0,GREEN
2026-05-21 09:36:07,2,car,0.68,False,3,RED
2026-05-21 09:36:07,2,car,0.63,False,3,RED
2026-05-21 09:36:07,2,car,0.5,False,0,RED
2026-05-21 09:36:07,2,car,0.45,False,0,RED
2026-05-21 09:36:07,2,car,0.43,False,0,RED
2026-05-21 09:36:09,1,car,0.85,False,5,RED
2026-05-21 09:36:09,1,car,0.8,False,9,RED
2026-05-21 09:36:09,1,car,0.7,False,0,RED
2026-05-21 09:36:09,1,truck,0.62,False,9,RED
2026-05-21 09:36:09,1,car,0.6,False,0,RED
2026-05-21 09:36:09,1,car,0.59,False,0,RED
2026-05-21 09:36:09,1,car,0.56,False,0,RED
2026-05-21 09:36:09,1,car,0.56,False,0,RED
2026-05-21 09:36:09,1,bus,0.52,False,5,RED
2026-05-21 09:36:09,1,car,0.49,False,0,RED
2026-05-21 09:36:09,1,car,0.46,False,0,RED
2026-05-21 09:36:09,1,truck,0.45,False,0,RED
2026-05-21 09:36:09,1,car,0.44,False,0,RED
2026-05-21 09:36:09,1,car,0.42,False,0,RED
2026-05-21 09:36:09,1,car,0.41,False,0,RED
2026-05-21 09:36:09,1,car,0.41,False,0,RED
2026-05-21 09:36:10,3,bus,0.83,False,4,RED
2026-05-21 09:36:10,3,car,0.78,False,6,RED
2026-05-21 09:36:10,3,car,0.77,False,0,RED
2026-05-21 09:36:10,3,car,0.73,False,0,RED
