timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 14:04:32,1,car,0.86,False,5,GREEN
2026-05-20 14:04:32,1,car,0.84,False,0,GREEN
2026-05-20 14:04:32,1,car,0.66,False,0,GREEN
2026-05-20 14:04:32,1,car,0.53,False,0,GREEN
2026-05-20 14:04:32,1,bus,0.47,False,0,GREEN
2026-05-20 14:04:32,1,ambulance,0.81,True,31,GREEN
2026-05-20 14:04:33,2,bus,0.77,False,31,RED
2026-05-20 14:04:33,2,car,0.66,False,3,RED
2026-05-20 14:04:33,2,car,0.44,False,3,RED
2026-05-20 14:04:33,2,car,0.44,False,0,RED
2026-05-20 14:04:33,2,car,0.44,False,0,RED
2026-05-20 14:04:33,2,car,0.43,False,0,RED
2026-05-20 14:04:34,0,car,0.8,False,2,RED
2026-05-20 14:04:34,0,car,0.79,False,1,RED
2026-05-20 14:04:34,0,bus,0.65,False,37,RED
2026-05-20 14:04:34,0,car,0.55,False,0,RED
2026-05-20 14:04:34,0,car,0.53,False,0,RED
2026-05-20 14:04:34,0,car,0.51,False,0,RED
2026-05-20 14:04:34,0,car,0.4,False,0,RED
2026-05-20 14:04:36,3,car,0.82,False,3,RED
2026-05-20 14:04:36,3,bus,0.73,False,10,RED
2026-05-20 14:04:36,3,car,0.73,False,4,RED
2026-05-20 14:04:36,3,car,0.72,False,0,RED
2026-05-20 14:04:36,3,car,0.69,False,0,RED
2026-05-20 14:04:36,3,car,0.69,False,0,RED
2026-05-20 14:04:36,3,car,0.68,False,0,RED
2026-05-20 14:04:36,3,car,0.66,False,0,RED
2026-05-20 14:04:36,3,car,0.65,False,0,RED
2026-05-20 14:04:36,3,car,0.64,False,0,RED
2026-05-20 14:04:36,3,car,0.62,False,0,RED
2026-05-20 14:04:36,3,car,0.56,False,0,RED
2026-05-20 14:04:36,3,car,0.52,False,0,RED
2026-05-20 14:04:36,3,bus,0.52,False,0,RED
2026-05-20 14:04:36,3,car,0.5,False,0,RED
2026-05-20 14:04:36,3,bus,0.46,False,0,RED
2026-05-20 14:04:36,3,truck,0.42,False,46,RED
2026-05-20 14:04:37,1,bus,0.86,False,8,GREEN
2026-05-20 14:04:37,1,car,0.86,False,5,GREEN
2026-05-20 14:04:37,1,car,0.86,False,0,GREEN
2026-05-20 14:04:37,1,car,0.84,False,0,GREEN
2026-05-20 14:04:37,1,car,0.65,False,0,GREEN
2026-05-20 14:04:37,1,car,0.51,False,0,GREEN
2026-05-20 14:04:37,1,bus,0.49,False,0,GREEN
2026-05-20 14:04:37,1,ambulance,0.81,True,31,GREEN
2026-05-20 14:04:38,2,bus,0.77,False,31,RED
2026-05-20 14:04:38,2,car,0.66,False,10,RED
2026-05-20 14:04:38,2,car,0.44,False,0,RED
2026-05-20 14:04:38,2,car,0.44,False,0,RED
2026-05-20 14:04:38,2,car,0.44,False,0,RED
2026-05-20 14:04:38,2,car,0.43,False,0,RED
2026-05-20 14:04:39,0,car,0.79,False,2,RED
2026-05-20 14:04:39,0,car,0.79,False,0,RED
2026-05-20 14:04:39,0,bus,0.6,False,37,RED
2026-05-20 14:04:39,0,car,0.52,False,0,RED
2026-05-20 14:04:39,0,car,0.51,False,0,RED
2026-05-20 14:04:39,0,car,0.48,False,0,RED
2026-05-20 14:04:39,0,truck,0.43,False,36,RED
2026-05-20 14:04:42,1,car,0.89,False,5,GREEN
2026-05-20 14:04:42,1,car,0.86,False,0,GREEN
2026-05-20 14:04:42,1,bus,0.84,False,9,GREEN
2026-05-20 14:04:42,1,car,0.82,False,0,GREEN
2026-05-20 14:04:42,1,car,0.68,False,0,GREEN
2026-05-20 14:04:42,1,car,0.63,False,0,GREEN
2026-05-20 14:04:42,1,bus,0.56,False,0,GREEN
2026-05-20 14:04:42,1,car,0.41,False,0,GREEN
2026-05-20 14:04:42,1,ambulance,0.83,True,31,GREEN
2026-05-20 14:04:43,2,bus,0.79,False,31,RED
2026-05-20 14:04:43,2,car,0.64,False,12,RED
2026-05-20 14:04:43,2,car,0.47,False,0,RED
2026-05-20 14:04:43,2,car,0.47,False,0,RED
2026-05-20 14:04:43,2,car,0.45,False,0,RED
2026-05-20 14:04:44,0,car,0.8,False,3,RED
2026-05-20 14:04:44,0,car,0.8,False,0,RED
2026-05-20 14:04:44,0,bus,0.59,False,37,RED
2026-05-20 14:04:44,0,car,0.52,False,0,RED
2026-05-20 14:04:44,0,car,0.51,False,0,RED
2026-05-20 14:04:44,0,car,0.48,False,0,RED
2026-05-20 14:04:44,0,truck,0.43,False,36,RED
2026-05-20 14:04:46,1,car,0.89,False,2,GREEN
2026-05-20 14:04:46,1,car,0.86,False,0,GREEN
2026-05-20 14:04:46,1,bus,0.84,False,8,GREEN
2026-05-20 14:04:46,1,car,0.82,False,0,GREEN
2026-05-20 14:04:46,1,car,0.68,False,0,GREEN
2026-05-20 14:04:46,1,car,0.63,False,0,GREEN
2026-05-20 14:04:46,1,bus,0.56,False,0,GREEN
2026-05-20 14:04:46,1,car,0.4,False,0,GREEN
2026-05-20 14:04:46,1,ambulance,0.82,True,31,GREEN
2026-05-20 14:04:47,2,bus,0.79,False,31,RED
2026-05-20 14:04:47,2,car,0.62,False,4,RED
2026-05-20 14:04:47,2,car,0.52,False,0,RED
2026-05-20 14:04:47,2,car,0.47,False,0,RED
2026-05-20 14:04:47,2,car,0.41,False,0,RED
2026-05-20 14:04:48,0,car,0.83,False,1,RED
2026-05-20 14:04:48,0,car,0.8,False,0,RED
2026-05-20 14:04:48,0,bus,0.54,False,37,RED
2026-05-20 14:04:48,0,car,0.53,False,0,RED
2026-05-20 14:04:48,0,car,0.53,False,0,RED
2026-05-20 14:04:48,0,truck,0.47,False,36,RED
2026-05-20 14:04:52,1,car,0.89,False,3,GREEN
2026-05-20 14:04:52,1,car,0.86,False,0,GREEN
2026-05-20 14:04:52,1,bus,0.84,False,11,GREEN
2026-05-20 14:04:52,1,car,0.82,False,0,GREEN
2026-05-20 14:04:52,1,car,0.68,False,0,GREEN
2026-05-20 14:04:52,1,car,0.64,False,0,GREEN
2026-05-20 14:04:52,1,bus,0.55,False,0,GREEN
2026-05-20 14:04:52,1,ambulance,0.82,True,31,GREEN
2026-05-20 14:04:53,2,bus,0.79,False,31,RED
2026-05-20 14:04:53,2,car,0.62,False,6,RED
2026-05-20 14:04:53,2,car,0.51,False,0,RED
2026-05-20 14:04:53,2,car,0.47,False,0,RED
2026-05-20 14:04:53,2,car,0.42,False,0,RED
2026-05-20 14:04:55,0,car,0.84,False,2,RED
2026-05-20 14:04:55,0,car,0.8,False,0,RED
2026-05-20 14:04:55,0,bus,0.53,False,37,RED
2026-05-20 14:04:55,0,car,0.53,False,0,RED
2026-05-20 14:04:55,0,car,0.52,False,0,RED
2026-05-20 14:04:55,0,truck,0.47,False,36,RED
2026-05-20 14:04:57,1,car,0.88,False,5,GREEN
2026-05-20 14:04:57,1,car,0.87,False,0,GREEN
2026-05-20 14:04:57,1,car,0.81,False,0,GREEN
2026-05-20 14:04:57,1,bus,0.81,False,8,GREEN
2026-05-20 14:04:57,1,car,0.69,False,0,GREEN
2026-05-20 14:04:57,1,bus,0.59,False,0,GREEN
2026-05-20 14:04:57,1,car,0.52,False,0,GREEN
2026-05-20 14:04:57,1,ambulance,0.82,True,31,GREEN
2026-05-20 14:04:58,2,bus,0.83,False,31,RED
2026-05-20 14:04:58,2,car,0.6,False,5,RED
2026-05-20 14:04:58,2,car,0.47,False,5,RED
2026-05-20 14:04:58,2,car,0.42,False,0,RED
2026-05-20 14:04:58,2,car,0.4,False,0,RED
2026-05-20 14:05:00,0,car,0.85,False,2,RED
2026-05-20 14:05:00,0,car,0.78,False,0,RED
2026-05-20 14:05:00,0,bus,0.61,False,37,RED
2026-05-20 14:05:00,0,car,0.55,False,0,RED
2026-05-20 14:05:00,0,car,0.51,False,0,RED
2026-05-20 14:05:00,0,car,0.4,False,0,RED
2026-05-20 14:05:01,1,car,0.87,False,4,GREEN
2026-05-20 14:05:01,1,car,0.87,False,4,GREEN
2026-05-20 14:05:01,1,car,0.83,False,5,GREEN
2026-05-20 14:05:01,1,bus,0.79,False,8,GREEN
2026-05-20 14:05:01,1,car,0.65,False,0,GREEN
2026-05-20 14:05:01,1,bus,0.57,False,8,GREEN
2026-05-20 14:05:01,1,truck,0.55,False,35,GREEN
2026-05-20 14:05:01,1,car,0.51,False,0,GREEN
2026-05-20 14:05:01,1,truck,0.41,False,0,GREEN
2026-05-20 14:05:01,1,ambulance,0.8,True,31,GREEN
2026-05-20 14:05:02,2,bus,0.83,False,31,RED
2026-05-20 14:05:02,2,car,0.6,False,3,RED
2026-05-20 14:05:02,2,car,0.47,False,3,RED
2026-05-20 14:05:02,2,car,0.42,False,3,RED
2026-05-20 14:05:02,2,car,0.4,False,6,RED
2026-05-20 14:05:02,0,car,0.85,False,1,RED
2026-05-20 14:05:02,0,car,0.79,False,0,RED
2026-05-20 14:05:02,0,bus,0.58,False,37,RED
2026-05-20 14:05:02,0,car,0.56,False,0,RED
2026-05-20 14:05:02,0,car,0.53,False,0,RED
2026-05-20 14:05:03,1,car,0.87,False,2,GREEN
2026-05-20 14:05:03,1,car,0.87,False,2,GREEN
2026-05-20 14:05:03,1,car,0.82,False,0,GREEN
2026-05-20 14:05:03,1,bus,0.74,False,3,GREEN
2026-05-20 14:05:03,1,car,0.64,False,0,GREEN
2026-05-20 14:05:03,1,car,0.56,False,0,GREEN
2026-05-20 14:05:03,1,bus,0.56,False,0,GREEN
2026-05-20 14:05:03,1,truck,0.43,False,45,GREEN
2026-05-20 14:05:03,1,car,0.4,False,0,GREEN
2026-05-20 14:05:03,1,ambulance,0.78,True,31,GREEN
2026-05-20 14:05:04,2,bus,0.82,False,31,RED
2026-05-20 14:05:04,2,car,0.54,False,1,RED
2026-05-20 14:05:04,2,car,0.5,False,0,RED
2026-05-20 14:05:04,2,car,0.45,False,0,RED
2026-05-20 14:05:04,2,car,0.41,False,0,RED
2026-05-20 14:05:04,2,car,0.41,False,0,RED
2026-05-20 14:05:04,0,car,0.87,False,0,RED
2026-05-20 14:05:04,0,car,0.82,False,0,RED
2026-05-20 14:05:04,0,truck,0.62,False,37,RED
2026-05-20 14:05:04,0,car,0.51,False,0,RED
2026-05-20 14:05:04,0,car,0.51,False,0,RED
2026-05-20 14:05:04,0,car,0.49,False,0,RED
2026-05-20 14:05:04,0,truck,0.41,False,0,RED
2026-05-20 14:05:05,1,car,0.88,False,2,GREEN
2026-05-20 14:05:05,1,car,0.88,False,2,GREEN
2026-05-20 14:05:05,1,car,0.81,False,0,GREEN
2026-05-20 14:05:05,1,bus,0.69,False,3,GREEN
2026-05-20 14:05:05,1,car,0.65,False,0,GREEN
2026-05-20 14:05:05,1,car,0.58,False,0,GREEN
2026-05-20 14:05:05,1,bus,0.57,False,0,GREEN
2026-05-20 14:05:05,1,truck,0.48,False,45,GREEN
2026-05-20 14:05:05,1,car,0.46,False,0,GREEN
2026-05-20 14:05:06,1,ambulance,0.76,True,31,GREEN
2026-05-20 14:05:06,1,ambulance,0.53,True,0,GREEN
2026-05-20 14:05:07,2,bus,0.83,False,31,RED
2026-05-20 14:05:07,2,car,0.57,False,2,RED
2026-05-20 14:05:07,2,car,0.47,False,0,RED
2026-05-20 14:05:07,2,car,0.47,False,0,RED
2026-05-20 14:05:07,0,car,0.88,False,1,RED
2026-05-20 14:05:07,0,car,0.81,False,0,RED
2026-05-20 14:05:07,0,car,0.58,False,0,RED
2026-05-20 14:05:07,0,truck,0.58,False,7,RED
2026-05-20 14:05:07,0,car,0.52,False,0,RED
2026-05-20 14:05:07,0,car,0.49,False,0,RED
2026-05-20 14:05:08,1,car,0.88,False,3,GREEN
2026-05-20 14:05:08,1,car,0.88,False,3,GREEN
2026-05-20 14:05:08,1,car,0.81,False,0,GREEN
2026-05-20 14:05:08,1,bus,0.7,False,5,GREEN
2026-05-20 14:05:08,1,car,0.65,False,0,GREEN
2026-05-20 14:05:08,1,bus,0.59,False,0,GREEN
2026-05-20 14:05:08,1,car,0.58,False,0,GREEN
2026-05-20 14:05:08,1,truck,0.49,False,45,GREEN
2026-05-20 14:05:08,1,car,0.46,False,0,GREEN
2026-05-20 14:05:08,1,ambulance,0.76,True,31,GREEN
2026-05-20 14:05:08,1,ambulance,0.53,True,0,GREEN
2026-05-20 14:05:09,2,bus,0.82,False,31,RED
2026-05-20 14:05:09,2,car,0.6,False,2,RED
2026-05-20 14:05:09,2,car,0.51,False,2,RED
2026-05-20 14:05:09,2,car,0.48,False,2,RED
2026-05-20 14:05:09,2,car,0.42,False,0,RED
2026-05-20 14:05:09,0,car,0.88,False,0,RED
2026-05-20 14:05:09,0,car,0.81,False,0,RED
2026-05-20 14:05:09,0,car,0.59,False,0,RED
2026-05-20 14:05:09,0,truck,0.58,False,37,RED
2026-05-20 14:05:09,0,car,0.52,False,0,RED
2026-05-20 14:05:09,0,car,0.5,False,0,RED
2026-05-20 14:05:10,1,car,0.9,False,1,GREEN
2026-05-20 14:05:10,1,car,0.9,False,1,GREEN
2026-05-20 14:05:10,1,bus,0.84,False,3,GREEN
2026-05-20 14:05:10,1,car,0.76,False,0,GREEN
2026-05-20 14:05:10,1,car,0.65,False,0,GREEN
2026-05-20 14:05:10,1,truck,0.58,False,1,GREEN
2026-05-20 14:05:10,1,car,0.58,False,0,GREEN
2026-05-20 14:05:10,1,bus,0.53,False,0,GREEN
2026-05-20 14:05:10,1,truck,0.44,False,0,GREEN
2026-05-20 14:05:10,1,car,0.42,False,0,GREEN
2026-05-20 14:05:10,1,ambulance,0.8,True,31,GREEN
2026-05-20 14:05:11,2,bus,0.83,False,31,RED
2026-05-20 14:05:11,2,car,0.63,False,1,RED
2026-05-20 14:05:11,2,car,0.49,False,1,RED
2026-05-20 14:05:11,2,car,0.43,False,0,RED
2026-05-20 14:05:11,2,car,0.41,False,0,RED
2026-05-20 14:05:11,0,car,0.88,False,0,RED
2026-05-20 14:05:11,0,car,0.81,False,0,RED
2026-05-20 14:05:11,0,car,0.65,False,0,RED
2026-05-20 14:05:11,0,car,0.58,False,0,RED
2026-05-20 14:05:11,0,truck,0.54,False,37,RED
2026-05-20 14:05:11,0,bus,0.49,False,37,RED
2026-05-20 14:05:11,0,car,0.45,False,0,RED
2026-05-20 14:05:11,0,car,0.43,False,0,RED
2026-05-20 14:05:12,1,car,0.92,False,0,GREEN
2026-05-20 14:05:12,1,car,0.9,False,0,GREEN
2026-05-20 14:05:12,1,bus,0.87,False,3,GREEN
2026-05-20 14:05:12,1,car,0.73,False,0,GREEN
2026-05-20 14:05:12,1,car,0.66,False,0,GREEN
2026-05-20 14:05:12,1,car,0.62,False,0,GREEN
2026-05-20 14:05:12,1,bus,0.53,False,0,GREEN
2026-05-20 14:05:12,1,truck,0.46,False,45,GREEN
2026-05-20 14:05:12,1,truck,0.44,False,35,GREEN
2026-05-20 14:05:12,1,ambulance,0.79,True,31,GREEN
2026-05-20 14:05:12,1,ambulance,0.51,True,0,GREEN
2026-05-20 14:05:13,2,bus,0.84,False,31,RED
2026-05-20 14:05:13,2,car,0.61,False,1,RED
2026-05-20 14:05:13,2,car,0.58,False,1,RED
2026-05-20 14:05:13,2,car,0.43,False,2,RED
2026-05-20 14:05:13,2,car,0.41,False,0,RED
2026-05-20 14:05:13,0,car,0.88,False,0,RED
2026-05-20 14:05:13,0,car,0.8,False,0,RED
2026-05-20 14:05:13,0,car,0.65,False,0,RED
2026-05-20 14:05:13,0,car,0.57,False,0,RED
2026-05-20 14:05:13,0,truck,0.56,False,37,RED
2026-05-20 14:05:13,0,car,0.43,False,0,RED
2026-05-20 14:05:13,0,car,0.43,False,0,RED
2026-05-20 14:05:14,1,car,0.92,False,1,GREEN
2026-05-20 14:05:14,1,car,0.9,False,0,GREEN
2026-05-20 14:05:14,1,bus,0.88,False,3,GREEN
2026-05-20 14:05:14,1,car,0.73,False,0,GREEN
2026-05-20 14:05:14,1,car,0.65,False,0,GREEN
2026-05-20 14:05:14,1,car,0.6,False,0,GREEN
2026-05-20 14:05:14,1,bus,0.54,False,0,GREEN
2026-05-20 14:05:14,1,truck,0.47,False,1,GREEN
2026-05-20 14:05:14,1,truck,0.45,False,1,GREEN
2026-05-20 14:05:14,1,ambulance,0.79,True,31,GREEN
2026-05-20 14:05:14,1,ambulance,0.51,True,31,GREEN
2026-05-20 14:05:15,2,bus,0.84,False,31,RED
2026-05-20 14:05:15,2,car,0.61,False,3,RED
2026-05-20 14:05:15,2,car,0.58,False,3,RED
2026-05-20 14:05:15,2,car,0.44,False,5,RED
2026-05-20 14:05:15,2,car,0.41,False,0,RED
2026-05-20 14:05:15,0,car,0.88,False,0,RED
2026-05-20 14:05:15,0,car,0.79,False,0,RED
2026-05-20 14:05:15,0,car,0.68,False,0,RED
2026-05-20 14:05:15,0,car,0.62,False,0,RED
2026-05-20 14:05:15,0,truck,0.55,False,37,RED
2026-05-20 14:05:15,0,car,0.48,False,0,RED
2026-05-20 14:05:15,0,car,0.46,False,0,RED
2026-05-20 14:05:18,1,car,0.9,False,3,GREEN
2026-05-20 14:05:18,1,car,0.9,False,0,GREEN
2026-05-20 14:05:18,1,bus,0.89,False,7,GREEN
2026-05-20 14:05:18,1,car,0.73,False,0,GREEN
2026-05-20 14:05:18,1,car,0.67,False,0,GREEN
2026-05-20 14:05:18,1,car,0.66,False,0,GREEN
2026-05-20 14:05:18,1,truck,0.53,False,35,GREEN
2026-05-20 14:05:18,1,bus,0.53,False,0,GREEN
2026-05-20 14:05:18,1,truck,0.46,False,45,GREEN
2026-05-20 14:05:18,1,ambulance,0.79,True,31,GREEN
2026-05-20 14:05:18,1,ambulance,0.56,True,31,GREEN
2026-05-20 14:05:20,2,bus,0.81,False,30,RED
2026-05-20 14:05:20,2,car,0.64,False,8,RED
2026-05-20 14:05:20,2,car,0.59,False,0,RED
2026-05-20 14:05:20,2,car,0.52,False,0,RED
2026-05-20 14:05:20,2,car,0.46,False,0,RED
2026-05-20 14:05:20,2,bus,0.43,False,0,RED
2026-05-20 14:05:20,2,car,0.41,False,0,RED
2026-05-20 14:05:21,0,car,0.86,False,1,RED
2026-05-20 14:05:21,0,car,0.8,False,2,RED
2026-05-20 14:05:21,0,car,0.67,False,0,RED
2026-05-20 14:05:21,0,car,0.6,False,0,RED
2026-05-20 14:05:21,0,truck,0.54,False,37,RED
2026-05-20 14:05:21,0,car,0.48,False,0,RED
2026-05-20 14:05:21,0,car,0.41,False,0,RED
2026-05-20 14:05:23,1,car,0.91,False,7,GREEN
2026-05-20 14:05:23,1,car,0.9,False,0,GREEN
2026-05-20 14:05:23,1,bus,0.9,False,8,GREEN
2026-05-20 14:05:23,1,car,0.74,False,0,GREEN
2026-05-20 14:05:23,1,car,0.61,False,0,GREEN
2026-05-20 14:05:23,1,car,0.59,False,0,GREEN
2026-05-20 14:05:23,1,bus,0.53,False,0,GREEN
2026-05-20 14:05:23,1,car,0.49,False,0,GREEN
2026-05-20 14:05:23,1,truck,0.46,False,45,GREEN
2026-05-20 14:05:23,1,car,0.42,False,0,GREEN
2026-05-20 14:05:23,1,ambulance,0.78,True,31,GREEN
2026-05-20 14:05:23,1,ambulance,0.53,True,31,GREEN
2026-05-20 14:05:24,2,bus,0.82,False,7,RED
2026-05-20 14:05:24,2,car,0.64,False,10,RED
2026-05-20 14:05:24,2,car,0.59,False,10,RED
2026-05-20 14:05:24,2,car,0.54,False,11,RED
2026-05-20 14:05:24,2,car,0.45,False,0,RED
2026-05-20 14:05:24,2,car,0.42,False,0,RED
2026-05-20 14:05:26,0,car,0.86,False,1,RED
2026-05-20 14:05:26,0,car,0.8,False,1,RED
2026-05-20 14:05:26,0,car,0.67,False,0,RED
2026-05-20 14:05:26,0,car,0.6,False,0,RED
2026-05-20 14:05:26,0,truck,0.54,False,36,RED
2026-05-20 14:05:26,0,car,0.48,False,0,RED
2026-05-20 14:05:26,0,car,0.41,False,0,RED
2026-05-20 14:05:27,3,bus,0.77,False,33,RED
2026-05-20 14:05:27,3,car,0.74,False,20,RED
2026-05-20 14:05:27,3,car,0.73,False,14,RED
2026-05-20 14:05:27,3,car,0.71,False,0,RED
2026-05-20 14:05:27,3,car,0.66,False,0,RED
2026-05-20 14:05:27,3,car,0.65,False,0,RED
2026-05-20 14:05:27,3,car,0.61,False,0,RED
2026-05-20 14:05:27,3,car,0.58,False,0,RED
2026-05-20 14:05:27,3,car,0.58,False,0,RED
2026-05-20 14:05:27,3,car,0.57,False,0,RED
2026-05-20 14:05:27,3,car,0.55,False,0,RED
2026-05-20 14:05:27,3,bus,0.52,False,0,RED
2026-05-20 14:05:27,3,car,0.52,False,0,RED
2026-05-20 14:05:27,3,car,0.5,False,0,RED
2026-05-20 14:05:27,3,car,0.5,False,0,RED
2026-05-20 14:05:27,3,car,0.5,False,0,RED
2026-05-20 14:05:27,3,bus,0.48,False,0,RED
2026-05-20 14:05:27,3,car,0.45,False,0,RED
2026-05-20 14:05:28,1,car,0.91,False,3,GREEN
2026-05-20 14:05:28,1,car,0.9,False,3,GREEN
2026-05-20 14:05:28,1,bus,0.89,False,9,GREEN
2026-05-20 14:05:28,1,car,0.73,False,0,GREEN
2026-05-20 14:05:28,1,car,0.61,False,0,GREEN
2026-05-20 14:05:28,1,car,0.57,False,0,GREEN
2026-05-20 14:05:28,1,bus,0.49,False,0,GREEN
2026-05-20 14:05:28,1,truck,0.48,False,45,GREEN
2026-05-20 14:05:28,1,car,0.47,False,0,GREEN
2026-05-20 14:05:28,1,car,0.41,False,0,GREEN
2026-05-20 14:05:28,1,ambulance,0.78,True,31,GREEN
2026-05-20 14:05:28,1,ambulance,0.53,True,31,GREEN
2026-05-20 14:05:29,2,bus,0.82,False,30,RED
2026-05-20 14:05:29,2,car,0.54,False,4,RED
2026-05-20 14:05:29,2,car,0.54,False,0,RED
2026-05-20 14:05:29,2,car,0.51,False,0,RED
2026-05-20 14:05:29,2,car,0.45,False,0,RED
2026-05-20 14:05:29,2,car,0.43,False,0,RED
2026-05-20 14:05:30,0,car,0.86,False,1,RED
2026-05-20 14:05:30,0,car,0.8,False,0,RED
2026-05-20 14:05:30,0,car,0.66,False,0,RED
2026-05-20 14:05:30,0,truck,0.63,False,36,RED
2026-05-20 14:05:30,0,car,0.53,False,0,RED
2026-05-20 14:05:30,0,car,0.49,False,0,RED
2026-05-20 14:05:30,0,car,0.45,False,0,RED
2026-05-20 14:05:31,3,bus,0.77,False,5,RED
2026-05-20 14:05:31,3,car,0.74,False,1,RED
2026-05-20 14:05:31,3,car,0.73,False,0,RED
2026-05-20 14:05:31,3,car,0.72,False,0,RED
2026-05-20 14:05:31,3,car,0.65,False,0,RED
2026-05-20 14:05:31,3,car,0.65,False,0,RED
2026-05-20 14:05:31,3,car,0.61,False,0,RED
2026-05-20 14:05:31,3,car,0.59,False,0,RED
2026-05-20 14:05:31,3,car,0.58,False,0,RED
2026-05-20 14:05:31,3,car,0.57,False,0,RED
2026-05-20 14:05:31,3,car,0.56,False,0,RED
2026-05-20 14:05:31,3,car,0.52,False,0,RED
2026-05-20 14:05:31,3,car,0.52,False,0,RED
2026-05-20 14:05:31,3,bus,0.51,False,0,RED
2026-05-20 14:05:31,3,car,0.51,False,0,RED
2026-05-20 14:05:31,3,car,0.5,False,0,RED
2026-05-20 14:05:31,3,car,0.46,False,0,RED
2026-05-20 14:05:31,3,bus,0.45,False,0,RED
2026-05-20 14:05:32,1,car,0.92,False,6,GREEN
2026-05-20 14:05:32,1,car,0.91,False,0,GREEN
2026-05-20 14:05:32,1,bus,0.85,False,7,GREEN
2026-05-20 14:05:32,1,car,0.81,False,0,GREEN
2026-05-20 14:05:32,1,car,0.69,False,0,GREEN
2026-05-20 14:05:32,1,bus,0.51,False,7,GREEN
2026-05-20 14:05:32,1,truck,0.5,False,45,GREEN
2026-05-20 14:05:32,1,car,0.42,False,0,GREEN
2026-05-20 14:05:32,1,ambulance,0.77,True,31,GREEN
2026-05-20 14:05:33,2,bus,0.82,False,30,RED
2026-05-20 14:05:33,2,car,0.55,False,2,RED
2026-05-20 14:05:33,2,car,0.54,False,0,RED
2026-05-20 14:05:33,2,car,0.49,False,0,RED
2026-05-20 14:05:33,2,car,0.45,False,0,RED
2026-05-20 14:05:33,2,car,0.42,False,0,RED
2026-05-20 14:05:34,0,car,0.86,False,1,RED
2026-05-20 14:05:34,0,car,0.79,False,0,RED
2026-05-20 14:05:34,0,car,0.65,False,0,RED
2026-05-20 14:05:34,0,truck,0.62,False,37,RED
2026-05-20 14:05:34,0,car,0.52,False,0,RED
2026-05-20 14:05:34,0,car,0.47,False,0,RED
2026-05-20 14:05:34,0,car,0.46,False,0,RED
2026-05-20 14:05:35,3,bus,0.77,False,6,RED
2026-05-20 14:05:35,3,car,0.74,False,2,RED
2026-05-20 14:05:35,3,car,0.74,False,3,RED
2026-05-20 14:05:35,3,car,0.72,False,0,RED
2026-05-20 14:05:35,3,car,0.65,False,0,RED
2026-05-20 14:05:35,3,car,0.65,False,0,RED
2026-05-20 14:05:35,3,car,0.61,False,0,RED
2026-05-20 14:05:35,3,car,0.58,False,0,RED
2026-05-20 14:05:35,3,car,0.58,False,0,RED
2026-05-20 14:05:35,3,car,0.56,False,0,RED
2026-05-20 14:05:35,3,car,0.56,False,0,RED
2026-05-20 14:05:35,3,car,0.52,False,0,RED
2026-05-20 14:05:35,3,bus,0.51,False,0,RED
2026-05-20 14:05:35,3,car,0.51,False,0,RED
2026-05-20 14:05:35,3,car,0.5,False,0,RED
2026-05-20 14:05:35,3,car,0.5,False,0,RED
2026-05-20 14:05:35,3,bus,0.47,False,0,RED
2026-05-20 14:05:35,3,car,0.44,False,0,RED
2026-05-20 14:05:36,1,car,0.92,False,9,GREEN
2026-05-20 14:05:36,1,car,0.91,False,0,GREEN
2026-05-20 14:05:36,1,bus,0.85,False,7,GREEN
2026-05-20 14:05:36,1,car,0.82,False,0,GREEN
2026-05-20 14:05:36,1,car,0.69,False,0,GREEN
2026-05-20 14:05:36,1,bus,0.5,False,0,GREEN
2026-05-20 14:05:36,1,truck,0.49,False,45,GREEN
2026-05-20 14:05:36,1,car,0.41,False,0,GREEN
2026-05-20 14:05:36,1,ambulance,0.77,True,31,GREEN
2026-05-20 14:05:37,2,bus,0.81,False,30,RED
2026-05-20 14:05:37,2,car,0.63,False,2,RED
2026-05-20 14:05:37,2,car,0.55,False,0,RED
2026-05-20 14:05:37,2,car,0.49,False,0,RED
2026-05-20 14:05:37,2,car,0.45,False,0,RED
2026-05-20 14:05:37,2,car,0.41,False,0,RED
2026-05-20 14:05:39,0,car,0.89,False,1,RED
2026-05-20 14:05:39,0,car,0.79,False,0,RED
2026-05-20 14:05:39,0,truck,0.6,False,37,RED
2026-05-20 14:05:39,0,car,0.57,False,0,RED
2026-05-20 14:05:39,0,car,0.56,False,0,RED
2026-05-20 14:05:39,0,car,0.54,False,0,RED
2026-05-20 14:05:41,3,bus,0.78,False,8,RED
2026-05-20 14:05:41,3,car,0.74,False,2,RED
2026-05-20 14:05:41,3,car,0.73,False,1,RED
2026-05-20 14:05:41,3,car,0.72,False,0,RED
2026-05-20 14:05:41,3,car,0.65,False,0,RED
2026-05-20 14:05:41,3,car,0.65,False,0,RED
2026-05-20 14:05:41,3,car,0.61,False,0,RED
2026-05-20 14:05:41,3,car,0.59,False,0,RED
2026-05-20 14:05:41,3,car,0.58,False,0,RED
2026-05-20 14:05:41,3,car,0.57,False,0,RED
2026-05-20 14:05:41,3,car,0.56,False,0,RED
2026-05-20 14:05:41,3,car,0.53,False,0,RED
2026-05-20 14:05:41,3,bus,0.51,False,0,RED
2026-05-20 14:05:41,3,car,0.5,False,0,RED
2026-05-20 14:05:41,3,car,0.5,False,0,RED
